S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.87,2.18,2.83,2.80,ABP,Abacus Prop stp,2.82,+2,2075,2.81,2.82,16.75,,1.33,2.38,5.94,22.27,12.7,,
4.375,3.12,3.49,3.41,ABC,Adelaide Brighton,3.45,+7,15939,3.45,3.47,16.50,f,1.34,1.33,4.78,22.10,15.6,,
15.590,13.08,13.30,13.13,AGL,Aust Gas Light,13.30,-,7837,13.26,13.30,63.00,f,1.62,7.75,4.74,102.20,13.0,,
4.65,2.35,2.53,2.46,AGI,Ainsworth Game Tech,2.49,+3,8033,2.49,2.50,10.00,,1.90,.65,4.02,19.00,13.1,,
9.30,4.33,5.28,4.55,ALQ,ALS,5.28,+80,37752,5.16,5.28,39.00,p,1.04,.02,7.39,40.74,13.0,,
1.795,.98,1.745,1.71,AWC,Alumina,1.72,-,99457,1.715,1.72,-,,-,1.00,-,-1.68,-,,
12.33,9.60,12.06,11.93,AMC,Amcor,12.04,+12,17987,12.00,12.05,43.00,,1.09,-.05,3.57,46.80,25.7,,
5.96,4.11,5.68,5.59,AMP,AMP,5.61,+5,48433,5.60,5.62,24.00,p,.95,1.35,4.28,22.70,24.7,,
21.17,17.73,20.45,19.94,ANN,Ansell,20.45,+43,3817,20.37,20.45,41.85,,.74,.39,2.05,31.10,65.8,,
35.07,28.84,32.05,31.72,ANZ,ANZ Banking Grp,31.87,+5,41526,31.79,31.88,178.00,f,1.50,14.65,5.59,267.10,11.9,,
8.25,5.93,7.98,7.91,APA,APA Grp stp,7.94,+7,20487,7.94,7.95,36.25,,1.13,1.41,4.57,41.10,19.3,,
12.674,9.656,11.87,11.19,ARP,ARB Corp,11.25,-1,1286,11.20,11.25,29.00,f,2.02,2.49,2.58,58.70,19.2,,
3.49,1.90,2.995,2.95,AAD,Ardent Leisure Grp stp,2.98,+3,7085,2.96,2.98,13.00,p,.93,.75,4.36,12.13,24.6,,
6.95,4.22,6.85,6.55,ALL,Aristocrat Leisure,6.60,-11,23021,6.58,6.68,15.50,,1.31,.42,2.35,20.30,32.5,,
1.630,.235,.267,.255,ARI,Arrium,.265,+2.5,150725,.26,.265,9.00,,1.68,1.29,33.96,15.15,1.7,,
2.13,1.635,1.925,1.88,AHY,Asaleo Care,1.91,+3.5,11571,1.905,1.915,-,,-,-,-,-,-,,
6.61,5.13,6.045,5.91,AIO,Asciano,6.01,+12,31088,6.00,6.01,14.25,f,1.83,.93,2.37,26.10,23.0,,
37.96,34.07,35.98,35.46,ASX,ASX,35.52,-4,4032,35.52,35.53,178.10,f,1.11,6.53,5.01,198.50,17.9,,
1.24,.20,.22,.205,AGO,Atlas Iron,.21,+1,101981,.205,.21,2.00,,.95,1.61,9.52,1.91,11.0,,
5.265,4.15,4.72,4.66,AZJ,Aurizon Hldgs,4.70,+7,44438,4.69,4.71,16.50,,.72,3.00,3.51,11.80,39.8,,
1.45,1.117,1.345,1.32,AST,AusNet Services stp,1.32,-.5,69126,1.32,1.325,8.36,p,.37,.86,6.33,3.09,42.7,,
4.16,3.30,3.95,3.92,AHE,Automotive Hldgs,3.95,+4,5463,3.93,3.95,21.00,f,1.28,1.11,5.32,26.90,14.7,,
2.39,1.905,2.08,2.04,AOG,Aveo Grp stp,2.06,+2,3664,2.04,2.07,4.00,,1.47,2.78,1.94,5.90,34.9,,
1.995,1.157,1.60,1.555,AWE,AWE,1.595,+5.5,18860,1.58,1.595,-,f,-,1.55,-,11.96,13.3,,
13.25,10.615,12.30,12.18,BOQ,Bank of Qld,12.26,+7,5749,12.25,12.28,66.00,f,1.17,-,5.38,77.40,15.8,,
5.50,.545,.63,.59,BCI,BC Iron,.595,+3.5,74959,.595,.605,32.00,f,1.86,1.90,53.78,59.48,1.0,,
1.817,.98,1.16,1.095,BPT,Beach Energy,1.115,+1.5,80472,1.105,1.115,3.00,f,2.65,1.45,2.69,7.95,14.0,,
.885,.205,.25,.24,BDR,Beadell Resources,.24,-,38330,.24,.245,-,,-,.27,-,12.00,2.0,,
5.63,4.30,5.33,5.25,BGA,Bega Cheese,5.33,+6,3961,5.30,5.33,8.50,f,5.11,2.06,1.59,43.44,12.3,,
12.96,10.625,12.73,12.54,BEN,Bendigo & Adelaide Bk,12.66,+15,6592,12.66,12.67,64.00,f,1.37,7.26,5.06,87.70,14.4,,
39.79,31.525,33.07,32.84,BHP,BHP Billiton,32.90,+120,78543,32.89,32.90,130.92,f,2.11,15.87,3.98,276.01,11.9,,
6.64,4.77,5.06,4.85,BSL,BlueScope Steel,4.95,+18,17728,4.94,4.96,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.03,4.96,BLD,Boral,4.97,+1,21979,4.97,4.99,15.00,f,1.48,4.03,3.02,22.20,22.4,,
6.23,3.28,3.82,3.64,BKN,Bradken,3.77,+15,5596,3.77,3.79,26.00,,.49,2.09,6.90,12.70,29.7,,
9.965,8.40,9.78,9.65,BXB,Brambles,9.70,-5,40477,9.69,9.71,27.00,p,3.19,.82,2.78,86.20,11.3,,
10.10,6.39,6.87,6.68,BRG,Breville Grp,6.77,-,879,6.75,6.77,27.00,f,1.39,1.06,3.99,37.48,18.1,,
2.71,2.12,2.53,2.49,BWP,BWP Trust unt,2.50,+1,13788,2.48,2.50,14.71,,1.65,2.07,5.88,24.34,10.3,,
6.05,3.655,4.79,4.70,CAB,Cabcharge Aust,4.72,-1,6812,4.70,4.74,25.00,f,1.86,-,5.30,46.60,10.1,,
32.69,16.80,31.17,30.89,CTX,Caltex Aust,31.08,+19,21005,31.00,31.08,37.00,f,4.98,9.31,1.19,184.30,16.9,,
7.34,3.47,3.82,3.47,CDD,Cardno,3.50,-11,20544,3.49,3.51,36.00,f,1.45,.07,10.29,52.04,6.7,,
12.61,8.69,10.67,10.52,CRZ,carsales.com,10.59,+5,3911,10.57,10.60,32.10,f,1.25,.40,3.03,40.20,26.3,,
8.27,5.28,6.85,6.67,CGF,Challenger,6.79,+18,15847,6.77,6.80,26.00,p,2.55,3.15,3.83,66.30,10.2,,
4.62,3.43,4.50,4.475,CHC,Charter Hall Grp forus,4.50,+4,3421,4.49,4.50,22.30,,1.15,2.38,4.96,25.61,17.6,,
4.24,3.50,4.05,4.01,CQR,Charter Hall Ret REIT unt,4.03,-,5168,4.03,4.04,27.30,,.88,3.40,6.77,23.95,16.8,,
12.35,8.19,9.08,8.98,CCL,Coca-Cola Amatil,9.00,+5,13192,9.00,9.03,52.00,p,.12,1.74,5.78,6.10,147.5,,
75.05,51.79,70.34,69.69,COH,Cochlear,70.08,+64,1631,70.06,70.15,254.00,p,.65,1.67,3.62,164.60,42.6,,
83.92,72.14,80.63,80.14,CBA,C'wlth Bank  of Aust,80.42,+33,20984,80.36,80.43,401.00,f,1.33,23.49,4.99,533.80,15.1,,
13.17,10.53,11.39,11.21,CPU,Computershare,11.34,+5,6196,11.33,11.35,29.00,p,1.65,-2.27,2.56,47.98,23.6,,
2.460,1.577,2.26,2.20,CVO,Cover-More Grp,2.22,-,4690,2.22,2.23,-,f,-,-,-,-,-,,
1.05,.935,.99,.98,CMW,Cromwell Property stp,.99,+1,18601,.985,.99,7.68,,1.38,.73,7.76,10.62,9.3,,
18.22,13.22,14.21,13.97,CWN,Crown Resorts,14.17,+15,14080,14.17,14.21,37.00,p,2.43,4.26,2.61,90.03,15.7,,
80.44,63.77,79.81,78.33,CSL,CSL,79.63,+103,12594,79.54,79.69,123.73,,2.32,5.00,1.55,286.73,27.8,,
3.86,2.515,3.47,3.38,CSR,CSR,3.41,+2,13342,3.40,3.41,13.50,,1.62,2.04,3.96,21.90,15.6,,
7.46,.98,7.065,6.99,DXS,DEXUS Prop Grp stp,6.99,+2,18480,6.99,7.00,37.56,,1.32,6.36,5.37,49.56,14.1,,
29.41,14.54,26.565,25.20,DMP,Domino's Pizza,25.58,+50,2114,25.56,25.69,36.70,f,1.38,-.96,1.43,50.50,50.7,,
5.59,3.93,4.42,4.33,DOW,Downer EDI,4.40,+11,10392,4.37,4.40,23.00,f,2.10,3.15,5.23,48.30,9.1,,
1.74,.98,1.135,1.105,DLS,Drillsearch Energy,1.115,+2.5,20582,1.11,1.12,-,,-,.84,-,16.60,6.7,,
2.551,1.936,2.46,2.43,DUE,DUET Grp forus,2.44,-,39375,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.88,5.11,5.85,5.74,DLX,DuluxGroup,5.82,+12,9292,5.80,5.83,20.50,f,1.37,.17,3.52,28.10,20.7,,
4.065,2.13,3.85,3.76,EGP,Echo Entertainment,3.77,-3,27871,3.77,3.79,8.00,f,1.61,1.32,2.12,12.90,29.2,,
1.017,.505,.555,.535,EVN,Evolution Mining,.555,+2.5,29062,.545,.555,2.00,,3.53,1.56,3.60,7.06,7.9,,
1.065,.59,.765,.75,FXJ,Fairfax Media,.755,-,32397,.75,.76,4.00,f,2.38,.29,5.30,9.50,7.9,,
2.82,2.205,2.685,2.64,FDC,Federation Cntres stp,2.66,+1,40497,2.65,2.66,15.70,,1.97,2.37,5.90,30.91,8.6,,
9.27,7.45,7.65,7.54,FBU,Fletcher Bldg,7.56,-6,9785,7.52,7.57,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.58,2.97,3.185,3.05,FXL,FlexiGroup,3.05,-9,24976,3.04,3.05,16.50,f,1.15,.73,5.41,19.00,16.1,,
55.72,38.37,40.08,38.60,FLT,Flight Centre Travel,39.94,+44,3763,39.85,39.95,152.00,f,1.35,7.90,3.81,205.80,19.4,,
6.22,2.57,3.03,2.91,FMG,Fortescue Metals Grp,2.98,+29,475359,2.97,2.98,20.00,f,4.67,2.56,6.71,93.42,3.2,,
5.63,2.81,4.71,4.57,GEM,G8 Education,4.59,-1,13027,4.58,4.59,16.50,f,.75,-,3.59,12.34,37.2,,
3.90,2.90,3.56,3.42,GMA,Genworth Mortgage Ins,3.52,+11,8652,3.48,3.52,2.80,f,2.32,3.59,.80,6.50,54.2,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,10049,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.54,5.46,GMG,Goodman Grp stp,5.49,+2,16927,5.48,5.50,20.70,,1.85,2.88,3.77,38.20,14.4,,
4.27,3.34,4.11,4.06,GPT,GPT Grp stp,4.08,-,26954,4.08,4.09,20.80,,1.46,3.82,5.10,30.45,13.4,,
11.85,7.50,8.38,8.135,GNC,GrainCorp,8.37,+25,6140,8.33,8.37,20.00,f,1.10,5.48,2.39,22.00,38.0,,
10.78,6.938,7.91,7.73,GXL,Greencross,7.86,+7,4564,7.84,7.87,12.50,f,-,.33,1.59,-190.56,-,,
7.99,4.73,7.20,7.07,GUD,GUD Hldgs,7.12,-2,1234,7.08,7.13,36.00,f,.69,.59,5.06,24.80,28.7,,
3.19,2.44,2.77,2.72,GWA,GWA Grp,2.73,-,3100,2.72,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
3.94,2.88,3.76,3.64,HVN,Harvey Norman,3.71,+1,16562,3.70,3.71,14.00,f,1.42,2.43,3.77,19.93,18.6,,
2.63,2.09,2.55,2.50,HSO,Healthscope,2.55,+6,51134,2.53,2.55,-,,-,-,-,-,-,,
4.87,3.40,4.05,4.00,HGG,Henderson Grp cdi,4.02,+7,35558,3.96,4.02,15.18,,2.81,.52,3.78,42.64,9.4,,
.39,.22,.245,.235,HZN,Horizon Oil,.245,+1,15064,.24,.25,-,,-,.42,-,1.06,23.1,,
8.50,5.78,8.42,8.22,IIN,iiNet,8.24,-,21171,8.24,8.27,22.00,f,1.78,-1.39,2.67,39.10,21.1,,
10.15,6.64,7.27,7.00,ILU,Iluka Res,7.22,+43,30168,7.21,7.23,10.00,f,-,3.61,1.39,-1.00,-,,
3.235,2.305,2.94,2.88,IPL,Incitec Pivot,2.92,+4,30495,2.91,2.92,10.80,p,1.39,.85,3.70,15.00,19.5,,
4.97,2.71,4.33,4.17,IGO,Independence Grp,4.27,+18,7426,4.27,4.29,8.00,f,2.49,2.94,1.87,19.95,21.4,,
6.61,5.32,6.38,6.26,IAG,Insurance Aust Grp,6.29,-3,89562,6.28,6.29,39.00,f,1.44,1.29,6.20,56.09,11.2,,
3.77,2.94,3.51,3.45,IOF,Investa Office Fd stp,3.46,-,10824,3.45,3.47,18.50,,1.62,3.35,5.35,29.90,11.6,,
12.68,9.82,11.75,11.52,IVC,InvoCare,11.54,-12,5034,11.53,11.56,35.25,f,1.25,.46,3.05,44.10,26.2,,
9.93,8.01,9.05,8.94,IFL,IOOF Hldgs,8.95,-1,8737,8.94,8.96,47.50,f,.92,.06,5.31,43.70,20.5,,
10.48,7.93,10.13,9.87,IRE,IRESS,9.90,-7,3394,9.87,9.90,40.50,p,.55,-.63,4.09,22.41,44.2,,
14.982,11.078,12.39,12.22,JHX,James Hardie Ind cdi,12.27,+7,21583,12.21,12.27,43.29,,.38,.74,3.53,16.58,74.0,,
2.79,2.17,2.41,2.34,JHC,Japara Healthcare,2.41,+3,5815,2.38,2.41,-,,-,-,-,-,-,,
22.50,14.35,15.74,15.49,JBH,JB Hi-Fi,15.56,+2,14175,15.54,15.61,84.00,f,1.53,1.97,5.40,128.39,12.1,,
4.49,2.36,-,-,KAR,Karoon Gas Aust,2.94,-,-,3.10,2.84,-,,-,-,-,-2.20,-,,
3.85,2.47,2.82,2.74,KMD,Kathmandu Hldgs,2.75,+10,16087,2.74,2.76,9.31,f,2.06,.29,3.39,19.17,14.3,,
