S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5276.7 at 2015-12-03T16:46:05. Report at Thursday, December 3, 2015. Processed Friday at 2015-12-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,2.96,2.92,ABP,Abacus Prop stp,2.95,-1,8213,2.94,2.96,17.00,,1.50,2.49,5.76,25.46,11.6,,
5.005,3.36,4.42,4.31,ABC,Adelaide Brighton,4.39,-1,16318,4.38,4.40,17.50,f,1.81,1.39,3.99,31.70,13.8,,
17.25,12.55,17.04,16.74,AGL,AGL Energy,17.02,+1,20301,17.01,17.02,64.00,f,.52,8.22,3.76,33.30,51.1,,
6.273,3.53,4.16,3.73,ALQ,ALS,3.99,+21,57737,3.99,4.00,17.50,p,-,-.14,4.39,-44.14,-,,
5.31,2.62,5.05,4.91,ALU,Altium,4.96,-,4819,4.96,4.98,16.00,,6.09,.40,3.23,97.45,5.1,,
2.10,1.077,1.17,1.13,AWC,Alumina,1.16,-.5,87203,1.16,1.17,8.46,f,.37,.95,7.29,3.13,37.1,,
14.93,12.12,13.51,13.30,AMC,Amcor,13.48,-7,44179,13.46,13.49,52.95,,1.39,-.51,3.93,73.70,18.3,,
6.83,5.24,5.95,5.86,AMP,AMP,5.93,-,69416,5.92,5.94,27.50,p,1.26,1.50,4.64,34.60,17.1,,
30.40,18.28,21.78,21.46,ANN,Ansell,21.57,-20,29813,21.55,21.65,56.86,,2.81,.30,2.64,159.51,13.5,,
37.25,25.01,27.98,27.58,ANZ,ANZ Banking Grp,27.81,-9,48376,27.81,27.85,181.00,f,1.50,16.86,6.51,271.50,10.2,,
9.88,7.31,8.66,8.46,APA,APA Grp stp,8.66,+4,23253,8.64,8.67,38.00,,1.48,-.28,4.39,56.30,15.4,,
1.08,.455,.53,.49,APN,APN News & Media,.525,+3,11119,.52,.53,-,,-,-.29,-,-.53,-,,
15.86,10.49,15.86,15.52,ARB,ARB Corp,15.69,-1,5400,15.69,15.71,29.00,f,1.99,2.61,1.85,57.80,27.1,,
3.05,1.75,2.47,2.38,AAD,Ardent Leisure Grp stp,2.38,-9,22836,2.37,2.39,12.50,,.59,.76,5.25,7.38,32.2,,
