S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.935,2.895,ABP,Abacus Prop stp,2.92,+4,4063,2.91,2.93,17.00,,1.43,2.42,5.82,24.24,12.0,,
4.71,3.12,4.69,4.55,ABC,Adelaide Brighton,4.66,+15,13721,4.65,4.66,17.00,f,1.58,1.35,3.65,26.90,17.3,,
15.590,12.55,15.48,15.16,AGL,AGL Energy,15.44,+40,20206,15.43,15.45,63.00,f,1.65,8.49,4.08,103.90,14.9,,
4.21,2.03,2.75,2.68,AGI,Ainsworth Game Tech,2.70,+3,6609,2.69,2.70,10.00,f,1.90,.71,3.70,19.00,14.2,,
9.30,4.33,4.70,4.54,ALQ,ALS,4.66,+19,26728,4.65,4.66,31.00,p,.92,-.02,6.65,28.41,16.4,,
2.10,1.285,1.635,1.59,AWC,Alumina,1.61,-1,86148,1.61,1.615,2.04,f,-,.94,1.27,-4.27,-,,
14.78,9.88,14.31,14.13,AMC,Amcor,14.25,+18,36925,14.20,14.25,47.90,,1.38,-.06,3.36,66.03,21.6,,
6.83,5.02,6.73,6.56,AMP,AMP,6.70,+18,96564,6.68,6.70,26.00,p,1.17,1.42,3.88,30.30,22.1,,
30.40,17.865,28.61,28.18,ANN,Ansell,28.55,+10,9517,28.44,28.55,49.24,,.92,.63,1.72,45.53,62.7,,
37.25,30.47,35.74,35.36,ANZ,ANZ Banking Grp,35.72,+46,77520,35.67,35.73,178.00,f,1.50,14.65,4.98,267.10,13.4,,
9.69,6.343,9.45,9.23,APA,APA Grp stp,9.44,+27,21904,9.42,9.44,36.25,,2.27,2.47,3.84,82.16,11.5,,
1.08,.565,.935,.925,APN,APN News & Media,.93,-,59176,.93,.94,-,,-,-.25,-,1.17,79.5,,
13.00,10.49,12.66,12.42,ARB,ARB Corp,12.65,+25,1076,12.59,12.65,29.00,f,2.03,2.42,2.29,58.75,21.5,,
3.49,1.75,2.115,2.06,AAD,Ardent Leisure Grp stp,2.08,+1,21067,2.07,2.08,13.20,p,.83,.78,6.35,10.92,19.0,,
8.72,4.84,8.72,8.27,ALL,Aristocrat Leisure,8.65,+45,41261,8.64,8.65,16.00,,-,.91,1.85,-2.90,-,,
1.117,.14,.175,.165,ARI,Arrium,.17,+1,103373,.165,.17,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.91,1.88,AHY,Asaleo Care,1.90,+1.5,13095,1.89,1.90,-,,-,-,-,-,-,,
6.79,5.19,6.71,6.60,AIO,Asciano,6.66,+5,34179,6.65,6.66,16.75,f,1.56,.93,2.52,26.10,25.5,,
45.37,34.07,42.85,42.31,ASX,ASX,42.85,+82,5476,42.69,42.85,182.20,f,1.11,6.97,4.25,202.90,21.1,,
5.265,4.15,5.005,4.94,AZJ,Aurizon Hldgs,5.00,+7,113157,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
1.545,1.29,1.50,1.462,AST,AusNet Services stp,1.50,+3,32975,1.495,1.50,8.36,p,.37,.86,5.57,3.09,48.5,,
1.69,1.18,1.635,1.585,AAC,Aust Agriculture,1.63,+3,9990,1.62,1.635,-,,-,1.37,-,-4.22,-,,
4.32,3.42,4.30,4.16,AHE,Automotive Hldgs,4.30,+15,8425,4.27,4.30,21.50,f,1.25,9.38,5.00,26.90,16.0,,
2.87,1.94,2.86,2.80,AOG,Aveo Grp stp,2.80,-,4920,2.80,2.81,4.00,,2.83,2.85,1.43,11.30,24.8,,
1.995,1.055,1.41,1.38,AWE,AWE,1.40,+4.5,26315,1.385,1.405,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.33,12.93,BOQ,Bank of Qld,13.32,+37,24895,13.27,13.32,70.00,f,1.11,7.01,5.26,77.60,17.2,,
1.817,.855,1.22,1.17,BPT,Beach Energy,1.175,-.5,114347,1.175,1.18,3.00,f,-,1.37,2.55,-10.76,-,,
5.46,4.61,4.99,4.87,BGA,Bega Cheese,4.99,+11,1001,4.98,4.99,8.50,f,4.13,1.94,1.70,35.11,14.2,,
14.45,11.00,12.21,12.02,BEN,Bendigo&Adelaide Bk,12.10,+10,12805,12.10,12.11,66.00,f,1.43,7.22,5.45,94.40,12.8,,
39.74,26.50,32.05,31.75,BHP,BHP Billiton,32.05,+99,137788,32.04,32.06,147.02,f,1.38,18.54,4.59,203.47,15.8,,
6.56,3.56,3.79,3.69,BSL,BlueScope Steel,3.72,+11,50381,3.70,3.73,-,f,-,6.43,-,1.12,332.1,,
6.66,4.68,6.54,6.47,BLD,Boral,6.50,-1,51508,6.49,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
5.08,1.76,2.24,2.19,BKN,Bradken,2.19,-,6281,2.19,2.20,26.00,,-,1.83,11.87,-63.90,-,,
11.95,8.74,11.06,10.86,BXB,Brambles,11.04,+20,48554,11.03,11.05,27.50,p,1.44,.65,2.49,39.67,27.8,,
9.41,6.06,7.76,7.53,BRG,Breville Grp,7.76,+26,1781,7.75,7.76,27.00,f,1.34,1.14,3.48,36.31,21.4,,
3.205,2.31,3.07,3.015,BWP,BWP Trust unt,3.07,+6,20383,3.06,3.07,15.55,,2.03,2.18,5.07,31.55,9.7,,
6.05,3.82,4.63,4.48,CAB,Cabcharge Aust,4.61,+15,2919,4.59,4.61,20.00,f,2.13,-,4.34,42.60,10.8,,
38.81,21.07,35.57,35.31,CTX,Caltex Aust,35.50,+21,21265,35.47,35.53,70.00,f,.11,8.64,1.97,7.40,479.7,,
7.34,2.52,3.47,3.38,CDD,Cardno,3.44,+6,2437,3.44,3.45,30.00,f,1.38,.05,8.72,41.46,8.3,,
11.62,9.35,9.69,9.62,CAR,Carsales.com,9.64,+10,11825,9.64,9.65,49.80,f,.83,.22,5.17,41.30,23.3,,
8.27,5.81,7.09,7.00,CGF,Challenger,7.04,+7,30086,7.01,7.05,28.00,p,2.08,3.43,3.98,58.20,12.1,,
5.395,4.00,5.22,5.13,CHC,Charter Hall Grp forus,5.20,+10,4187,5.18,5.21,23.40,,1.18,2.38,4.50,27.62,18.8,,
4.67,3.65,4.39,4.31,CQR,Charter Hall Ret REIT unt,4.34,+6,9616,4.34,4.36,27.35,,1.49,3.52,6.30,40.66,10.7,,
11.00,8.19,10.67,10.44,CCL,Coca-Cola Amatil,10.51,+1,16340,10.50,10.51,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.97,57.01,89.46,87.88,COH,Cochlear,87.97,-78,1687,87.97,87.98,217.00,p,1.17,1.58,2.47,252.90,34.8,,
