S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, December 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.23,2.12,ABP,Abacus Prop stp,2.15,+2,7033,2.15,2.16,16.50,,.13,2.34,7.67,2.11,101.9,,
4.77,2.59,2.85,2.73,ACR,Acrux,2.79,+6,5658,2.78,2.80,8.00,,.56,.17,2.87,4.44,62.8,,
3.40,2.80,3.09,3.025,ABC,Adelaide Brighton,3.08,+7,53669,3.08,3.10,16.50,f,1.47,1.23,5.36,24.20,12.7,,
16.01,13.031,15.01,14.85,AGK,AGL Energy,14.98,+25,19369,14.97,14.99,61.00,f,.39,7.26,4.07,23.80,62.9,,
10.94,4.11,4.67,4.42,AQG,Alacer Gold cdi,4.44,-21,5785,4.43,4.44,-,,-,-,-,28.59,15.5,,
13.984,7.23,10.27,9.97,ALQ,ALS,10.27,+22,13132,10.22,10.27,47.00,p,1.60,.58,4.58,75.38,13.6,,
1.395,.625,.955,.935,AWC,Alumina,.95,+.5,85149,.95,.955,2.80,,.69,.96,2.95,1.92,49.5,,
8.19,6.72,7.97,7.865,AMC,Amcor,7.89,-1,31153,7.89,7.92,37.00,,.92,.96,4.69,34.00,23.2,,
4.85,3.71,4.81,4.76,AMP,AMP,4.80,+7,88716,4.79,4.80,26.50,p,.96,1.06,5.52,25.40,18.9,,
16.87,12.76,15.50,15.36,ANN,Ansell,15.42,-8,6828,15.40,15.43,35.50,,2.79,2.43,2.30,99.10,15.6,,
27.63,20.26,24.72,24.47,ANZ,ANZ Banking Grp,24.64,+13,46523,24.64,24.65,145.00,f,1.47,12.22,5.88,213.40,11.5,,
5.80,4.32,5.78,5.68,APA,APA Grp stp,5.75,+4,14875,5.73,5.76,35.00,,.58,1.58,6.09,20.40,28.2,,
.96,.265,.285,.27,APN,APN News & Media,.275,+.5,26412,.27,.275,6.50,p,-,-.22,23.64,-41.10,-,,
6.47,1.86,2.81,2.71,AQA,Aquila Res,2.77,+2,10045,2.77,2.80,-,,-,-,-,-.06,-,,
1.565,1.005,1.485,1.46,AAD,Ardent Leisure Grp stp,1.465,-.5,7965,1.46,1.475,11.70,,.33,.80,7.99,3.87,37.9,,
3.31,2.16,3.11,3.06,ALL,Aristocrat Leisure,3.07,-,11606,3.06,3.07,10.00,,1.40,.33,3.26,14.00,21.9,,
1.375,.50,.915,.872,ARI,Arrium,.90,-1,84184,.895,.90,6.00,,.72,1.20,6.67,4.30,20.9,,
4.97,4.09,4.61,4.49,AIO,Asciano,4.61,+11,38744,4.60,4.61,7.50,f,3.29,.65,1.63,24.70,18.7,,
33.49,27.53,30.94,30.71,ASX,ASX,30.91,+29,4396,30.91,30.92,177.90,f,1.09,3.85,5.76,193.70,16.0,,
