S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,1.97,1.935,ABP,Abacus Prop stp,1.94,-2,19888,1.94,1.95,16.50,,.13,2.34,8.51,2.11,91.9,,
4.77,2.59,3.24,3.18,ACR,Acrux,3.20,-,13215,3.20,3.22,8.00,,.56,.17,2.50,4.44,72.1,,
3.40,2.45,3.035,2.98,ABC,Adelaide Brighton,3.01,+2,14382,3.01,3.03,16.50,f,1.47,1.23,5.48,24.20,12.4,,
16.01,13.031,15.04,14.71,AGK,AGL Energy,14.97,+18,32361,14.97,14.99,61.00,f,.39,7.26,4.07,23.80,62.9,,
12.30,4.66,7.045,6.83,AQG,Alacer Gold cdi,7.01,+26,7493,6.96,7.01,-,,-,-,-,28.59,24.5,,
13.984,7.23,8.70,8.53,ALQ,ALS,8.59,+4,15565,8.59,8.60,45.00,p,1.46,.48,5.24,65.89,13.0,,
1.665,.625,.865,.83,AWC,Alumina,.85,-1,163279,.85,.855,2.80,,.69,.96,3.29,1.92,44.3,,
7.80,6.57,7.79,7.69,AMC,Amcor,7.76,-,49008,7.76,7.77,37.00,,.92,.96,4.77,34.00,22.8,,
4.55,3.71,4.35,4.295,AMP,AMP,4.33,+3,89374,4.33,4.34,26.50,p,.96,1.06,6.12,25.40,17.0,,
16.05,12.44,16.05,15.53,ANN,Ansell,16.05,+23,10490,16.00,16.05,35.50,,2.79,2.43,2.21,99.10,16.2,,
25.12,18.60,24.80,24.55,ANZ,ANZ Banking Grp,24.75,+8,171676,24.74,24.75,142.00,f,1.51,-,5.74,214.80,11.5,,
5.34,3.92,4.77,4.74,APA,APA Grp stp,4.74,-1,27704,4.73,4.74,35.00,,.58,1.58,7.38,20.40,23.2,,
.96,.28,.345,.315,APN,APN News & Media,.34,+2.5,27706,.335,.345,6.50,p,-,-.22,19.12,-41.10,-,,
6.83,1.86,2.65,2.57,AQA,Aquila Res,2.58,-7,4957,2.58,2.60,-,,-,-,-,-.06,-,,
1.40,1.005,1.35,1.33,AAD,Ardent Leisure Grp stp,1.345,+1,9798,1.33,1.345,11.70,p,.33,.80,8.70,3.87,34.8,,
3.25,1.93,2.71,2.66,ALL,Aristocrat Leisure,2.69,-,23043,2.68,2.69,8.00,,1.75,.33,2.97,14.00,19.2,,
1.39,.50,.565,.54,ARI,Arrium,.545,-1,154493,.545,.55,6.00,,.72,1.20,11.01,4.30,12.7,,
4.97,1.33,4.39,4.35,AIO,Asciano,4.37,+2,37078,4.37,4.38,7.50,f,3.29,.65,1.72,24.70,17.7,,
33.49,27.53,29.91,29.54,ASX,ASX,29.57,-30,7101,29.57,29.60,177.90,f,1.09,3.85,6.02,193.70,15.3,,
3.48,1.145,1.48,1.41,AGO,Atlas Iron,1.41,-4.5,67046,1.41,1.415,3.00,,-,1.90,2.13,-13.00,-,,
4.26,2.16,3.63,3.50,AUT,Aurora Oil & Gas,3.60,+7,15549,3.57,3.60,-,,-,-,-,8.13,44.3,,
4.34,2.52,2.91,2.875,ASL,Ausdrill,2.90,-,12109,2.90,2.92,14.50,f,2.57,2.33,5.00,37.28,7.8,,
3.26,1.72,3.03,3.01,AIX,Aust Infrastructure Fd unt,3.02,+1,54966,3.01,3.02,10.50,p,3.01,3.01,3.48,31.57,9.6,,
3.00,2.19,2.97,2.93,ALZ,Australand Prop stp,2.95,-,4327,2.95,2.97,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,.959,1.335,1.292,AWE,AWE,1.31,-1,30785,1.305,1.31,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.59,7.51,BOQ,Bank of Qld,7.58,+4,9589,7.58,7.59,54.00,f,.08,7.30,7.12,4.30,176.3,,
.87,.26,.42,.405,BTU,Bathurst Res,.41,+.5,33479,.405,.41,-,,-,-,-,-.69,-,,
1.763,.88,1.28,1.255,BPT,Beach Energy,1.265,-.5,36425,1.26,1.265,2.25,f,6.41,1.28,1.78,14.43,8.8,,
1.00,.52,1.00,.95,BDR,Beadell Resources,.985,+6,86344,.985,.995,-,,-,-,-,-5.40,-,,
9.87,6.82,7.75,7.63,BEN,Bendigo & Adelaide Bk,7.68,-2,12232,7.68,7.71,60.00,f,.81,6.16,7.81,48.60,15.8,,
39.21,30.09,33.19,32.77,BHP,BHP Billiton,33.04,+2,200651,33.03,33.05,106.15,f,2.68,11.37,3.21,284.17,11.6,,
3.589,.925,1.355,1.32,BBG,Billabong Int'l,1.325,-.5,40870,1.32,1.325,3.00,,-,.76,2.26,-90.80,-,,
.80,.245,.43,.395,BSL,BlueScope Steel,.42,+2,291305,.415,.42,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.685,1.637,BLY,Boart Longyear,1.645,-2.5,44208,1.645,1.66,11.46,p,3.54,1.62,6.97,40.57,4.1,,
4.49,2.93,3.87,3.74,BLD,Boral,3.84,+6,45582,3.84,3.86,11.00,f,2.16,3.31,2.86,23.79,16.1,,
8.68,4.62,5.67,5.55,BKN,Bradken,5.57,-2,6714,5.55,5.58,41.00,f,1.48,2.07,7.36,60.50,9.2,,
7.551,6.04,7.02,6.855,BXB,Brambles,7.02,+13,48151,6.98,7.02,26.00,p,1.47,.49,3.70,38.17,18.4,,
3.85,.585,2.95,2.84,BRU,Buru Energy,2.92,+7,12010,2.90,2.92,-,,-,-,-,-2.51,-,,
2.03,1.62,2.01,1.975,BWP,BWP Trust unt,1.99,+1.5,4940,1.99,2.01,13.50,,.99,1.85,6.78,13.40,14.9,,
6.57,3.95,5.49,5.37,CAB,Cabcharge Aust,5.47,-2,2997,5.46,5.47,35.00,f,1.42,-,6.40,49.70,11.0,,
16.53,10.46,16.53,15.97,CTX,Caltex Aust,16.53,+63,9794,16.50,16.53,45.00,f,-,8.13,2.72,-302.40,-,,
8.64,4.437,7.25,7.19,CDD,Cardno,7.25,-2,4988,7.24,7.25,36.00,p,1.66,.30,4.97,59.81,12.1,,
7.77,4.395,7.77,7.52,CRZ,carsales.com,7.75,+16,18185,7.72,7.75,24.50,f,1.25,.20,3.16,30.60,25.3,,
2.17,1.655,2.12,2.09,CRF,Centro Retail Aust stp,2.09,-1,26622,2.09,2.12,6.50,,-,2.21,3.11,-16.63,-,,
2.02,1.655,1.96,1.93,CFX,CFS Retail Prop stp,1.93,-3,98032,1.93,1.935,13.10,p,1.10,2.07,6.79,14.42,13.4,,
4.64,3.05,3.31,3.26,CGF,Challenger,3.27,+1,14411,3.27,3.28,18.00,,1.60,2.22,5.50,28.80,11.4,,
2.95,1.61,2.92,2.79,CHC,Charter Hall Grp forus,2.88,+6,5720,2.88,2.90,18.20,,.31,2.13,6.32,5.64,51.1,,
3.68,2.95,3.47,3.40,CQR,Charter Hall Ret REIT unt,3.43,+1,11794,3.43,3.46,26.10,,.12,3.38,7.61,3.24,105.9,,
1.935,.51,.71,.68,CPL,Coalspur Mines,.70,+2,4695,.70,.71,-,,-,-,-,-3.57,-,,
14.10,11.30,13.78,13.55,CCL,Coca-Cola Amatil,13.56,-19,27509,13.56,13.59,54.50,f,1.66,1.88,4.02,90.30,15.0,,
69.27,45.11,67.545,66.75,COH,Cochlear,67.15,-35,1959,67.14,67.16,245.00,p,.41,3.13,3.65,100.00,67.2,,
1.08,.855,1.055,1.025,CPA,C'wlth Prop Office ord unt,1.035,-1.5,124157,1.035,1.045,6.09,p,1.75,1.16,5.88,10.66,9.7,,
58.05,43.12,55.92,55.52,CBA,C'wlth Bank  of Aust,55.77,-6,123551,55.77,55.78,334.00,f,1.34,18.73,5.99,448.90,12.4,,
9.17,7.11,8.40,8.27,CPU,Computershare,8.30,-9,25175,8.30,8.35,28.00,p,.99,-.02,3.37,27.63,30.0,,
9.40,7.47,9.19,8.99,CWN,Crown,9.10,+6,23664,9.10,9.12,37.00,p,1.89,3.45,4.07,69.78,13.0,,
46.01,28.10,46.00,45.18,CSL,CSL,46.00,-,31163,45.97,46.00,83.00,,2.28,5.08,1.80,189.24,24.3,,
2.58,1.145,1.595,1.56,CSR,CSR,1.56,-2,39258,1.56,1.565,13.00,f,1.16,2.32,8.33,15.10,10.3,,
4.94,2.95,4.63,4.51,CDU,CuDECO,4.61,+2,2546,4.59,4.61,-,,-,-,-,-.81,-,,
3.58,2.10,2.53,2.50,DJS,David Jones,2.51,-1,23865,2.51,2.53,17.50,f,1.11,1.29,6.97,19.40,12.9,,
3.21,1.737,2.86,2.72,DCG,Decmil Grp,2.72,-9,10375,2.72,2.73,10.00,f,2.65,1.06,3.68,26.51,10.3,,
1.005,.767,.965,.95,DXS,DEXUS Prop Grp stp,.95,-1,250052,.95,.955,5.35,,.70,1.00,5.63,3.75,25.3,,
1.815,.88,1.30,1.20,DML,Discovery Metals,1.29,+9,35139,1.29,1.295,-,,-,-,-,-4.69,-,,
4.11,2.71,3.64,3.55,DOW,Downer EDI,3.59,-2,11913,3.59,3.60,-,,-,2.42,-,23.72,15.1,,
1.735,.44,1.58,1.475,DLS,Drillsearch Energy,1.55,+6.5,16065,1.54,1.555,-,,-,.42,-,4.50,34.4,,
2.20,1.57,2.06,2.03,DUE,DUET Grp forus,2.04,-3,31174,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.33,3.24,DLX,DuluxGroup,3.30,+8,11804,3.30,3.32,15.00,f,1.70,.19,4.55,25.50,12.9,,
4.416,3.269,3.86,3.76,EGP,Echo Entertainment,3.83,+4,77796,3.83,3.84,4.00,,1.47,1.15,1.04,5.90,64.9,,
1.197,.655,.735,.725,EHL,Emeco Hldgs,.73,+.5,47141,.73,.735,6.00,f,1.91,.74,8.22,11.45,6.4,,
.86,.315,.435,.395,EWC,Energy World Corp,.40,-2,47219,.40,.405,-,,-,.26,-,1.16,34.5,,
.935,.63,.905,.875,ENV,Envestra,.905,+3,28953,.90,.905,5.80,,.84,-.01,6.41,4.90,18.5,,
2.02,1.24,1.98,1.895,EVN,Evolution Mining,1.94,+6,17233,1.94,1.95,-,,-,1.47,-,7.10,27.3,,
.99,.41,.425,.41,FXJ,Fairfax Media,.415,-1.5,134142,.41,.42,3.00,f,-,-.20,7.23,-116.20,-,,
.520,.235,.25,.24,FKP,FKP Prop Grp stp,.25,+.5,75512,.245,.255,2.80,p,-,.90,11.20,-29.20,-,,
13.46,10.10,10.55,10.16,FWD,Fleetwood Corp,10.16,-32,4204,10.16,10.19,76.00,f,1.19,2.77,7.48,90.40,11.2,,
6.28,4.34,5.60,5.50,FBU,Fletcher Bldg,5.57,+10,7106,5.55,5.58,24.87,,.86,2.08,4.46,21.30,26.2,,
3.50,1.80,3.25,3.21,FXL,FlexiGroup,3.22,-3,3524,3.21,3.22,12.50,f,1.72,.58,3.88,21.50,15.0,,
25.13,16.01,23.85,23.59,FLT,Flight Centre,23.59,-15,2802,23.59,23.60,112.00,f,1.79,5.04,4.75,200.10,11.8,,
6.18,2.81,3.51,3.46,FMG,Fortescue Metals Grp,3.49,-3,256663,3.48,3.49,8.00,f,6.14,.77,2.29,49.13,7.1,,
.725,.26,.28,.265,GBG,Gindalbie Metals,.27,-,101640,.265,.27,-,,-,-,-,-2.32,-,,
.735,.372,.51,.495,GFF,Goodman Fielder,.50,-,21958,.495,.50,2.50,,-,-.03,5.00,-8.30,-,,
4.20,.52,4.01,3.93,GMG,Goodman Grp forus,3.96,-6,106694,3.96,3.99,18.00,,1.50,2.54,4.55,27.04,14.6,,
3.65,3.00,3.46,3.40,GPT,GPT Grp stp,3.40,-4,63639,3.40,3.43,18.80,,.95,3.65,5.53,17.89,19.0,,
9.961,6.683,8.96,8.85,GNC,GrainCorp,8.96,+3,11150,8.91,8.97,30.00,f,3.67,5.42,3.35,109.97,8.1,,
1.67,.585,.955,.895,GRY,Gryphon Minerals,.93,+4.5,32697,.915,.93,-,,-,-,-,-,-,,
8.99,6.568,8.28,8.10,GUD,GUD Hldgs,8.22,+2,3425,8.21,8.23,65.00,f,2.04,1.42,7.91,132.30,6.2,,
2.59,1.765,1.83,1.815,GWA,GWA Grp,1.825,-1.5,9027,1.82,1.825,18.00,f,.73,.15,9.86,13.15,13.9,,
2.32,1.78,1.955,1.94,HVN,Harvey Norman,1.94,-.5,37859,1.94,1.945,9.00,f,1.80,2.21,4.64,16.24,11.9,,
2.68,1.51,2.61,2.60,HDF,Hastings Divers stp,2.60,-,15300,2.60,2.62,10.00,,-,-,3.85,-36.22,-,,
2.05,1.33,1.69,1.655,HGG,Henderson Grp cdi,1.67,+1,29696,1.665,1.67,11.16,,.91,-,6.68,10.10,16.5,,
19.055,7.72,10.27,9.56,ILU,Iluka Res,9.93,-47,86216,9.89,9.93,80.00,f,2.02,3.76,8.06,161.20,6.2,,
3.28,1.125,1.685,1.62,IMD,Imdex,1.64,-.5,9770,1.64,1.65,7.25,f,3.08,.51,4.42,22.34,7.3,,
3.68,2.62,3.00,2.95,IPL,Incitec Pivot,2.98,-2,67192,2.96,2.98,11.50,p,1.65,.54,3.86,19.00,15.7,,
5.58,2.91,4.23,4.05,IGO,Independence Grp,4.21,+13,9059,4.19,4.21,3.00,f,-,2.76,.71,-130.47,-,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,-,18485,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
4.46,2.775,4.38,4.30,IAG,Insurance Aust Grp,4.37,-1,94868,4.36,4.37,17.00,f,.59,1.20,3.89,10.01,43.7,,
.64,.285,.585,.555,IGR,Integra Min,.565,+2,65989,.56,.57,-,,-,-,-,1.05,53.8,,
1.58,.19,.50,.47,IAU,Intrepid Mines,.47,+.5,53626,.47,.475,-,,-,-,-,-8.91,-,,
3.00,2.323,2.91,2.89,IOF,Investa Office Fd stp,2.89,-1,18819,2.89,2.90,15.60,,1.03,3.14,5.40,16.00,18.1,,
9.33,6.81,8.64,8.46,IVC,InvoCare,8.58,+12,2137,8.53,8.58,31.25,f,.96,.37,3.64,30.10,28.5,,
6.50,4.95,5.76,5.69,IFL,IOOF Hldgs,5.74,+4,5683,5.73,5.74,37.00,f,.23,.12,6.45,8.40,68.3,,
8.10,5.93,7.57,7.41,IRE,IRESS,7.44,-13,1259,7.44,7.45,37.50,p,.82,.60,5.04,30.85,24.1,,
9.25,5.27,8.71,8.60,JHX,James Hardie Ind cdi,8.70,+2,27118,8.67,8.70,41.46,,3.22,.28,4.77,133.63,6.5,,
16.82,7.83,9.09,8.99,JBH,JB Hi-Fi,9.07,-,7609,9.06,9.09,65.00,f,1.63,.91,7.17,105.93,8.6,,
6.85,2.62,5.45,5.31,KAR,Karoon Gas Aust,5.40,-,8941,5.38,5.40,-,,-,-,-,-1.48,-,,
8.19,3.90,6.14,5.95,KCN,Kingsgate Cons,6.04,+19,9453,6.04,6.08,20.00,,2.63,-,3.31,52.50,11.5,,
26.65,14.71,16.72,16.30,LEI,Leighton Hldgs,16.62,+8,13401,16.61,16.62,80.00,,-,7.06,4.81,-171.10,-,,
8.64,6.70,7.895,7.75,LLC,Lend Lease Grp stp,7.85,+6,20154,7.85,7.87,38.00,,2.44,4.38,4.84,92.70,8.5,,
2.23,.46,.67,.62,LNC,Linc Energy,.63,-2,25254,.625,.63,-,,-,-,-,-15.63,-,,
1.625,.56,.82,.785,LYC,Lynas Corp,.79,-1,111721,.79,.795,-,,-,-,-,-5.12,-,,
3.73,2.457,3.50,3.41,MTU,M2 Telecomms,3.46,-9,6603,3.45,3.46,18.00,f,1.44,-,5.20,25.84,13.4,,
.895,.27,.29,.27,MAH,Macmahon Hldgs,.275,-1.5,111233,.27,.275,4.00,f,1.93,.44,14.55,7.70,3.6,,
1.795,1.22,1.52,1.46,MQA,Macq Atlas Roads stp,1.46,-5,10514,1.455,1.47,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,28.53,28.17,MQG,Macquarie Grp,28.46,-4,24821,28.43,28.46,140.00,,1.50,28.12,4.92,210.10,13.5,,
7.50,4.31,6.18,5.96,MML,Medusa Min,6.06,+11,5884,6.06,6.10,7.00,,3.66,1.64,1.16,25.61,23.7,,
3.44,2.54,3.12,3.04,MRM,Mermaid Marine,3.11,+4,2773,3.10,3.11,11.00,f,2.13,1.37,3.54,23.44,13.3,,
10.04,5.44,6.76,6.61,MSB,Mesoblast,6.72,-8,1886,6.72,6.75,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.58,3.54,MTS,Metcash,3.54,-3,32057,3.54,3.55,28.00,f,.42,-.28,7.91,11.69,30.3,,
6.62,4.06,5.87,5.65,MDL,Mineral Deposits,5.87,+24,1695,5.83,5.87,-,,-,4.93,-,-30.64,-,,
13.33,6.19,7.73,7.58,MIN,Mineral Res,7.67,-8,7352,7.67,7.68,46.00,f,2.88,4.55,6.00,132.30,5.8,,
1.643,.215,.43,.375,MBN,Mirabela Nickel,.43,+5.5,50436,.425,.43,-,,-,.58,-,-13.89,-,,
1.465,1.115,1.455,1.43,MGR,Mirvac Grp stp,1.43,-,204463,1.43,1.435,8.40,,1.45,1.66,5.87,12.20,11.7,,
24.37,16.50,19.81,19.50,MND,Monadelphous Grp,19.70,-16,2542,19.69,19.71,125.00,f,1.24,2.70,6.35,155.24,12.7,,
1.64,.68,.77,.75,MGX,Mount Gibson Iron,.75,-2,23790,.75,.755,4.00,f,3.98,.30,5.33,15.93,4.7,,
2.71,1.525,1.765,1.735,MYR,Myer Hldgs,1.745,-1.5,51392,1.74,1.745,19.00,f,1.26,-.14,10.89,23.90,7.3,,
26.56,20.92,25.59,25.41,NAB,National Aust Bank,25.49,+6,155654,25.49,25.50,178.00,f,1.20,13.68,6.98,213.60,11.9,,
4.55,2.83,4.275,4.15,NVT,Navitas,4.22,+5,8326,4.22,4.24,19.50,f,1.00,-.55,4.62,19.50,21.6,,
37.27,20.89,29.32,28.37,NCM,Newcrest Min,29.14,+94,74943,29.12,29.14,35.00,p,4.17,14.70,1.20,146.00,20.0,,
24.25,15.72,23.98,23.84,NWS,News Corp b voting,23.92,+12,12343,23.91,23.93,14.04,,3.28,2.01,.59,46.12,51.9,,
4.36,2.03,2.185,2.03,NWH,NRW Hldgs,2.05,-12,37038,2.05,2.06,18.00,f,1.93,1.09,8.78,34.80,5.9,,
6.30,3.96,6.11,5.93,NUF,Nufarm,6.09,+16,8482,6.09,6.11,6.00,f,3.72,2.88,.99,22.30,27.3,,
3.22,1.705,3.22,3.04,OGC,OceanaGold Corp cdi,3.21,+20,12346,3.20,3.22,-,,-,1.83,-,9.05,35.5,,
7.91,5.43,7.455,7.35,OSH,Oil Search,7.42,-1,38609,7.41,7.42,3.82,,3.91,-,.51,14.95,49.6,,
28.27,22.20,25.09,24.80,ORI,Orica,24.87,-25,23402,24.87,24.88,91.00,p,1.87,2.05,3.66,170.30,14.6,,
15.08,11.08,11.52,11.23,ORG,Origin Energy,11.32,-2,59370,11.32,11.33,50.00,f,1.81,6.54,4.42,90.60,12.5,,
