S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.13,3.01,ABP,Abacus Prop stp,3.13,+10,8153,3.12,3.14,17.00,,1.50,2.49,5.43,25.46,12.3,,
5.005,3.12,4.34,4.26,ABC,Adelaide Brighton,4.34,+5,9968,4.31,4.34,17.50,f,1.81,1.39,4.03,31.70,13.7,,
17.25,12.55,16.635,16.15,AGL,AGL Energy,16.61,+59,29434,16.54,16.61,64.00,f,.52,8.22,3.85,33.30,49.9,,
3.41,2.03,2.83,2.70,AGI,Ainsworth Game Tech,2.78,+2,4342,2.77,2.79,10.00,f,2.20,.78,3.60,22.00,12.6,,
7.33,4.33,5.345,5.20,ALQ,ALS,5.25,+1,12204,5.21,5.26,21.00,p,-,.05,4.00,-43.37,-,,
2.10,1.18,1.27,1.24,AWC,Alumina,1.26,+3,124057,1.255,1.26,8.46,f,.37,.95,6.71,3.13,40.3,,
14.93,10.83,13.40,13.13,AMC,Amcor,13.27,+14,25115,13.21,13.27,52.95,,1.39,-.51,3.99,73.70,18.0,,
6.83,5.02,5.73,5.61,AMP,AMP,5.72,+11,73595,5.72,5.73,27.50,p,1.26,1.50,4.81,34.60,16.5,,
30.40,18.11,22.19,21.75,ANN,Ansell,22.05,+21,7329,21.92,22.05,56.86,,2.81,.30,2.58,159.51,13.8,,
37.25,26.41,27.53,26.81,ANZ,ANZ Banking Grp,27.53,+82,60811,27.50,27.53,181.00,f,1.50,15.75,6.57,270.70,10.2,,
9.88,6.834,8.47,8.27,APA,APA Grp stp,8.46,+11,22107,8.45,8.47,38.00,,1.48,-.28,4.49,56.30,15.0,,
1.08,.47,.515,.485,APN,APN News & Media,.505,+2,14878,.50,.515,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.44,13.07,ARB,ARB Corp,13.41,+29,1333,13.38,13.46,29.00,f,1.99,2.61,2.16,57.80,23.2,,
3.49,1.75,2.36,2.285,AAD,Ardent Leisure Grp stp,2.35,+5,12722,2.34,2.36,12.50,,.59,.76,5.32,7.38,31.8,,
9.00,5.53,8.38,8.16,ALL,Aristocrat Leisure,8.32,+6,26383,8.30,8.32,16.00,,-,1.62,1.92,-1.01,-,,
.626,.091,.099,.095,ARI,Arrium,.096,-,71378,.096,.097,3.00,,-,.27,31.25,-75.31,-,,
2.105,1.45,1.825,1.77,AHY,Asaleo Care,1.81,+2,16998,1.81,1.815,9.40,,.57,.31,5.19,5.40,33.5,,
8.75,5.48,8.38,8.295,AIO,Asciano,8.36,+1,41146,8.32,8.36,16.75,f,1.56,.93,2.00,26.10,32.0,,
45.37,34.07,38.24,37.21,ASX,ASX,38.24,+93,7539,38.14,38.28,187.40,f,1.10,6.97,4.90,205.70,18.6,,
5.605,4.15,5.10,5.02,AZJ,Aurizon Hldgs,5.07,+3,44890,5.07,5.08,24.00,p,1.18,3.00,4.73,28.40,17.9,,
1.545,1.222,1.32,1.295,AST,AusNet Services,1.315,+1.5,44068,1.31,1.315,8.36,p,.08,.82,6.36,.66,199.2,,
1.69,1.20,1.29,1.26,AAC,Aust Agriculture,1.29,+1,10708,1.285,1.29,-,,-,1.43,-,1.80,71.7,,
4.68,3.45,4.09,4.00,AHG,Automotive Hldgs,4.08,+9,5505,4.06,4.08,22.00,f,1.30,.99,5.39,28.70,14.2,,
3.01,1.94,2.70,2.65,AOG,Aveo Grp stp,2.68,-1,7536,2.67,2.69,5.00,,2.32,2.85,1.87,11.60,23.1,,
1.995,.66,.73,.69,AWE,AWE,.72,+5.5,25296,.71,.72,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.14,11.92,BOQ,Bank of Qld,12.12,+21,11955,12.11,12.14,70.00,f,1.11,7.01,5.78,77.60,15.6,,
1.567,.562,.62,.562,BPT,Beach Energy,.595,+1.5,139218,.595,.60,2.50,f,-,1.04,4.20,-39.64,-,,
5.46,3.94,4.49,4.41,BGA,Bega Cheese,4.49,+5,1216,4.47,4.49,8.50,f,.95,2.04,1.89,8.10,55.4,,
14.45,9.90,10.39,10.22,BEN,Bendigo&Adelaide Bk,10.37,+18,10994,10.36,10.38,66.00,f,1.40,7.36,6.36,92.50,11.2,,
32.788,22.41,24.70,24.42,BHP,BHP Billiton,24.70,+51,93853,24.68,24.72,166.53,f,.28,16.20,6.74,46.74,52.8,,
5.78,2.70,4.39,4.24,BSL,BlueScope Steel,4.35,+6,35902,4.34,4.35,3.00,f,8.10,6.35,.69,24.30,17.9,,
6.90,4.68,5.62,5.51,BLD,Boral,5.57,+1,42594,5.55,5.58,18.00,f,1.83,4.31,3.23,32.90,16.9,,
4.80,1.025,1.195,1.15,BKN,Bradken,1.185,+2.5,8038,1.18,1.195,11.00,,-,1.74,9.28,-141.10,-,,
11.95,9.085,9.99,9.84,BXB,Brambles,9.95,+2,27759,9.94,9.96,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.10,6.03,6.25,6.11,BRG,Breville Grp,6.20,+2,2354,6.18,6.22,27.00,f,1.33,1.11,4.35,35.88,17.3,,
10.97,5.65,9.50,9.20,BTT,BT Invest Mgt,9.50,+28,5131,9.50,9.53,36.00,p,1.16,.41,3.79,41.90,22.7,,
3.44,2.31,3.15,3.08,BWP,BWP Trust unt,3.14,+5,19761,3.13,3.14,15.84,,2.07,2.24,5.04,32.84,9.6,,
6.05,2.77,2.90,2.82,CAB,Cabcharge Aust,2.90,+9,2675,2.89,2.92,20.00,f,1.95,-,6.90,38.90,7.5,,
38.81,27.45,31.02,30.21,CTX,Caltex Aust,30.51,+51,10811,30.43,30.53,97.00,f,.89,9.47,3.18,85.90,35.5,,
6.67,2.18,2.43,2.31,CDD,Cardno,2.40,+9,2712,2.38,2.55,20.00,f,-,.01,8.33,-88.32,-,,
10.98,9.30,9.79,9.55,CAR,Carsales.com,9.68,+1,5618,9.67,9.70,33.90,f,1.27,.31,3.50,43.20,22.4,,
7.80,5.81,7.01,6.87,CGF,Challenger,7.01,+12,37904,6.99,7.02,30.00,f,1.83,3.60,4.28,54.80,12.8,,
5.395,4.00,4.36,4.29,CHC,Charter Hall Grp forus,4.33,+5,11142,4.32,4.33,24.20,,1.36,2.76,5.59,32.80,13.2,,
4.67,3.72,4.02,3.95,CQR,Charter Hall Ret REIT unt,4.02,+6,8636,4.00,4.02,27.50,,1.58,3.59,6.84,43.55,9.2,,
24.475,18.08,23.81,23.30,CIM,Cimic Grp,23.56,+7,4648,23.46,23.56,99.00,f,1.92,9.84,4.20,190.27,12.4,,
11.00,8.165,8.65,8.49,CCL,Coca-Cola Amatil,8.57,+11,26555,8.54,8.57,42.00,p,.85,2.18,4.90,35.80,23.9,,
93.97,65.79,83.99,82.35,COH,Cochlear,83.24,-53,2681,82.92,83.24,190.00,f,1.35,2.22,2.28,256.10,32.5,,
96.168,71.26,74.17,72.35,CBA,C'wlth Bank  of Aust,74.17,+185,39993,74.12,74.19,420.00,f,1.33,25.51,5.66,557.00,13.3,,
13.56,9.05,10.08,9.92,CPU,Computershare,10.08,+5,17362,10.07,10.08,31.00,p,1.16,-,3.08,35.95,28.0,,
13.09,6.945,10.70,10.13,CTD,Corporate Travel,10.41,-7,2085,10.33,10.41,16.00,f,1.76,2.09,1.54,28.10,37.0,,
2.55,1.71,2.35,2.26,CVO,Cover-More Grp,2.35,+7,5190,2.33,2.35,7.30,f,1.11,-,3.11,8.10,29.0,,
13.61,8.70,11.40,11.20,CCP,Credit Corp Grp,11.39,+22,3021,11.38,11.40,44.00,f,1.89,3.87,3.86,83.00,13.7,,
1.20,.935,1.01,.995,CMW,Cromwell Property stp,1.005,+.5,32180,1.005,1.01,7.86,,1.09,.65,7.82,8.58,11.7,,
16.12,10.67,11.20,10.92,CWN,Crown Resorts,11.09,+16,15905,11.04,11.09,37.00,p,1.43,4.40,3.34,52.86,21.0,,
102.43,71.04,91.54,89.62,CSL,CSL,90.76,+10,8626,90.60,90.79,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,2.91,3.06,3.00,CSR,CSR,3.02,+1,20213,3.01,3.02,20.00,,1.24,2.17,6.62,24.90,12.1,,
8.25,1.10,7.55,7.44,DXS,DEXUS Prop Grp stp,7.55,+12,29297,7.52,7.56,41.04,,1.65,6.68,5.44,67.58,11.2,,
2.36,1.325,1.40,1.325,DSH,Dick Smith Hldgs,1.335,-2,32788,1.335,1.34,12.00,f,1.33,.72,8.99,16.00,8.3,,
43.30,21.30,39.59,38.72,DMP,Domino's Pizza,39.46,+102,2449,39.40,39.46,51.80,f,1.43,-.54,1.31,74.20,53.2,,
5.22,3.25,3.44,3.34,DOW,Downer EDI,3.42,+12,16178,3.40,3.42,24.00,f,1.94,2.58,7.02,46.60,7.3,,
1.37,.525,.582,.535,DLS,Drillsearch Energy,.55,+1,36187,.545,.555,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.18,2.13,DUE,DUET Grp forus,2.18,+5,38674,2.17,2.18,17.50,,.19,1.34,8.03,3.39,64.3,,
6.88,5.11,5.56,5.50,DLX,DuluxGroup,5.55,+6,43016,5.53,5.55,21.50,f,1.15,.25,3.87,24.70,22.5,,
5.25,3.14,4.89,4.76,EGP,Echo Entertainment,4.81,-2,22199,4.79,4.82,11.00,f,1.86,1.45,2.29,20.50,23.5,,
6.98,4.25,6.81,6.72,EHE,Estia Health,6.74,+5,9882,6.72,6.74,13.60,f,-,-.54,2.02,-16.00,-,,
1.305,.435,1.175,1.11,EVN,Evolution Mining,1.155,-2.5,54008,1.15,1.155,2.00,,6.85,1.32,1.73,13.71,8.4,,
1.11,.725,.845,.82,FXJ,Fairfax Media,.845,+.5,101223,.84,.845,4.00,p,.88,.23,4.73,3.50,24.1,,
3.19,2.49,2.78,2.725,FDC,Federation Cntres stp,2.76,-,123936,2.76,2.77,16.90,,1.51,2.45,6.12,25.56,10.8,,
6.98,4.51,6.77,6.55,FPH,Fisher & Paykel Hlth,6.73,+14,3314,6.72,6.74,12.46,,1.61,.78,1.85,20.01,33.6,,
8.70,6.24,6.35,6.24,FBU,Fletcher Bldg,6.31,-10,8412,6.30,6.31,31.99,,1.09,2.55,5.07,34.71,18.2,,
3.93,2.36,2.70,2.58,FXL,FlexiGroup,2.69,+13,7189,2.69,2.70,17.75,f,1.53,.71,6.60,27.20,9.9,,
47.38,29.88,36.67,35.82,FLT,Flight Centre Travel,36.60,+111,2285,36.49,36.60,152.00,f,1.68,8.77,4.15,254.70,14.4,,
4.11,1.582,1.98,1.925,FMG,Fortescue Metals Grp,1.96,+3.5,149917,1.96,1.965,5.00,f,2.65,3.14,2.55,13.26,14.8,,
5.56,2.86,3.19,3.05,GEM,G8 Education,3.17,+15,14863,3.16,3.17,24.00,f,.78,-.01,7.57,18.78,16.9,,
3.893,2.40,2.52,2.45,GMA,Genworth Mortg Ins,2.51,+7,5696,2.50,2.55,25.60,f,2.37,3.79,10.20,60.76,4.1,,
6.70,5.085,5.93,5.84,GMG,Goodman Grp stp,5.93,+10,39373,5.90,5.93,22.20,,3.12,3.46,3.74,69.20,8.6,,
4.89,3.77,4.53,4.425,GPT,GPT Grp stp,4.53,+12,68934,4.50,4.53,21.70,,2.25,4.03,4.79,48.75,9.3,,
10.36,7.67,8.01,7.92,GNC,GrainCorp,8.00,+15,5071,7.99,8.00,12.50,f,1.07,5.63,1.56,13.40,59.7,,
10.32,4.95,5.99,5.75,GXL,Greencross,5.78,+3,6968,5.75,5.81,17.00,f,1.01,-.97,2.94,17.16,33.7,,
3.39,2.62,3.14,3.10,GOZ,Growthpoint Prop stp,3.14,+2,12395,3.13,3.15,29.60,,.87,2.16,9.43,25.70,12.2,,
10.18,6.24,8.91,8.68,GUD,GUD Hldgs,8.87,+18,4599,8.83,8.88,42.00,f,1.10,2.21,4.74,46.00,19.3,,
3.005,2.11,2.67,2.57,GWA,GWA Grp,2.60,-1,6531,2.58,2.60,5.50,f,1.10,.19,2.12,6.07,42.8,,
4.99,3.21,4.01,3.93,HVN,Harvey Norman,3.98,+1,48642,3.98,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
3.15,2.32,2.73,2.66,HSO,Healthscope,2.71,+3,19579,2.69,2.71,7.00,,1.23,.19,2.58,8.60,31.5,,
6.26,3.40,5.43,5.305,HGG,Henderson Grp cdi,5.38,+3,31913,5.37,5.38,18.97,,1.63,.63,3.53,30.90,17.4,,
9.18,5.57,7.32,7.10,ILU,Iluka Res,7.32,+22,10878,7.31,7.32,19.00,f,-,3.27,2.60,-12.90,-,,
4.40,2.655,3.54,3.50,IPL,Incitec Pivot,3.52,+1,36973,3.52,3.53,11.70,,1.43,.77,3.32,16.70,21.1,,
6.21,2.91,3.16,3.06,IGO,Independence Grp,3.10,+2,20831,3.07,3.11,11.00,f,2.98,2.84,3.55,32.78,9.5,,
6.61,4.79,4.92,4.84,IAG,Insurance Aust Grp,4.89,+6,91234,4.88,4.90,29.00,f,1.08,1.34,5.93,31.22,15.7,,
4.34,3.28,3.89,3.79,IOF,Investa Office Fd stp,3.89,+8,22351,3.88,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
14.17,10.53,11.65,11.41,IVC,InvoCare,11.65,+25,3071,11.57,11.65,36.50,f,.98,.57,3.13,35.90,32.5,,
10.98,8.18,8.88,8.63,IFL,IOOF Hldgs,8.85,+23,10248,8.85,8.87,53.00,f,.90,-.13,5.99,47.70,18.6,,
11.29,8.88,9.18,8.99,IRE,IRESS,9.17,+9,2730,9.15,9.18,41.50,p,.76,-.55,4.53,31.50,29.1,,
20.04,11.16,17.87,17.60,JHX,James Hardie Ind cdi,17.81,+19,5158,17.72,17.81,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.74,2.66,JHC,Japara Healthcare,2.71,+6,7718,2.70,2.74,11.00,f,1.00,.44,4.06,10.97,24.7,,
22.37,14.35,18.50,18.12,JBH,JB Hi-Fi,18.50,+38,9238,18.40,18.54,90.00,f,1.53,2.44,4.86,137.91,13.4,,
3.88,1.62,1.82,1.73,KAR,Karoon Gas Aust,1.775,+4,8087,1.77,1.78,-,,-,-,-,84.11,2.1,,
3.00,1.105,1.465,1.407,KMD,Kathmandu Hldgs,1.415,-3.5,2460,1.415,1.44,9.77,f,1.33,.26,6.90,13.04,10.9,,
17.72,13.11,13.47,13.26,LLC,Lend Lease Grp stp,13.45,+20,15200,13.42,13.46,54.00,p,2.08,6.41,4.01,112.40,12.0,,
5.00,1.785,2.37,2.24,LNG,Liquefied Natural,2.29,+2,21789,2.28,2.29,-,,-,.36,-,-18.82,-,,
11.79,7.32,9.12,8.95,MTU,M2 Grp,9.12,+15,6375,9.10,9.12,32.00,f,1.27,-,3.51,40.54,22.5,,
3.66,2.54,3.47,3.35,MQA,Macq Atlas Roads stp,3.41,+7,16278,3.41,3.42,14.20,,.82,1.60,4.16,11.63,29.3,,
86.20,54.65,74.61,73.35,MQG,Macquarie Grp,74.53,+123,8420,74.42,74.54,330.00,p,1.63,38.19,4.43,538.15,13.8,,
21.68,12.00,18.49,17.90,MFG,Magellan Fin Grp,18.46,+64,3584,18.44,18.48,74.90,f,1.46,1.78,4.06,109.20,16.9,,
1.27,.546,1.015,.98,MYX,Mayne Pharma,.99,-,14842,.985,.99,-,,-,.03,-,1.18,83.9,,
14.84,9.55,13.20,12.65,MMS,McMillan Shakespr,12.83,-29,6987,12.83,12.88,52.00,f,1.67,1.53,4.05,87.00,14.7,,
2.59,1.99,2.28,2.23,MPL,Medibank Private,2.28,+4,140422,2.27,2.28,5.30,f,1.96,.43,2.32,10.40,21.9,,
5.24,2.91,3.425,3.28,MSB,Mesoblast,3.36,+4,3486,3.34,3.36,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.06,1.04,MTS,Metcash,1.06,+2,16148,1.055,1.06,15.50,f,-,-.14,14.62,-42.40,-,,
9.44,3.94,4.24,4.12,MIN,Mineral Resources,4.19,+5,5255,4.15,4.22,22.50,f,.30,5.37,5.37,6.85,61.2,,
2.19,1.635,1.762,1.737,MGR,Mirvac Grp stp,1.76,+3,72707,1.755,1.765,9.40,,1.76,1.74,5.34,16.51,10.7,,
2.26,.44,.51,.475,MRM,MMA Offshore,.505,+1.5,12912,.495,.51,5.50,f,-,2.10,10.89,-13.91,-,,
14.92,6.50,7.27,7.04,MND,Monadelphous Grp,7.27,+4,5296,7.26,7.27,92.00,f,1.24,3.92,12.65,113.91,6.4,,
2.322,.90,.93,.902,MYR,Myer Hldgs,.91,-2,88295,.905,.915,12.50,f,.41,-.12,13.74,5.10,17.8,,
39.15,29.15,30.20,29.72,NAB,National Aust Bank,30.20,+59,72184,30.18,30.20,198.00,f,1.23,15.65,6.56,244.10,12.4,,
1.75,1.30,1.49,1.455,NSR,Natl Storage REIT stp,1.49,+2,3302,1.475,1.49,8.20,,-,1.11,5.50,-.45,-,,
5.61,3.82,4.12,3.99,NVT,Navitas,4.07,+2,5629,4.03,4.07,19.50,f,.98,-.54,4.79,19.10,21.3,,
15.34,8.51,11.695,11.35,NCM,Newcrest Min,11.57,+19,31404,11.55,11.58,-,,-,11.72,-,71.20,16.3,,
21.96,16.16,19.11,18.99,NWS,News Corp b voting,19.10,+4,986,19.03,19.10,9.49,,-,15.25,.50,-33.85,-,,
2.36,1.36,1.577,1.542,NEC,Nine Entertainment,1.56,+.5,15730,1.56,1.57,9.20,f,-,.08,5.90,-63.30,-,,
2.56,.915,2.09,2.04,NST,Northern Star Res,2.09,-,19857,2.07,2.09,5.00,f,3.10,.55,2.39,15.50,13.5,,
8.06,3.97,7.00,6.88,NUF,Nufarm,6.97,+7,3583,6.95,6.97,9.00,,1.52,2.75,1.29,13.65,51.1,,
9.45,5.62,7.94,7.52,OSH,Oil Search,7.90,+117,238806,7.89,7.90,18.79,,1.98,3.39,2.38,37.28,21.2,,
22.73,14.79,15.32,15.08,ORI,Orica,15.18,+11,15359,15.13,15.18,96.00,p,1.64,5.50,6.32,157.60,9.6,,
15.69,7.16,7.97,7.65,ORG,Origin Energy,7.72,+24,55508,7.71,7.72,50.00,,-,6.08,6.48,-59.47,-,,
2.44,1.55,2.235,2.18,ORA,Orora,2.21,-2,14244,2.20,2.22,7.50,p,1.45,.96,3.39,10.90,20.3,,
5.01,2.93,3.66,3.57,OZL,OZ Minerals,3.60,+1,20103,3.59,3.61,16.00,,2.22,6.68,4.44,35.50,10.1,,
2.98,2.00,2.49,2.41,OFX,OzForex Grp,2.49,+6,5977,2.48,2.49,7.08,f,1.43,.20,2.84,10.11,24.6,,
.68,.315,.665,.63,PBG,Pacific Brands,.66,+2,36151,.645,.66,-,f,-,.11,-,-24.60,-,,
5.17,3.735,4.47,4.37,PGH,Pact Grp Hldgs,4.46,+5,7382,4.45,4.46,19.50,p,1.18,.04,4.37,23.00,19.4,,
.435,.155,.195,.187,PDN,Paladin Energy,.195,+1,47649,.19,.195,-,,-,.14,-,-24.61,-,,
58.48,37.25,40.26,39.42,PPT,Perpetual,40.13,+42,2375,40.01,40.20,240.00,f,1.14,5.16,5.98,273.70,14.7,,
9.50,5.72,6.64,6.51,PTM,Platinum Asset,6.63,+15,5837,6.60,6.64,37.00,f,.99,.59,5.58,36.66,18.1,,
14.62,9.25,12.60,12.04,PMV,Premier Invest,12.41,+58,3316,12.40,12.44,41.00,f,1.22,3.17,3.30,49.91,24.9,,
5.52,4.00,4.09,4.02,PRY,Primary Health Care,4.05,-1,19960,4.05,4.07,20.00,p,1.34,1.32,4.94,26.70,15.2,,
3.90,1.25,3.595,3.505,QAN,Qantas Airways,3.53,-,84167,3.52,3.53,-,,-,1.05,-,25.40,13.9,,
15.00,10.13,12.98,12.74,QBE,QBE Insurance Grp,12.97,+25,33250,12.97,12.99,42.00,f,1.98,6.91,3.24,83.36,15.6,,
3.05,1.955,2.075,2.03,QUB,Qube Holdings,2.04,-,33771,2.04,2.05,5.50,f,1.49,.72,2.70,8.20,24.9,,
69.22,47.60,61.55,59.95,RHC,Ramsay Health Care,60.77,+20,3294,60.66,60.77,101.00,f,1.83,.30,1.66,185.00,32.8,,
51.38,37.33,42.22,41.31,REA,REA Grp,42.22,+115,2181,42.13,42.28,70.00,f,2.28,-,1.66,159.40,26.5,,
