S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.78,2.12,2.06,ABP,Abacus Prop stp,2.08,-1,2072,2.06,2.08,16.50,,.13,2.34,7.93,2.11,98.6,,
4.77,2.59,3.33,3.25,ACR,Acrux,3.31,+7,7647,3.29,3.31,8.00,,.56,.17,2.42,4.44,74.5,,
3.40,2.45,3.05,3.01,ABC,Adelaide Brighton,3.03,+3,14977,3.01,3.03,16.50,f,1.47,1.23,5.45,24.20,12.5,,
16.01,13.031,14.89,14.70,AGK,AGL Energy,14.71,-10,16272,14.71,14.74,61.00,f,.39,7.26,4.15,23.80,61.8,,
12.30,4.66,6.87,6.47,AQG,Alacer Gold cdi,6.80,+63,14227,6.79,6.80,-,,-,-,-,28.59,23.8,,
13.984,7.23,8.60,8.35,ALQ,ALS,8.42,+15,15918,8.42,8.43,45.00,p,1.46,.48,5.34,65.89,12.8,,
1.665,.625,.895,.855,AWC,Alumina,.895,+4,273532,.89,.895,2.80,,.69,.96,3.13,1.92,46.6,,
7.80,6.41,7.68,7.56,AMC,Amcor,7.60,-7,45828,7.59,7.60,37.00,,.92,.96,4.87,34.00,22.4,,
4.55,3.71,4.49,4.45,AMP,AMP,4.45,+4,80061,4.45,4.46,26.50,p,.96,1.06,5.96,25.40,17.5,,
16.00,12.44,15.75,15.46,ANN,Ansell,15.60,+8,5874,15.57,15.60,35.50,,2.79,2.43,2.28,99.10,15.7,,
25.12,18.60,24.37,24.18,ANZ,ANZ Banking Grp,24.23,+9,55766,24.23,24.24,142.00,f,1.51,-,5.86,214.80,11.3,,
5.34,3.92,4.81,4.73,APA,APA Grp stp,4.78,+3,32920,4.75,4.78,35.00,,.58,1.58,7.32,20.40,23.4,,
.96,.28,.32,.29,APN,APN News & Media,.32,+3.5,42668,.31,.32,6.50,p,-,-.22,20.31,-41.10,-,,
3.46,.475,.735,.665,AQP,Aquarius Platinum,.715,+7,97928,.715,.72,3.76,,-,-,5.26,-33.14,-,,
6.83,1.86,2.75,2.47,AQA,Aquila Res,2.69,+24,11836,2.69,2.70,-,,-,-,-,-.06,-,,
1.40,1.005,1.335,1.29,AAD,Ardent Leisure Grp stp,1.29,-5,25533,1.29,1.305,11.70,p,.33,.80,9.07,3.87,33.3,,
3.25,1.88,2.64,2.60,ALL,Aristocrat Leisure,2.63,+4,19606,2.62,2.63,8.00,,1.75,.33,3.04,14.00,18.8,,
1.39,.50,.55,.50,ARI,Arrium,.55,+5,565821,.545,.55,6.00,,.72,1.20,10.91,4.30,12.8,,
4.97,1.33,4.48,4.41,AIO,Asciano,4.43,+1,19339,4.43,4.44,7.50,f,3.29,.65,1.69,24.70,17.9,,
33.49,27.53,30.85,30.30,ASX,ASX,30.64,+35,16795,30.64,30.66,177.90,f,1.09,3.85,5.81,193.70,15.8,,
3.72,1.145,1.65,1.54,AGO,Atlas Iron,1.65,+17.5,199655,1.64,1.65,3.00,,-,1.90,1.82,-13.00,-,,
4.26,2.11,3.65,3.46,AUT,Aurora Oil & Gas,3.65,+23,18605,3.62,3.65,-,,-,-,-,8.13,44.9,,
4.34,2.52,3.09,2.98,ASL,Ausdrill,3.06,+14,26878,3.05,3.06,14.50,f,2.57,2.33,4.74,37.28,8.2,,
3.26,1.695,3.06,3.04,AIX,Aust Infrastructure Fd unt,3.05,-,152374,3.04,3.05,10.50,p,3.01,3.01,3.44,31.57,9.7,,
3.00,2.19,2.93,2.82,ALZ,Australand Prop stp,2.91,+9,8405,2.90,2.92,21.50,,1.17,3.46,7.39,25.20,11.5,,
1.995,.872,1.54,1.515,AWE,AWE,1.53,+1,27019,1.525,1.53,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.78,7.72,BOQ,Bank of Qld,7.75,+5,9403,7.73,7.75,54.00,f,.08,7.30,6.97,4.30,180.2,,
.89,.26,.395,.375,BTU,Bathurst Res,.38,+2,52603,.375,.38,-,,-,-,-,-.69,-,,
1.763,.88,1.37,1.335,BPT,Beach Energy,1.36,+4,98499,1.355,1.36,2.25,f,6.41,1.28,1.65,14.43,9.4,,
.905,.52,.905,.82,BDR,Beadell Resources,.905,+10,157776,.90,.905,-,,-,-,-,-5.40,-,,
9.87,6.82,7.62,7.56,BEN,Bendigo & Adelaide Bk,7.59,+8,9729,7.59,7.60,60.00,f,.81,6.16,7.91,48.60,15.6,,
39.21,30.09,33.57,33.22,BHP,BHP Billiton,33.31,+53,127228,33.31,33.32,106.15,f,2.68,11.37,3.19,284.17,11.7,,
3.589,.925,1.445,1.425,BBG,Billabong Int'l,1.445,+2,13138,1.435,1.445,3.00,,-,.76,2.08,-90.80,-,,
.80,.245,.405,.39,BSL,BlueScope Steel,.39,+1,294254,.39,.395,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.535,1.445,BLY,Boart Longyear,1.52,+11.5,171395,1.515,1.52,11.46,p,3.54,1.62,7.54,40.57,3.7,,
4.49,2.93,3.63,3.54,BLD,Boral,3.63,+12,52129,3.61,3.64,11.00,f,2.16,3.31,3.03,23.79,15.3,,
8.68,4.62,5.54,5.43,BKN,Bradken,5.53,+19,24017,5.51,5.53,41.00,f,1.48,2.07,7.41,60.50,9.1,,
7.551,6.04,7.06,6.905,BXB,Brambles,7.05,+23,48615,7.04,7.05,26.00,p,1.47,.49,3.69,38.17,18.5,,
3.85,.58,2.78,2.70,BRU,Buru Energy,2.75,+8,3923,2.73,2.75,-,,-,-,-,-2.51,-,,
2.03,1.61,2.03,1.995,BWP,BWP Trust unt,2.03,+4,5451,2.01,2.03,13.50,,.99,1.85,6.65,13.40,15.1,,
6.57,3.95,5.98,5.88,CAB,Cabcharge Aust,5.92,+5,3299,5.92,5.94,35.00,f,1.42,-,5.91,49.70,11.9,,
16.48,9.95,16.48,16.13,CTX,Caltex Aust,16.43,+28,5979,16.39,16.43,45.00,f,-,8.13,2.74,-302.40,-,,
8.64,4.418,7.40,7.31,CDD,Cardno,7.38,+14,3286,7.38,7.39,36.00,p,1.66,.30,4.88,59.81,12.3,,
7.65,4.395,7.43,7.34,CRZ,carsales.com,7.38,+8,12249,7.35,7.38,24.50,f,1.25,.20,3.32,30.60,24.1,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.14,-1,26194,2.14,2.15,6.50,,-,2.21,3.04,-16.63,-,,
2.02,1.655,1.985,1.95,CFX,CFS Retail Prop stp,1.965,-,60791,1.965,1.97,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.67,3.05,3.52,3.45,CGF,Challenger,3.49,+5,56123,3.48,3.50,18.00,,1.60,2.22,5.16,28.80,12.1,,
2.92,1.61,2.80,2.705,CHC,Charter Hall Grp forus,2.75,-1,3819,2.74,2.75,18.20,,.31,2.13,6.62,5.64,48.8,,
3.68,2.95,3.58,3.53,CQR,Charter Hall Ret REIT unt,3.53,-2,2802,3.53,3.54,26.10,,.12,3.38,7.39,3.24,109.0,,
1.935,.51,.66,.635,CPL,Coalspur Mines,.655,+4.5,15267,.655,.665,-,,-,-,-,-3.57,-,,
14.10,11.30,13.67,13.51,CCL,Coca-Cola Amatil,13.59,+19,14020,13.59,13.60,54.50,f,1.66,1.88,4.01,90.30,15.0,,
69.27,45.11,68.50,67.11,COH,Cochlear,67.31,-22,887,67.24,67.31,245.00,p,.41,3.13,3.64,100.00,67.3,,
1.08,.855,1.055,1.045,CPA,C'wlth Prop Office ord unt,1.045,-.5,21899,1.045,1.05,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,42.30,55.50,55.00,CBA,C'wlth Bank  of Aust,55.28,+26,36978,55.28,55.30,334.00,f,1.34,18.73,6.04,448.90,12.3,,
9.17,7.11,8.62,8.47,CPU,Computershare,8.49,-10,30953,8.49,8.50,28.00,p,.99,-.02,3.30,27.63,30.7,,
9.40,7.47,9.20,9.10,CWN,Crown,9.17,+14,16187,9.17,9.19,37.00,p,1.89,3.45,4.03,69.78,13.1,,
45.95,26.38,44.40,43.39,CSL,CSL,43.50,-63,23686,43.49,43.52,83.00,,2.28,5.08,1.91,189.24,23.0,,
2.58,1.145,1.52,1.45,CSR,CSR,1.51,+7,47973,1.505,1.52,13.00,f,1.16,2.32,8.61,15.10,10.0,,
4.54,2.95,4.54,4.42,CDU,CuDECO,4.49,+16,5615,4.49,4.52,-,,-,-,-,-.81,-,,
3.58,2.10,2.375,2.28,DJS,David Jones,2.30,-5,50187,2.29,2.30,25.50,f,1.12,1.37,11.09,28.60,8.0,,
3.21,1.707,3.18,3.11,DCG,Decmil Grp,3.18,+8,4069,3.17,3.18,10.00,f,2.65,1.06,3.14,26.51,12.0,,
1.005,.767,.965,.95,DXS,DEXUS Prop Grp stp,.955,+.5,57086,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
1.815,.88,1.245,1.175,DML,Discovery Metals,1.245,+13.5,75790,1.24,1.245,-,,-,-,-,-4.69,-,,
4.11,2.71,3.61,3.52,DOW,Downer EDI,3.59,+11,36645,3.58,3.59,-,,-,2.42,-,23.72,15.1,,
2.20,1.57,2.07,2.03,DUE,DUET Grp forus,2.06,+1,28251,2.05,2.07,16.00,,.28,1.41,7.77,4.44,46.4,,
3.46,2.40,3.37,3.28,DLX,DuluxGroup,3.30,-6,22828,3.29,3.31,15.00,f,1.70,.19,4.55,25.50,12.9,,
4.416,3.269,4.15,4.11,EGP,Echo Entertainment,4.12,+1,11645,4.12,4.14,4.00,,1.47,1.15,.97,5.90,69.8,,
1.197,.655,.70,.675,EHL,Emeco Hldgs,.69,+1.5,20177,.685,.69,6.00,f,1.91,.74,8.70,11.45,6.0,,
.86,.315,.47,.452,EWC,Energy World Corp,.46,-.5,14458,.455,.46,-,,-,.26,-,1.16,39.7,,
.935,.62,.87,.845,ENV,Envestra,.855,-1.5,21025,.85,.855,5.80,,.84,-.01,6.78,4.90,17.4,,
2.02,1.24,1.815,1.775,EVN,Evolution Mining,1.815,+9,152788,1.80,1.815,-,,-,1.47,-,7.10,25.6,,
.99,.41,.48,.465,FXJ,Fairfax Media,.48,+1,76431,.475,.48,3.00,f,-,-.20,6.25,-116.20,-,,
.520,.24,.26,.25,FKP,FKP Prop Grp stp,.25,-1,57982,.25,.255,2.80,p,-,.90,11.20,-29.20,-,,
13.46,10.83,11.20,11.00,FWD,Fleetwood Corp,11.20,+30,1478,11.19,11.20,76.00,f,1.19,2.77,6.79,90.40,12.4,,
6.28,4.34,5.40,5.35,FBU,Fletcher Bldg,5.39,+17,11120,5.37,5.39,24.95,,.85,2.08,4.63,21.30,25.3,,
3.50,1.80,3.33,3.28,FXL,FlexiGroup,3.33,+3,4322,3.30,3.33,12.50,f,1.72,.58,3.75,21.50,15.5,,
25.13,16.01,25.13,24.82,FLT,Flight Centre,25.00,+27,3781,25.00,25.05,112.00,f,1.79,5.04,4.48,200.10,12.5,,
6.18,2.81,-,-,FMG,Fortescue Metals Grp,2.99,-,2661,3.55,2.75,8.00,f,6.14,.77,2.68,49.13,6.1,,
.725,.26,.345,.325,GBG,Gindalbie Metals,.33,+1,55657,.325,.33,-,,-,-,-,.30,110.0,,
.735,.372,.54,.535,GFF,Goodman Fielder,.54,+.5,10851,.535,.54,2.50,,-,-.03,4.63,-8.30,-,,
