S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.17,2.57,2.51,ABP,Abacus Prop stp,2.56,+5,5717,2.55,2.57,16.75,,1.10,2.34,6.54,18.46,13.9,,
4.375,3.15,3.49,3.45,ABC,Adelaide Brighton,3.47,+1,18834,3.47,3.49,16.50,f,1.44,1.38,4.76,23.70,14.6,,
16.27,14.11,14.75,14.61,AGK,AGL Energy,14.73,+7,11733,14.70,14.73,63.00,f,.81,7.56,4.28,51.10,28.8,,
4.79,3.51,3.63,3.56,AGI,Ainsworth Game Tech,3.62,+8,4446,3.60,3.63,10.00,,2.00,.63,2.76,20.00,18.1,,
10.64,7.05,7.60,7.42,ALQ,ALS,7.59,+16,10762,7.54,7.59,39.00,p,1.04,.02,5.14,40.74,18.6,,
1.625,.935,1.525,1.49,AWC,Alumina,1.505,+1,178595,1.50,1.51,-,,-,1.02,-,.02,7525.0,,
10.89,9.147,10.23,10.06,AMC,Amcor,10.21,+16,21862,10.20,10.22,40.00,,1.08,-.09,3.92,43.20,23.6,,
5.52,4.11,5.33,5.28,AMP,AMP,5.32,+2,216994,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,22.9,,
22.24,17.73,18.95,18.66,ANN,Ansell,18.91,+31,6412,18.91,18.93,40.28,,2.93,4.21,2.13,118.03,16.0,,
35.07,28.84,32.99,32.46,ANZ,ANZ Banking Grp,32.88,+44,48777,32.88,32.89,174.00,f,1.42,13.90,5.29,247.10,13.3,,
7.64,5.80,7.64,7.54,APA,APA Grp stp,7.64,+9,17555,7.61,7.64,36.00,,.59,1.37,4.71,21.14,36.1,,
13.35,10.46,11.98,11.73,ARP,ARB Corp,11.96,+24,2191,11.91,11.96,28.50,f,2.01,2.38,2.38,57.39,20.8,,
2.79,1.68,2.755,2.67,AAD,Ardent Leisure Grp stp,2.74,+10,22281,2.73,2.74,12.20,,.74,.76,4.45,9.08,30.2,,
5.82,4.20,5.47,5.33,ALL,Aristocrat Leisure,5.44,+5,27825,5.44,5.46,15.50,,1.31,.42,2.85,20.30,26.8,,
