S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.53,3.14,3.10,ABP,Abacus Prop stp,3.13,+4,6460,3.11,3.13,17.00,,1.50,2.49,5.43,25.46,12.3,,
5.005,3.12,4.435,4.375,ABC,Adelaide Brighton,4.38,+1,8879,4.38,4.39,17.50,f,1.81,1.39,4.00,31.70,13.8,,
17.25,12.55,16.25,16.11,AGL,AGL Energy,16.22,+14,10638,16.22,16.23,64.00,f,.52,8.22,3.95,33.30,48.7,,
6.66,4.33,4.90,4.77,ALQ,ALS,4.82,+4,16333,4.81,4.82,21.00,p,-,.05,4.36,-43.37,-,,
5.31,2.62,4.61,4.36,ALU,Altium,4.40,-5,7444,4.40,4.42,16.00,,6.09,.40,3.64,97.45,4.5,,
2.10,1.18,1.23,1.195,AWC,Alumina,1.21,-.5,138424,1.205,1.21,8.46,f,.37,.95,6.99,3.13,38.7,,
14.93,10.83,13.04,12.70,AMC,Amcor,12.78,-1,32518,12.77,12.78,52.95,,1.39,-.51,4.14,73.70,17.3,,
6.83,5.02,5.735,5.66,AMP,AMP,5.70,+4,91504,5.69,5.70,27.50,p,1.26,1.50,4.82,34.60,16.5,,
30.40,18.11,20.00,19.65,ANN,Ansell,19.73,+7,6293,19.70,19.77,56.86,,2.81,.30,2.88,159.51,12.4,,
37.25,26.41,28.10,27.61,ANZ,ANZ Banking Grp,27.83,+11,49559,27.80,27.83,181.00,f,1.50,15.75,6.50,270.70,10.3,,
9.88,6.834,8.48,8.35,APA,APA Grp stp,8.48,+17,15582,8.47,8.48,38.00,,1.48,-.28,4.48,56.30,15.1,,
1.08,.47,.525,.51,APN,APN News & Media,.525,+1.5,5675,.51,.53,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.51,13.31,ARB,ARB Corp,13.36,+9,460,13.35,13.39,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.60,2.545,AAD,Ardent Leisure Grp stp,2.57,-,7028,2.56,2.57,12.50,,.59,.76,4.86,7.38,34.8,,
9.00,5.72,8.37,8.12,ALL,Aristocrat Leisure,8.18,-2,15662,8.17,8.18,16.00,,-,1.62,1.96,-1.01,-,,
.40,.084,.091,.086,ARI,Arrium,.089,+.4,138273,.089,.09,3.00,,-,.27,33.71,-75.31,-,,
2.075,1.45,1.75,1.705,AHY,Asaleo Care,1.715,+1.5,13455,1.71,1.715,9.40,,.57,.31,5.48,5.40,31.8,,
8.75,5.48,8.39,8.34,AIO,Asciano,8.38,+5,28854,8.36,8.38,16.75,f,1.56,.93,2.00,26.10,32.1,,
45.37,34.07,38.70,38.18,ASX,ASX,38.52,+61,4009,38.43,38.54,187.40,f,1.10,6.97,4.87,205.70,18.7,,
5.605,4.15,5.125,5.05,AZJ,Aurizon Hldgs,5.12,+5,77019,5.11,5.13,24.00,p,1.18,3.00,4.69,28.40,18.0,,
1.545,1.222,1.37,1.335,AST,AusNet Services,1.365,+3.5,34973,1.36,1.37,8.36,p,.08,.82,6.12,.66,206.8,,
1.69,1.20,1.27,1.25,AAC,Aust Agriculture,1.255,-.5,6868,1.25,1.265,-,,-,1.43,-,1.80,69.7,,
2.32,1.15,2.25,2.16,ASB,Austal,2.20,-,10107,2.19,2.21,4.00,f,4.00,1.47,1.82,16.00,13.8,,
4.68,3.45,4.00,3.94,AHG,Automotive Hldgs,4.00,+12,5369,3.97,4.00,22.00,f,1.30,.99,5.50,28.70,13.9,,
3.01,1.94,2.74,2.62,AOG,Aveo Grp stp,2.65,-,6753,2.64,2.65,5.00,,2.32,2.85,1.89,11.60,22.8,,
1.89,.555,.745,.702,AWE,AWE,.73,+4.5,25807,.72,.735,-,f,-,1.20,-,-43.84,-,,
