S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.04,1.97,ABP,Abacus Prop stp,2.03,+4.5,8571,2.02,2.03,16.50,,.15,2.43,8.13,2.52,80.6,,
4.77,2.59,3.28,3.12,ACR,Acrux,3.18,-4,23195,3.18,3.19,8.00,,.56,.17,2.52,4.44,71.6,,
3.40,2.45,3.02,2.96,ABC,Adelaide Brighton,2.96,-4,14709,2.96,2.98,16.50,f,1.47,1.23,5.57,24.20,12.2,,
16.01,13.031,15.61,15.32,AGK,AGL Energy,15.58,+23,16648,15.57,15.59,61.00,f,.39,7.26,3.92,23.80,65.5,,
12.30,4.66,5.84,5.70,AQG,Alacer Gold cdi,5.73,-16,2868,5.73,5.75,-,,-,-,-,28.59,20.0,,
13.984,7.648,9.59,9.32,ALQ,ALS,9.35,-14,6429,9.34,9.35,45.00,p,1.46,.48,4.81,65.89,14.2,,
1.80,.625,.74,.705,AWC,Alumina,.73,+1,127133,.73,.735,2.80,,.69,.96,3.84,1.92,38.0,,
7.80,6.35,7.455,7.30,AMC,Amcor,7.40,-12,41416,7.40,7.41,37.00,,.92,.96,5.00,34.00,21.8,,
4.62,3.71,4.47,4.42,AMP,AMP,4.46,+5,63399,4.45,4.46,26.50,p,.96,1.06,5.94,25.40,17.6,,
15.49,12.44,15.39,15.21,ANN,Ansell,15.26,-4,5202,15.26,15.30,35.50,,2.79,2.43,2.33,99.10,15.4,,
25.12,18.60,24.99,24.70,ANZ,ANZ Banking Grp,24.94,+24,41361,24.94,24.95,142.00,f,1.51,-,5.69,214.80,11.6,,
5.34,3.83,4.80,4.715,APA,APA Grp stp,4.79,+6,42717,4.78,4.79,35.00,,.58,1.58,7.31,20.40,23.5,,
.96,.38,.40,.38,APN,APN News & Media,.39,-1,26187,.385,.39,6.50,p,-,-.22,16.67,-41.10,-,,
3.88,.475,.60,.57,AQP,Aquarius Platinum,.60,+1,45322,.59,.60,3.76,,-,-,6.27,-33.14,-,,
6.83,1.86,2.55,2.33,AQA,Aquila Res,2.44,-7,6442,2.43,2.44,-,,-,-,-,-20.60,-,,
1.40,1.005,1.29,1.28,AAD,Ardent Leisure Grp stp,1.29,-,7337,1.285,1.295,11.70,p,.33,.80,9.07,3.87,33.3,,
3.25,1.88,2.79,2.615,ALL,Aristocrat Leisure,2.76,+19,66398,2.76,2.77,6.50,,1.89,.26,2.36,12.30,22.4,,
1.58,.63,.81,.75,ARI,Arrium,.795,+3.5,102231,.79,.795,6.00,,.72,1.20,7.55,4.30,18.5,,
4.97,1.33,4.63,4.56,AIO,Asciano,4.60,+8,50857,4.59,4.60,7.50,f,3.29,.65,1.63,24.70,18.6,,
33.49,27.52,30.48,30.16,ASX,ASX,30.40,+29,5743,30.36,30.41,177.90,f,1.09,3.85,5.85,193.70,15.7,,
3.97,1.485,1.60,1.485,AGO,Atlas Iron,1.505,-10,146224,1.505,1.515,3.00,,-,1.90,1.99,-13.00,-,,
4.26,2.11,3.47,3.38,AUT,Aurora Oil & Gas,3.40,-6,6613,3.40,3.43,-,,-,-,-,8.13,41.8,,
4.34,2.52,3.495,3.43,ASL,Ausdrill,3.46,+2,11587,3.45,3.46,13.00,f,2.41,2.19,3.76,31.35,11.0,,
3.26,1.695,3.12,3.09,AIX,Aust Infrastructure Fd unt,3.09,-,162768,3.09,3.10,10.50,p,3.01,3.01,3.40,31.57,9.8,,
3.00,2.19,2.95,2.89,ALZ,Australand Prop stp,2.90,+2,11333,2.89,2.90,21.50,,1.17,3.46,7.41,25.20,11.5,,
1.995,.872,1.565,1.42,AWE,AWE,1.445,-13.5,36668,1.435,1.445,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.61,7.56,BOQ,Bank of Qld,7.57,+4,5739,7.57,7.59,54.00,f,.08,7.30,7.13,4.30,176.0,,
1.00,.26,.44,.41,BTU,Bathurst Res,.415,-.5,23600,.415,.42,-,,-,-,-,-.69,-,,
1.763,.88,1.30,1.215,BPT,Beach Energy,1.215,-5,113731,1.215,1.225,1.75,f,2.43,1.19,1.44,4.25,28.6,,
.885,.52,.805,.78,BDR,Beadell Resources,.795,-1,20441,.795,.80,-,,-,-,-,-5.40,-,,
9.87,6.82,7.93,7.80,BEN,Bendigo & Adelaide Bk,7.92,+12,14096,7.91,7.93,60.00,f,.81,6.16,7.58,48.60,16.3,,
40.27,30.09,33.14,32.69,BHP,BHP Billiton,33.10,+8,95979,33.09,33.10,105.68,f,2.69,11.37,3.19,284.17,11.6,,
3.589,.925,1.36,1.35,BBG,Billabong Int'l,1.355,-,12153,1.355,1.36,3.00,,10.33,-.46,2.21,31.00,4.4,,
.80,.245,.385,.355,BSL,BlueScope Steel,.375,+1,350017,.375,.38,-,,-,.91,-,-39.10,-,,
4.41,2.065,2.40,2.33,BLY,Boart Longyear,2.40,+5,44833,2.38,2.40,9.88,p,3.50,1.54,4.12,34.56,6.9,,
4.49,2.93,3.60,3.43,BLD,Boral,3.55,+8,36187,3.54,3.55,11.00,f,2.16,3.31,3.10,23.79,14.9,,
8.68,4.62,6.25,6.15,BKN,Bradken,6.19,-5,5396,6.17,6.19,41.00,f,1.48,2.07,6.62,60.50,10.2,,
7.551,6.04,6.85,6.71,BXB,Brambles,6.77,+4,51292,6.75,6.77,26.00,p,1.47,.49,3.84,38.17,17.7,,
3.85,.58,2.85,2.76,BRU,Buru Energy,2.78,-2,6581,2.76,2.78,-,,-,-,-,-2.51,-,,
2.02,1.61,1.975,1.95,BWP,BWP Trust unt,1.96,+1.5,6251,1.96,1.965,13.50,,.99,1.85,6.89,13.40,14.6,,
6.57,3.95,5.75,5.68,CAB,Cabcharge Aust,5.70,-,3676,5.69,5.70,35.00,f,1.42,-,6.14,49.70,11.5,,
15.76,9.95,15.46,15.12,CTX,Caltex Aust,15.38,+11,10054,15.37,15.43,45.00,f,-,8.13,2.93,-302.40,-,,
8.64,4.418,7.98,7.85,CDD,Cardno,7.90,-6,6090,7.90,7.93,36.00,p,1.66,.30,4.56,59.81,13.2,,
7.40,4.43,7.36,7.20,CRZ,carsales.com,7.20,-2,8328,7.20,7.22,24.50,f,1.25,.20,3.40,30.60,23.5,,
