S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.60,2.55,ABP,Abacus Prop stp,2.59,+2,8835,2.57,2.59,16.75,,1.33,2.38,6.47,22.27,11.6,,
4.375,3.15,3.26,3.20,ABC,Adelaide Brighton,3.21,-2,15096,3.21,3.25,16.50,f,1.34,1.33,5.14,22.10,14.5,,
15.590,13.32,13.64,13.32,AGK,AGL Energy,13.58,+16,22937,13.57,13.59,63.00,f,1.62,7.75,4.64,102.20,13.3,,
4.79,2.89,3.02,2.94,AGI,Ainsworth Game Tech,3.00,-,4560,2.97,3.00,10.00,,1.90,.65,3.33,19.00,15.8,,
10.44,5.15,5.28,5.15,ALQ,ALS,5.20,-2,21756,5.19,5.21,39.00,p,1.04,.02,7.50,40.74,12.8,,
1.775,.935,1.74,1.67,AWC,Alumina,1.71,-1.5,179947,1.70,1.71,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.50,11.21,AMC,Amcor,11.33,-1,25601,11.32,11.34,43.00,,1.09,-.05,3.80,46.80,24.2,,
5.95,4.11,5.49,5.32,AMP,AMP,5.43,-4,85909,5.43,5.44,24.00,p,.95,1.35,4.42,22.70,23.9,,
21.17,17.73,19.68,19.31,ANN,Ansell,19.52,-6,6788,19.51,19.53,41.85,,.74,.39,2.14,31.10,62.8,,
35.07,28.84,31.835,30.885,ANZ,ANZ Banking Grp,31.51,-4,67327,31.51,31.52,174.00,f,1.42,13.90,5.52,247.10,12.8,,
8.02,5.86,7.42,7.30,APA,APA Grp stp,7.34,-3,23133,7.33,7.34,36.25,,1.13,1.41,4.94,41.10,17.9,,
13.73,10.46,12.88,12.28,ARP,ARB Corp,12.50,-36,1931,12.50,12.54,29.00,f,2.02,2.49,2.32,58.70,21.3,,
6.03,4.22,6.00,5.825,ALL,Aristocrat Leisure,5.89,-5,24193,5.88,5.89,15.50,,1.31,.42,2.63,20.30,29.0,,
1.630,.34,.355,.342,ARI,Arrium,.345,-,144028,.345,.35,9.00,,1.68,1.29,26.09,15.15,2.3,,
2.13,1.635,1.95,1.865,AHY,Asaleo Care,1.895,-2.5,8518,1.89,1.93,-,,-,-,-,-,-,,
6.61,5.13,6.06,5.855,AIO,Asciano,5.98,-2,54650,5.98,6.01,14.25,f,1.83,.93,2.38,26.10,22.9,,
37.96,34.06,35.89,35.07,ASX,ASX,35.59,-22,5066,35.57,35.60,178.10,f,1.11,6.53,5.00,198.50,17.9,,
1.24,.35,.372,.352,AGO,Atlas Iron,.37,+1.5,116169,.365,.37,2.00,,.95,1.61,5.41,1.91,19.4,,
5.265,4.425,4.61,4.49,AZJ,Aurizon Hldgs,4.59,-1,86509,4.58,4.60,16.50,,.72,3.00,3.59,11.80,38.9,,
1.45,1.117,1.355,1.33,AST,AusNet Services stp,1.35,+1.5,67303,1.34,1.35,8.36,p,1.02,.91,6.19,8.54,15.8,,
4.16,3.30,3.81,3.75,AHE,Automotive Hldgs,3.78,-1,9277,3.77,3.80,21.00,f,1.28,1.11,5.56,26.90,14.1,,
2.39,1.233,2.08,2.02,AOG,Aveo Grp stp,2.05,-1,8006,2.03,2.05,4.00,,1.47,2.78,1.95,5.90,34.7,,
1.995,1.145,1.79,1.717,AWE,AWE,1.755,-1,20503,1.755,1.765,-,f,-,1.55,-,11.96,14.7,,
13.25,10.201,12.08,11.70,BOQ,Bank of Qld,11.87,-16,13380,11.86,11.88,62.00,f,1.11,7.06,5.22,68.80,17.3,,
5.50,1.44,1.56,1.44,BCI,BC Iron,1.48,-2,17340,1.48,1.485,32.00,f,1.86,1.90,21.62,59.48,2.5,,
1.817,1.282,1.442,1.375,BPT,Beach Energy,1.43,+2.5,149840,1.43,1.435,3.00,f,2.65,1.45,2.10,7.95,18.0,,
1.015,.335,.375,.335,BDR,Beadell Resources,.36,+1,90052,.355,.36,-,,-,.27,-,12.00,3.0,,
5.63,3.46,5.08,4.95,BGA,Bega Cheese,4.99,-4,2690,4.99,5.00,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.96,9.93,12.14,11.67,BEN,Bendigo & Adelaide Bk,11.81,-29,17551,11.81,11.84,64.00,f,1.37,7.26,5.42,87.70,13.5,,
39.79,32.68,33.585,32.77,BHP,BHP Billiton,33.24,+54,94394,33.23,33.25,130.92,f,2.11,15.87,3.94,276.01,12.0,,
6.64,4.62,5.315,5.22,BSL,BlueScope Steel,5.25,-2,29100,5.25,5.29,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.98,4.80,BLD,Boral,4.91,-4,41878,4.90,4.92,15.00,f,1.48,4.03,3.05,22.20,22.1,,
6.83,3.28,3.99,3.885,BKN,Bradken,3.93,+2,12674,3.93,3.96,26.00,,.49,2.09,6.62,12.70,30.9,,
9.965,8.330,9.56,9.42,BXB,Brambles,9.52,+1,39023,9.51,9.53,27.00,p,3.19,.82,2.84,86.20,11.0,,
10.10,6.80,7.18,6.91,BRG,Breville Grp,7.10,-4,2518,7.09,7.10,27.00,f,1.39,1.06,3.80,37.48,18.9,,
2.71,2.12,2.41,2.35,BWP,BWP Trust unt,2.39,-1,11811,2.37,2.40,14.71,,1.65,2.07,6.15,24.34,9.8,,
6.05,3.60,5.38,5.185,CAB,Cabcharge Aust,5.35,+8,11559,5.33,5.35,25.00,f,1.86,-,4.67,46.60,11.5,,
29.33,16.80,29.33,28.315,CTX,Caltex Aust,28.75,-3,5939,28.74,28.78,37.00,f,4.98,9.31,1.29,184.30,15.6,,
7.34,5.61,5.91,5.74,CDD,Cardno,5.85,+2,6528,5.85,6.15,36.00,f,1.45,.07,6.15,52.04,11.2,,
12.61,8.69,9.83,9.55,CRZ,carsales.com,9.71,-8,7893,9.70,9.76,32.10,f,1.25,.40,3.31,40.20,24.2,,
2.19,1.86,2.01,1.952,CFX,CFS Retail Prop stp,1.99,-.5,56472,1.985,1.995,13.60,p,1.00,1.90,6.83,13.61,14.6,,
8.27,5.28,7.32,6.99,CGF,Challenger,7.26,+20,49301,7.24,7.29,26.00,p,2.55,3.15,3.58,66.30,11.0,,
4.62,3.43,4.11,4.02,CHC,Charter Hall Grp forus,4.11,+4,7392,4.10,4.11,22.30,,1.15,2.38,5.43,25.61,16.0,,
4.16,3.50,3.85,3.74,CQR,Charter Hall Ret REIT unt,3.81,-2,7326,3.80,3.82,27.30,,.88,3.40,7.17,23.95,15.9,,
13.05,8.60,8.75,8.60,CCL,Coca-Cola Amatil,8.68,-6,15651,8.67,8.70,52.00,p,.12,1.74,5.99,6.10,142.3,,
73.32,51.79,68.97,67.71,COH,Cochlear,68.55,+3,2105,68.45,68.59,254.00,p,.65,1.67,3.71,164.60,41.6,,
83.92,70.65,76.60,74.48,CBA,C'wlth Bank  of Aust,75.77,-40,36374,75.76,75.78,401.00,f,1.33,23.49,5.29,533.80,14.2,,
13.17,9.79,12.30,12.05,CPU,Computershare,12.18,-5,13838,12.17,12.20,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
2.460,1.577,2.38,2.26,CVO,Cover-More Grp,2.38,+10,15611,2.33,2.38,-,f,-,-,-,-,-,,
1.05,.935,.965,.95,CMW,Cromwell Property stp,.95,-1,27129,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
18.22,13.54,14.07,13.55,CWN,Crown Resorts,13.80,-,25525,13.79,13.81,37.00,p,2.43,4.26,2.68,90.03,15.3,,
75.13,63.77,74.65,72.57,CSL,CSL,73.28,-76,10038,73.26,73.35,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.34,3.30,3.15,CSR,CSR,3.22,-4,21846,3.21,3.23,10.00,,1.74,2.16,3.11,17.40,18.5,,
1.235,.98,1.135,1.105,DXS,DEXUS Prop Grp stp,1.13,+.5,158090,1.12,1.13,6.26,,1.32,1.06,5.54,8.26,13.7,,
27.53,13.43,27.37,26.06,DMP,Domino's Pizza,26.51,-61,1766,26.47,26.56,36.70,f,1.38,-.96,1.38,50.50,52.5,,
5.59,4.21,4.33,4.24,DOW,Downer EDI,4.26,-5,19091,4.24,4.27,23.00,f,2.10,3.15,5.40,48.30,8.8,,
1.74,1.105,1.24,1.20,DLS,Drillsearch Energy,1.20,-3,21091,1.20,1.205,-,,-,.84,-,16.60,7.2,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.40,-1,49725,2.40,2.42,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.84,5.68,5.51,DLX,DuluxGroup,5.60,-6,14170,5.59,5.61,19.50,f,1.45,.11,3.48,28.20,19.9,,
3.43,2.13,3.37,3.30,EGP,Echo Entertainment,3.34,-1,41147,3.34,3.35,8.00,f,1.61,1.32,2.40,12.90,25.9,,
1.017,.505,.742,.685,EVN,Evolution Mining,.72,+5.5,40188,.72,.725,2.00,,3.53,1.56,2.78,7.06,10.2,,
