S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.83,1.875,1.83,ABP,Abacus Prop stp,1.86,-,5187,1.855,1.86,16.50,,.28,2.76,8.87,4.66,39.9,,
4.30,1.791,3.06,2.89,ACR,Acrux,2.90,-22,8445,2.89,2.98,-,,-,-,-,34.73,8.4,,
3.692,2.22,2.54,2.48,ABC,Adelaide Brighton,2.52,+2,19873,2.48,2.55,16.50,f,1.38,1.17,6.55,22.80,11.1,,
16.92,12.50,14.19,13.76,AGK,AGL Energy,14.10,+27,16375,13.80,14.10,60.00,f,2.04,6.95,4.26,122.40,11.5,,
11.68,7.60,10.65,9.09,AQG,Alacer Gold cdi,9.34,-146,6884,9.16,9.36,-,,-,-,-,-,-,,
2.72,1.32,1.425,1.32,AWC,Alumina,1.33,-5.5,224469,1.32,1.33,6.83,f,.28,1.14,5.14,1.88,70.7,,
7.43,5.87,6.95,6.68,AMC,Amcor,6.78,-11,63954,6.76,6.82,35.00,,.83,1.37,5.16,29.10,23.3,,
5.82,3.61,3.82,3.71,AMP,AMP,3.72,-3,126254,3.71,3.75,30.00,p,1.05,.97,8.06,31.40,11.8,,
14.70,11.82,13.07,12.94,ANN,Ansell,12.99,-,3193,12.95,13.00,33.00,,2.80,2.44,2.54,92.40,14.1,,
25.96,17.63,19.14,18.75,ANZ,ANZ Banking Grp,18.78,+3,112925,18.76,18.86,138.00,f,1.49,10.61,7.35,206.30,9.1,,
4.43,3.53,3.99,3.95,APA,APA Grp stp,3.99,+2,7962,3.97,3.99,34.40,,.57,1.51,8.62,19.70,20.3,,
2.06,.735,.96,.855,APN,APN News & Media,.855,-1.5,12633,.85,.865,10.50,f,-,-.63,12.28,-7.00,-,,
6.81,2.84,3.12,2.84,AQP,Aquarius Platinum,2.85,-15,21512,2.80,3.08,7.71,,-,-,2.71,-2.10,-,,
10.31,4.61,5.30,4.79,AQA,Aquila Res,4.84,-36,4804,4.81,4.84,-,,-,-,-,-17.70,-,,
1.59,.955,1.065,1.025,AAD,Ardent Leisure Grp stp,1.03,-1.5,4728,1.025,1.07,11.50,,1.00,.90,11.17,11.51,8.9,,
3.79,1.88,1.97,1.88,ALL,Aristocrat Leisure,1.91,-2.5,10900,1.88,1.97,4.00,,2.48,.17,2.09,9.90,19.3,,
1.795,1.335,1.50,1.435,AIO,Asciano,1.435,-3,129071,1.43,1.445,2.00,f,3.00,-,1.39,6.00,23.9,,
12.22,5.68,9.97,9.62,AZT,Aston Res,9.75,-27,3302,9.50,9.75,-,,-,-,-,36.00,27.1,,
43.89,25.83,29.76,29.21,ASX,ASX,29.36,+5,9198,29.31,29.64,183.20,f,1.10,4.01,6.24,201.60,14.6,,
4.34,2.23,3.14,2.78,AGO,Atlas Iron,2.80,-24,124420,2.79,2.80,3.00,,8.90,1.98,1.07,26.70,10.5,,
3.71,1.245,2.30,2.11,AUT,Aurora Oil & Gas,2.14,-11,18706,2.12,2.17,-,,-,-,-,1.73,123.7,,
3.94,2.09,2.85,2.71,ASL,Ausdrill,2.72,-8,17340,2.71,2.79,12.00,f,2.26,2.06,4.41,27.13,10.0,,
2.04,1.62,1.73,1.70,AIX,Aust Infrastructure Fd unt,1.71,-,16195,1.70,1.71,10.00,p,3.42,2.85,5.85,34.20,5.0,,
1.46,.865,1.19,1.14,AUN,Austar United,1.175,+3,43050,1.165,1.19,-,,-,-.14,-,13.30,8.8,,
3.20,2.17,2.23,2.21,ALZ,Australand Prop stp,2.22,-,2782,2.21,2.25,21.00,,1.47,3.55,9.46,30.90,7.2,,
1.90,.91,.955,.91,AWE,AWE,.92,-3,13356,.915,.95,-,,-,1.66,-,-22.53,-,,
12.32,6.46,6.90,6.69,BOQ,Bank of Qld,6.75,+15,5021,6.74,6.78,52.00,f,1.16,7.67,7.70,60.10,11.2,,
1.30,.277,.70,.655,BTU,Bathurst Res,.66,-2,73225,.655,.665,-,,-,-,-,-2.76,-,,
1.27,.60,1.11,1.035,BPT,Beach Energy,1.05,-3,74854,1.04,1.055,1.75,f,-,1.15,1.67,-8.81,-,,
10.45,7.55,8.04,7.85,BEN,Bendigo & Adelaide,7.93,+9,9957,7.90,7.97,60.00,f,1.53,5.75,7.57,91.50,8.7,,
49.81,33.68,35.10,33.68,BHP,BHP Billiton,33.95,-60,137979,33.90,33.97,97.94,f,4.08,9.90,2.88,399.57,8.5,,
9.07,2.81,3.11,3.02,BBG,Billabong Int'l,3.06,+6,15833,3.03,3.07,29.00,p,1.63,-.29,9.48,47.40,6.5,,
2.38,.64,.73,.65,BSL,BlueScope Steel,.66,-3,148218,.655,.665,2.00,,-,1.97,3.03,-57.40,-,,
5.01,2.47,2.78,2.47,BLY,Boart Longyear,2.50,-20,71494,2.49,2.52,8.00,p,3.11,1.46,3.20,24.91,10.0,,
5.73,3.13,3.25,3.13,BLD,Boral,3.15,-6,32139,3.13,3.17,14.50,f,1.61,3.91,4.60,23.30,13.5,,
1.565,.715,1.48,1.465,BOW,Bow Energy,1.465,+.5,598915,1.465,1.47,-,,-,-,-,-1.99,-,,
9.60,6.40,6.94,6.40,BKN,Bradken,6.40,-43,7335,6.21,6.79,39.50,f,1.21,2.88,6.17,47.60,13.4,,
7.46,5.79,6.65,6.36,BXB,Brambles,6.41,-4,36333,6.40,6.50,26.00,p,1.18,.22,4.06,30.63,20.9,,
1.908,1.555,1.665,1.625,BWP,BWP Trust unt,1.65,+2,7375,1.63,1.655,11.98,,1.50,1.90,7.26,17.97,9.2,,
6.38,4.25,4.41,4.30,CAB,Cabcharge Aust,4.30,-25,1952,4.20,4.33,30.00,f,1.28,2.44,6.98,38.30,11.2,,
16.44,8.76,10.33,9.95,CTX,Caltex Aust,10.02,-42,10426,9.99,10.06,47.00,f,3.51,11.73,4.69,165.00,6.1,,
57.00,32.50,40.11,38.24,CPB,Campbell Brothers,38.24,-112,2100,38.00,38.84,140.00,p,1.45,4.77,3.66,203.19,18.8,,
5.40,3.79,4.63,4.55,CRZ,carsales.com,4.60,-3,6280,4.53,4.63,19.90,f,1.26,.12,4.33,25.00,18.4,,
1.94,1.49,1.725,1.685,CFX,CFS Retail Prop unt,1.695,+1.5,59055,1.68,1.715,12.70,p,1.52,2.05,7.49,19.35,8.8,,
5.21,4.06,4.33,4.12,CGF,Challenger,4.16,-11,29723,4.14,4.25,16.50,,3.30,2.03,3.97,54.50,7.6,,
2.67,1.575,1.75,1.715,CHC,Charter Hall Grp forus,1.72,-2,13471,1.705,1.73,16.50,,1.08,2.21,9.59,17.85,9.6,,
3.71,2.44,3.30,3.26,CQO,Charter Hall Off REIT unt,3.30,-,11417,3.25,3.31,20.25,,.69,3.76,6.14,14.05,23.5,,
