S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 12, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.759,3.04,2.985,ABP,Abacus Prop stp,2.99,-4,7278,2.99,3.00,17.00,,1.50,2.49,5.69,25.46,11.7,,
5.005,3.36,4.25,4.17,ABC,Adelaide Brighton,4.21,-4,18134,4.20,4.22,17.50,f,1.81,1.39,4.16,31.70,13.3,,
17.25,12.55,16.51,16.36,AGL,AGL Energy,16.45,-11,12341,16.43,16.47,64.00,f,.52,8.22,3.89,33.30,49.4,,
6.66,4.33,5.11,4.97,ALQ,ALS,5.09,+3,19474,5.06,5.09,21.00,p,-,.05,4.13,-43.37,-,,
5.31,2.62,4.705,4.64,ALU,Altium,4.66,-2,4179,4.66,4.68,16.00,,6.09,.40,3.43,97.45,4.8,,
2.10,1.077,1.155,1.125,AWC,Alumina,1.14,-2,240517,1.135,1.145,8.46,f,.37,.95,7.42,3.13,36.4,,
14.93,11.88,13.44,13.12,AMC,Amcor,13.36,+5,21546,13.35,13.36,52.95,,1.39,-.51,3.96,73.70,18.1,,
6.83,5.24,5.755,5.67,AMP,AMP,5.72,-3,46528,5.72,5.73,27.50,p,1.26,1.50,4.81,34.60,16.5,,
30.40,18.28,20.68,20.03,ANN,Ansell,20.62,+51,8916,20.61,20.62,56.86,,2.81,.30,2.76,159.51,12.9,,
37.25,25.01,26.79,26.20,ANZ,ANZ Banking Grp,26.64,+41,74388,26.63,26.65,181.00,f,1.50,16.86,6.79,271.50,9.8,,
9.88,7.31,8.88,8.75,APA,APA Grp stp,8.77,-13,20902,8.76,8.78,38.00,,1.48,-.28,4.33,56.30,15.6,,
1.08,.47,.52,.50,APN,APN News & Media,.51,-.5,11418,.505,.51,-,,-,-.29,-,-.53,-,,
15.35,10.49,14.97,14.78,ARB,ARB Corp,14.97,-1,982,14.91,14.97,29.00,f,1.99,2.61,1.94,57.80,25.9,,
3.10,1.75,2.62,2.545,AAD,Ardent Leisure Grp stp,2.57,-4,6958,2.55,2.57,12.50,,.59,.76,4.86,7.38,34.8,,
9.63,6.17,9.38,9.23,ALL,Aristocrat Leisure,9.34,-1,15941,9.34,9.35,16.00,,-,1.62,1.71,-1.01,-,,
