S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,3.06,2.98,ABP,Abacus Prop stp,3.02,-3,5711,3.02,3.03,17.00,,1.43,2.42,5.63,24.24,12.5,,
4.75,3.12,4.53,4.45,ABC,Adelaide Brighton,4.47,-13,14931,4.46,4.47,17.00,f,1.58,1.35,3.80,26.90,16.6,,
15.590,12.55,15.00,14.71,AGL,AGL Energy,14.73,-37,18174,14.72,14.74,63.00,f,1.65,8.49,4.28,103.90,14.2,,
4.08,2.03,2.87,2.83,AGI,Ainsworth Game Tech,2.84,-3,7010,2.84,2.85,10.00,f,1.90,.71,3.52,19.00,14.9,,
9.30,4.33,5.42,5.25,ALQ,ALS,5.31,-10,41565,5.30,5.33,31.00,p,.92,-.02,5.84,28.41,18.7,,
2.10,1.285,1.77,1.665,AWC,Alumina,1.77,+7,183524,1.765,1.77,2.04,f,-,.94,1.15,-4.27,-,,
14.78,9.88,13.69,13.51,AMC,Amcor,13.52,-19,29904,13.51,13.55,47.90,,1.38,-.06,3.54,66.03,20.5,,
6.83,5.02,6.47,6.37,AMP,AMP,6.39,-16,78718,6.39,6.43,26.00,p,1.17,1.42,4.07,30.30,21.1,,
30.40,17.96,26.38,25.59,ANN,Ansell,26.02,-18,11877,26.02,26.05,49.24,,.92,.63,1.89,45.53,57.1,,
37.25,30.47,34.09,33.21,ANZ,ANZ Banking Grp,33.21,-91,100191,33.21,33.33,181.00,f,1.48,14.65,5.45,267.10,12.4,,
9.88,6.430,9.37,9.19,APA,APA Grp stp,9.22,-41,38034,9.22,9.23,36.25,,2.27,2.47,3.93,82.16,11.2,,
1.08,.565,.96,.902,APN,APN News & Media,.91,-4.5,52208,.905,.91,-,,-,-.25,-,1.17,77.8,,
13.00,10.49,12.84,12.32,ARB,ARB Corp,12.32,-46,1714,12.32,12.33,29.00,f,2.03,2.42,2.35,58.75,21.0,,
3.49,1.75,2.20,2.08,AAD,Ardent Leisure Grp stp,2.12,-9,43248,2.11,2.13,13.20,p,.83,.78,6.23,10.92,19.4,,
8.74,4.90,8.35,7.94,ALL,Aristocrat Leisure,8.22,+8,53928,8.21,8.22,16.00,,-,.91,1.95,-2.90,-,,
1.014,.14,.205,.19,ARI,Arrium,.195,-,133911,.19,.20,9.00,,-,.40,46.15,-69.89,-,,
2.13,1.60,1.86,1.80,AHY,Asaleo Care,1.80,-4,10239,1.795,1.81,-,,-,-,-,-,-,,
6.79,5.19,6.52,6.43,AIO,Asciano,6.48,-9,31150,6.47,6.48,16.75,f,1.56,.93,2.58,26.10,24.8,,
45.37,34.07,42.53,41.855,ASX,ASX,42.00,-108,8256,41.99,42.00,182.20,f,1.11,6.97,4.34,202.90,20.7,,
5.15,4.15,4.93,4.86,AZJ,Aurizon Hldgs,4.90,-10,53989,4.89,4.91,18.60,,1.14,2.98,3.80,21.20,23.1,,
1.545,1.29,1.48,1.445,AST,AusNet Services stp,1.455,-4,69764,1.45,1.455,8.36,p,.37,.86,5.75,3.09,47.1,,
1.69,1.18,1.64,1.58,AAC,Aust Agriculture,1.58,-5.5,16161,1.58,1.59,-,,-,1.37,-,-4.22,-,,
2.87,1.94,2.78,2.72,AOG,Aveo Grp stp,2.73,-10,6372,2.73,2.74,4.00,,2.83,2.85,1.47,11.30,24.2,,
1.995,1.055,1.595,1.48,AWE,AWE,1.57,+10.5,54698,1.57,1.58,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.29,13.085,BOQ,Bank of Qld,13.17,-35,14691,13.16,13.17,70.00,f,1.11,7.01,5.32,77.60,17.0,,
1.805,.855,1.17,1.125,BPT,Beach Energy,1.13,-2,46887,1.125,1.135,3.00,f,-,1.37,2.65,-10.76,-,,
5.46,4.61,4.99,4.90,BGA,Bega Cheese,4.92,-10,1429,4.92,4.93,8.50,f,4.13,1.94,1.73,35.11,14.0,,
14.45,11.20,12.35,12.13,BEN,Bendigo&Adelaide Bk,12.18,-25,13036,12.17,12.19,66.00,f,1.43,7.22,5.42,94.40,12.9,,
39.74,26.50,32.90,32.245,BHP,BHP Billiton,32.35,-21,74594,32.35,32.36,147.02,f,1.38,18.54,4.54,203.47,15.9,,
6.33,3.46,3.70,3.56,BSL,BlueScope Steel,3.58,-7,30471,3.58,3.59,-,f,-,6.43,-,1.12,319.6,,
6.66,4.68,6.19,6.09,BLD,Boral,6.12,-10,51696,6.11,6.13,16.50,f,2.36,4.18,2.70,38.93,15.7,,
5.08,1.76,2.45,2.38,BKN,Bradken,2.42,-2,8426,2.42,2.44,26.00,,-,1.83,10.74,-63.90,-,,
11.95,8.74,10.92,10.685,BXB,Brambles,10.83,-9,62458,10.83,10.86,27.50,p,1.44,.65,2.54,39.67,27.3,,
9.20,6.06,7.75,7.52,BRG,Breville Grp,7.70,-16,1847,7.70,7.71,27.00,f,1.34,1.14,3.51,36.31,21.2,,
3.205,2.31,3.12,3.08,BWP,BWP Trust unt,3.10,-5,16915,3.09,3.10,15.55,,2.03,2.18,5.02,31.55,9.8,,
6.05,3.89,4.88,4.58,CAB,Cabcharge Aust,4.79,+9,6139,4.79,4.80,20.00,f,2.13,-,4.18,42.60,11.2,,
38.81,21.07,34.95,34.03,CTX,Caltex Aust,34.40,-84,15706,34.40,34.42,70.00,f,.11,8.64,2.03,7.40,464.9,,
7.34,2.52,3.50,3.45,CDD,Cardno,3.46,-3,6017,3.46,3.47,30.00,f,1.38,.05,8.67,41.46,8.3,,
11.62,9.35,9.82,9.46,CAR,Carsales.com,9.46,-20,9644,9.46,9.48,49.80,f,.83,.22,5.26,41.30,22.9,,
8.27,5.81,7.035,6.94,CGF,Challenger,7.00,-9,20784,6.99,7.02,28.00,p,2.08,3.43,4.00,58.20,12.0,,
5.395,4.00,5.13,4.99,CHC,Charter Hall Grp forus,4.99,-16,9808,4.98,5.00,23.40,,1.18,2.38,4.69,27.62,18.1,,
4.67,3.65,4.44,4.37,CQR,Charter Hall Ret REIT unt,4.40,-5,14873,4.37,4.40,27.35,,1.49,3.52,6.22,40.66,10.8,,
11.00,8.19,10.13,10.04,CCL,Coca-Cola Amatil,10.04,-20,26398,10.04,10.07,42.00,p,.85,1.76,4.18,35.60,28.2,,
93.97,58.15,82.93,81.19,COH,Cochlear,82.50,-51,2042,82.49,82.51,217.00,p,1.17,1.58,2.63,252.90,32.6,,
96.69,73.57,86.00,82.98,CBA,C'wlth Bank  of Aust,82.98,-516,71887,82.97,83.10,416.00,f,1.33,24.46,5.01,552.40,15.0,,
13.56,10.875,12.44,12.14,CPU,Computershare,12.35,-,17431,12.34,12.36,30.00,p,.78,-2.69,2.43,23.36,52.9,,
13.09,5.476,10.65,10.29,CTD,Corporate Travel,10.50,-24,5124,10.49,10.50,13.50,f,1.66,1.91,1.29,22.40,46.9,,
2.460,1.706,2.15,2.09,CVO,Cover-More Grp,2.13,+4,8182,2.13,2.14,7.20,f,.51,-.15,3.38,3.70,57.6,,
1.20,.935,1.115,1.09,CMW,Cromwell Property stp,1.095,-2,24958,1.09,1.10,7.80,,1.35,.74,7.12,10.52,10.4,,
16.48,11.66,13.29,13.00,CWN,Crown Resorts,13.01,-37,11567,13.00,13.05,37.00,p,1.76,4.14,2.84,65.22,19.9,,
96.60,63.77,91.73,89.88,CSL,CSL,90.08,-145,15281,90.05,90.09,139.23,,2.27,5.52,1.55,316.08,28.5,,
4.43,3.15,3.78,3.715,CSR,CSR,3.72,-7,20359,3.72,3.74,13.50,,1.62,2.04,3.63,21.90,17.0,,
8.25,1.085,7.61,7.37,DXS,DEXUS Prop Grp stp,7.39,-22,39587,7.38,7.40,38.82,,1.09,6.47,5.25,42.27,17.5,,
2.36,1.805,2.11,2.07,DSH,Dick Smith Hldgs,2.07,-2,4681,2.07,2.08,15.00,f,1.38,.76,7.25,20.74,10.0,,
41.64,18.55,40.50,38.37,DMP,Domino's Pizza,39.96,-130,3487,39.96,40.03,43.60,f,1.44,-.01,1.09,62.70,63.7,,
5.59,3.93,4.86,4.55,DOW,Downer EDI,4.83,+13,21053,4.82,4.84,24.00,f,1.97,2.54,4.97,47.35,10.2,,
1.65,.65,1.21,1.175,DLS,Drillsearch Energy,1.18,-1.5,15527,1.18,1.185,-,,-,.91,-,11.53,10.2,,
2.70,2.164,2.51,2.47,DUE,DUET Grp forus,2.50,-2,116625,2.49,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.88,5.11,6.37,6.26,DLX,DuluxGroup,6.29,-16,12096,6.28,6.30,20.50,f,1.37,.17,3.26,28.10,22.4,,
4.775,2.655,4.61,4.48,EGP,Echo Entertainment,4.50,-18,23246,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.6,,
6.75,4.25,6.75,6.35,EHE,Estia Health,6.42,+6,16985,6.41,6.47,-,,-,-,-,-18.00,-,,
1.13,.435,1.13,1.035,EVN,Evolution Mining,1.105,+7,57875,1.10,1.105,2.00,,4.05,1.60,1.81,8.10,13.6,,
1.11,.725,1.045,.99,FXJ,Fairfax Media,1.005,-5,247196,1.005,1.015,4.00,f,.60,.29,3.98,2.40,41.9,,
3.19,2.41,3.045,2.99,FDC,Federation Cntres stp,3.01,-3,52416,3.01,3.02,16.20,,1.89,2.44,5.38,30.63,9.8,,
8.71,7.40,7.93,7.76,FBU,Fletcher Bldg,7.83,-19,10443,7.81,7.83,31.40,,1.31,2.59,4.01,41.09,19.1,,
4.00,2.70,3.46,3.37,FXL,FlexiGroup,3.45,+2,8070,3.44,3.45,17.25,f,1.18,.75,5.00,20.30,17.0,,
53.60,31.41,44.08,43.25,FLT,Flight Centre Travel,43.73,-18,5359,43.73,43.74,152.00,f,1.28,7.66,3.48,195.20,22.4,,
5.03,1.75,2.62,2.495,FMG,Fortescue Metals Grp,2.58,+12,314767,2.58,2.59,13.00,f,3.45,2.96,5.04,44.86,5.8,,
5.63,3.21,3.84,3.68,GEM,G8 Education,3.80,+7,44307,3.79,3.81,21.50,f,.75,-.83,5.66,16.15,23.5,,
4.131,2.735,3.32,3.20,GMA,Genworth Mortg Ins,3.20,-9,6538,3.19,3.20,15.90,f,3.14,-,4.97,49.86,6.4,,
6.63,4.98,6.38,6.17,GMG,Goodman Grp stp,6.20,-18,74182,6.19,6.21,21.45,,2.72,3.15,3.46,58.36,10.6,,
4.89,3.77,4.50,4.40,GPT,GPT Grp stp,4.41,-13,43570,4.41,4.43,21.20,,1.81,3.94,4.81,38.27,11.5,,
10.36,7.83,10.15,9.975,GNC,GrainCorp,9.99,-22,2271,9.98,10.02,20.00,f,1.10,5.48,2.00,22.00,45.4,,
10.78,6.42,6.95,6.42,GXL,Greencross,6.56,-56,21500,6.56,6.57,15.00,f,-,-.92,2.29,-194.86,-,,
8.86,5.09,7.81,7.57,GUD,GUD Hldgs,7.75,-15,3083,7.75,7.76,38.00,f,1.12,1.16,4.90,42.50,18.2,,
3.13,2.28,2.59,2.55,GWA,GWA Grp,2.55,-4,5904,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
4.59,2.879,4.32,4.26,HVN,Harvey Norman,4.28,-9,18853,4.27,4.29,17.00,f,1.33,2.37,3.97,22.63,18.9,,
3.15,2.09,2.82,2.77,HSO,Healthscope,2.78,-5,41131,2.77,2.79,3.30,,1.12,.25,1.19,3.70,75.1,,
5.90,3.40,5.35,5.21,HGG,Henderson Grp cdi,5.30,-18,34802,5.28,5.31,17.17,,2.63,.57,3.24,45.19,11.7,,
10.18,6.12,9.85,9.71,IIN,iiNet,9.72,-28,18205,9.71,9.75,23.50,f,1.67,-1.80,2.42,39.30,24.7,,
9.23,5.57,8.64,8.40,ILU,Iluka Res,8.55,-3,15741,8.54,8.55,19.00,f,-,3.38,2.22,-15.00,-,,
4.40,2.65,4.01,3.93,IPL,Incitec Pivot,3.93,-9,43289,3.93,3.94,10.80,p,1.39,.85,2.75,15.00,26.2,,
6.21,3.51,6.00,5.84,IGO,Independence Grp,5.85,-7,10849,5.84,5.86,11.00,f,2.90,2.78,1.88,31.88,18.4,,
