S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 17, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.30,2.24,ABP,Abacus Prop stp,2.24,-3,4334,2.24,2.27,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,2.64,3.36,3.27,ACR,Acrux,3.27,-6,3612,3.27,3.29,8.00,,.52,.14,2.45,4.16,78.6,,
3.70,2.94,3.57,3.53,ABC,Adelaide Brighton,3.55,-,20748,3.55,3.57,16.50,f,1.41,1.30,4.65,23.20,15.3,,
16.60,13.66,15.29,15.05,AGK,AGL Energy,15.25,+7,15329,15.24,15.26,63.00,f,1.12,7.56,4.13,70.70,21.6,,
6.860,1.94,3.15,3.09,AQG,Alacer Gold cdi,3.11,+9,9243,3.09,3.11,-,,-,-,-,-318.93,-,,
12.272,8.043,10.09,9.88,ALQ,ALS,9.93,+4,11025,9.91,9.94,48.00,p,1.38,.56,4.83,66.44,14.9,,
1.405,.815,1.03,1.015,AWC,Alumina,1.02,-.5,111124,1.015,1.02,-,,-,1.01,-,-1.92,-,,
11.17,7.46,11.035,10.92,AMC,Amcor,10.95,+2,29229,10.92,10.95,40.00,,1.24,.94,3.65,49.80,22.0,,
5.79,4.155,4.72,4.67,AMP,AMP,4.69,-1,49884,4.68,4.69,24.00,p,1.03,1.18,5.12,24.80,18.9,,
22.24,14.62,22.00,21.24,ANN,Ansell,21.49,-59,10157,21.49,21.53,38.00,,2.75,1.79,1.77,104.60,20.5,,
32.09,23.42,30.86,30.30,ANZ,ANZ Banking Grp,30.79,+44,67613,30.76,30.79,152.00,f,1.39,12.56,4.94,211.20,14.6,,
6.97,4.72,5.92,5.81,APA,APA Grp stp,5.90,+9,17217,5.88,5.90,35.50,,1.09,1.42,6.02,38.70,15.2,,
3.27,1.63,2.26,2.16,AQA,Aquila Res,2.22,+4,2714,2.22,2.24,-,,-,-,-,77.10,2.9,,
1.98,1.27,1.90,1.83,AAD,Ardent Leisure Grp stp,1.855,-4,8951,1.855,1.86,12.00,p,.78,.73,6.47,9.32,19.9,,
4.70,2.56,4.595,4.55,ALL,Aristocrat Leisure,4.58,-1,13493,4.57,4.58,13.00,,1.23,.35,2.84,16.00,28.6,,
1.365,.515,1.34,1.305,ARI,Arrium,1.315,-2,62001,1.315,1.32,5.00,,-,1.25,3.80,-51.52,-,,
5.98,4.09,5.88,5.76,AIO,Asciano,5.86,-,31675,5.86,5.87,11.50,f,3.03,.86,1.96,34.90,16.8,,
39.38,28.265,35.55,35.06,ASX,ASX,35.50,+8,6903,35.49,35.55,170.20,f,1.15,5.04,4.79,195.50,18.2,,
1.945,.685,.91,.885,AGO,Atlas Iron,.89,-1.5,98829,.885,.89,3.00,,-,1.62,3.37,-27.00,-,,
4.775,3.35,4.71,4.66,AZJ,Aurizon Hldgs,4.67,-2,121889,4.66,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
4.20,2.63,3.37,3.30,AUT,Aurora Oil & Gas,3.35,-,6139,3.34,3.36,-,,-,1.23,-,21.95,15.3,,
3.27,.78,1.775,1.74,ASL,Ausdrill,1.745,-,18190,1.745,1.75,12.00,f,2.47,2.39,6.88,29.63,5.9,,
3.80,2.71,3.445,3.42,ALZ,Australand Prop stp,3.42,-1,5112,3.42,3.44,21.50,,1.44,3.57,6.29,31.00,11.0,,
4.37,2.86,3.73,3.68,AHE,Automotive Hldgs,3.69,-2,3739,3.69,3.71,20.00,f,1.28,.91,5.42,25.62,14.4,,
1.47,1.105,1.315,1.285,AWE,AWE,1.31,+1,15766,1.305,1.315,-,f,-,1.44,-,3.84,34.1,,
10.53,6.77,10.50,10.39,BOQ,Bank of Qld,10.47,+4,7619,10.45,10.48,54.00,f,1.18,7.08,5.16,63.50,16.5,,
1.562,1.092,1.38,1.355,BPT,Beach Energy,1.355,-3.5,28790,1.355,1.36,2.75,f,4.43,1.41,2.03,12.17,11.1,,
1.135,.485,.805,.765,BDR,Beadell Resources,.775,-4,64025,.775,.78,-,,-,-,-,2.00,38.8,,
11.38,7.56,10.26,10.15,BEN,Bendigo & Adelaide Bk,10.20,+5,14171,10.18,10.20,61.00,f,1.39,6.62,5.98,84.90,12.0,,
39.34,30.43,36.28,35.96,BHP,BHP Billiton,36.14,-13,59159,36.12,36.15,119.94,f,1.84,13.47,3.32,220.38,16.4,,
1.46,.122,.485,.455,BBG,Billabong Int'l,.47,+1,78081,.47,.475,-,,-,.11,-,-173.80,-,,
5.59,.38,5.365,5.23,BSL,BlueScope Steel,5.23,-10,28064,5.23,5.24,-,,-,.06,-,-15.10,-,,
2.38,.42,.495,.48,BLY,Boart Longyear,.48,-1,24943,.48,.485,.96,,-,1.19,2.00,-84.82,-,,
5.28,3.34,4.77,4.64,BLD,Boral,4.71,-6,37537,4.71,4.72,11.00,f,-,3.17,2.34,-27.70,-,,
7.63,4.03,5.95,5.85,BKN,Bradken,5.86,-8,6182,5.85,5.86,38.00,f,1.04,2.23,6.48,39.60,14.8,,
9.60,6.63,8.95,8.86,BXB,Brambles,8.90,-3,36195,8.89,8.91,27.00,p,1.65,.66,3.03,44.42,20.0,,
9.23,5.17,8.77,8.58,BRG,Breville Grp,8.63,+6,2007,8.62,8.66,26.00,f,1.47,.99,3.01,38.23,22.6,,
3.29,1.18,1.78,1.725,BRU,Buru Energy,1.765,+3.5,3867,1.755,1.765,-,,-,-,-,-6.54,-,,
2.772,1.947,2.285,2.25,BWP,BWP Trust unt,2.25,-1,9930,2.25,2.28,14.14,,1.47,1.93,6.28,20.78,10.8,,
5.92,3.57,4.08,3.95,CAB,Cabcharge Aust,4.02,+6,1842,4.01,4.02,30.00,f,1.68,-,7.46,50.30,8.0,,
23.77,15.40,19.35,18.97,CTX,Caltex Aust,19.19,+3,4136,19.19,19.26,40.00,f,.78,8.06,2.08,31.40,61.1,,
8.10,4.79,6.38,6.31,CDD,Cardno,6.35,-5,2497,6.35,6.38,36.00,f,1.53,.02,5.67,55.09,11.5,,
11.675,7.02,11.37,11.24,CRZ,carsales.com,11.26,-4,5618,11.26,11.32,28.30,f,1.25,.30,2.51,35.50,31.7,,
2.26,1.875,1.995,1.965,CFX,CFS Retail Prop stp,1.975,-.5,98812,1.975,1.98,13.60,p,.77,2.04,6.89,10.44,18.9,,
5.52,2.95,5.35,5.16,CGF,Challenger,5.22,-11,21138,5.19,5.22,20.00,,3.96,2.77,3.83,79.20,6.6,,
4.68,2.65,3.71,3.59,CHC,Charter Hall Grp forus,3.71,+14,10837,3.69,3.71,20.20,,.91,2.13,5.44,18.29,20.3,,
4.49,3.34,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.55,-4,16021,3.55,3.57,26.80,,.61,3.32,7.55,16.24,21.9,,
15.399,11.707,12.35,12.15,CCL,Coca-Cola Amatil,12.33,+14,24723,12.31,12.33,56.00,p,1.00,1.91,4.54,56.20,21.9,,
