S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.48,2.42,ABP,Abacus Prop stp,2.42,-1,15525,2.41,2.42,16.50,,1.12,2.34,6.82,18.46,13.1,,
3.646,.855,.875,.86,ACR,Acrux,.87,-,18042,.865,.87,8.00,,2.23,.22,9.20,17.87,4.9,,
4.375,3.108,3.47,3.37,ABC,Adelaide Brighton,3.37,-6,46524,3.37,3.43,16.50,f,1.44,1.38,4.90,23.70,14.2,,
16.27,13.85,15.66,15.39,AGK,AGL Energy,15.40,-16,31938,15.39,15.40,63.00,f,.81,7.56,4.09,51.10,30.1,,
4.79,3.33,3.99,3.89,AGI,Ainsworth Game Tech,3.94,-3,5528,3.94,3.95,10.00,,2.00,.63,2.54,20.00,19.7,,
10.64,7.05,8.98,8.75,ALQ,ALS,8.95,+1,44907,8.86,8.95,39.00,p,1.04,.02,4.36,40.74,22.0,,
1.537,.915,1.465,1.425,AWC,Alumina,1.425,-1.5,191417,1.425,1.43,-,,-,1.02,-,.02,7125.0,,
10.89,8.67,10.79,10.61,AMC,Amcor,10.61,-9,45362,10.61,10.63,40.00,,1.08,-.09,3.77,43.20,24.6,,
5.38,4.11,5.32,5.26,AMP,AMP,5.29,-1,142724,5.28,5.29,23.00,p,1.01,1.35,4.35,23.20,22.8,,
22.24,17.04,19.36,19.16,ANN,Ansell,19.25,-11,3912,19.24,19.26,40.89,,2.89,4.21,2.12,118.03,16.3,,
35.07,26.30,33.81,33.43,ANZ,ANZ Banking Grp,33.49,-24,77997,33.47,33.50,174.00,f,1.42,13.90,5.20,247.10,13.6,,
7.03,5.80,7.03,6.87,APA,APA Grp stp,6.99,+10,27106,6.98,7.03,36.00,,.59,1.37,5.15,21.14,33.1,,
3.55,1.68,3.55,3.47,AQA,Aquila Res,3.47,-5,6302,3.47,3.48,-,,-,-,-,21.86,15.9,,
13.88,10.46,12.68,12.41,ARP,ARB Corp,12.63,+18,1950,12.56,12.64,28.50,f,2.01,2.38,2.26,57.39,22.0,,
2.73,1.535,2.73,2.68,AAD,Ardent Leisure Grp stp,2.70,+3,14546,2.69,2.71,12.20,p,.74,.76,4.52,9.08,29.7,,
5.55,3.87,5.48,5.31,ALL,Aristocrat Leisure,5.31,-13,31721,5.31,5.32,15.50,,1.31,.42,2.92,20.30,26.2,,
1.875,.675,.945,.905,ARI,Arrium,.905,-4,125327,.905,.91,9.00,,-,1.34,9.94,-2.06,-,,
6.23,4.57,5.645,5.55,AIO,Asciano,5.60,+1,64431,5.59,5.61,12.00,f,2.81,.97,2.14,33.70,16.6,,
37.96,32.06,36.66,35.98,ASX,ASX,35.98,-46,11976,35.98,36.18,170.50,f,1.15,6.60,4.74,196.10,18.3,,
1.24,.682,.722,.682,AGO,Atlas Iron,.685,-3.5,196115,.685,.69,3.00,,3.13,1.67,4.38,9.40,7.3,,
5.265,4.01,4.97,4.90,AZJ,Aurizon Hldgs,4.94,-,123459,4.92,4.94,16.20,p,1.07,2.99,3.28,17.40,28.4,,
4.33,3.14,4.31,4.22,ALZ,Australand Prop stp,4.29,+9,95954,4.27,4.29,21.50,,1.09,-,5.01,23.40,18.3,,
4.13,3.05,3.83,3.78,AHE,Automotive Hldgs,3.78,-2,8649,3.78,3.80,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,.915,2.06,2.04,AOG,Aveo Grp stp,2.04,-2,13690,2.04,2.05,1.00,,-,2.78,.49,-46.11,-,,
1.805,1.13,1.78,1.76,AWE,AWE,1.775,+.5,31687,1.765,1.78,-,f,-,1.61,-,16.96,10.5,,
13.25,7.956,12.11,11.95,BOQ,Bank of Qld,12.00,-9,25383,11.98,12.01,62.00,f,1.11,7.06,5.17,68.80,17.4,,
5.50,2.90,3.65,3.50,BCI,BC Iron,3.52,-12,12207,3.51,3.53,47.00,f,1.96,2.04,13.35,92.13,3.8,,
1.817,1.085,1.68,1.65,BPT,Beach Energy,1.655,-1.5,69432,1.655,1.665,3.00,f,7.10,1.53,1.81,21.30,7.8,,
1.015,.485,.66,.642,BDR,Beadell Resources,.66,+1.5,27339,.66,.665,-,,-,-,-,15.00,4.4,,
5.63,2.50,5.37,5.29,BGA,Bega Cheese,5.31,-8,1494,5.31,5.35,8.00,f,2.33,2.04,1.51,18.62,28.5,,
12.09,9.30,11.80,11.66,BEN,Bendigo & Adelaide Bk,11.73,+2,24535,11.71,11.73,62.00,f,1.32,6.83,5.29,82.00,14.3,,
39.79,30.43,37.65,36.97,BHP,BHP Billiton,37.01,-48,118890,37.01,37.04,129.10,f,2.43,16.04,3.49,314.04,11.8,,
6.64,4.22,6.13,5.84,BSL,BlueScope Steel,5.84,-24,40052,5.84,5.85,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.31,5.26,BLD,Boral,5.30,+1,39474,5.28,5.30,13.00,f,-,3.24,2.45,-27.76,-,,
6.83,3.34,3.595,3.53,BKN,Bradken,3.57,+1,17392,3.55,3.57,33.00,,1.05,2.37,9.24,34.50,10.3,,
9.855,7.61,9.715,9.62,BXB,Brambles,9.62,+1,48687,9.61,9.63,27.00,p,3.49,.78,2.81,94.30,10.2,,
10.10,6.89,8.29,8.15,BRG,Breville Grp,8.15,-8,2316,8.15,8.16,26.00,f,1.46,1.11,3.19,37.84,21.5,,
2.10,1.075,1.165,1.12,BRU,Buru Energy,1.12,-2,17241,1.12,1.13,-,,-,-,-,-6.54,-,,
2.643,2.12,2.58,2.56,BWP,BWP Trust unt,2.58,-,7757,2.56,2.58,13.97,,1.63,2.02,5.41,22.76,11.3,,
4.56,3.60,4.07,4.02,CAB,Cabcharge Aust,4.05,+2,2955,4.04,4.08,27.00,f,1.94,-,6.67,52.50,7.7,,
22.99,16.80,22.65,22.31,CTX,Caltex Aust,22.35,+6,7480,22.34,22.37,34.00,f,5.77,9.05,1.52,196.30,11.4,,
7.34,4.79,6.53,6.45,CDD,Cardno,6.45,-2,5563,6.45,6.50,37.00,f,1.51,.09,5.74,56.04,11.5,,
12.61,8.45,11.01,10.86,CRZ,carsales.com,11.01,+19,11493,11.00,11.01,30.30,f,1.25,.33,2.75,38.00,29.0,,
2.14,1.86,2.10,2.05,CFX,CFS Retail Prop stp,2.05,-3,98445,2.05,2.06,13.60,p,.92,2.02,6.63,12.55,16.3,,
7.43,3.60,7.24,7.10,CGF,Challenger,7.10,-6,18698,7.09,7.10,23.00,,3.03,2.98,3.24,69.70,10.2,,
4.48,3.43,4.48,4.31,CHC,Charter Hall Grp forus,4.31,-11,14239,4.31,4.34,21.40,,.82,2.15,4.97,17.60,24.5,,
4.16,3.50,4.02,3.96,CQR,Charter Hall Ret REIT unt,4.00,+2,36382,3.98,4.01,27.15,,.63,3.36,6.79,17.14,23.3,,
