S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.53,3.15,3.09,ABP,Abacus Prop stp,3.13,+6,14238,3.12,3.13,17.00,,1.50,2.49,5.43,25.46,12.3,,
5.005,3.12,4.44,4.30,ABC,Adelaide Brighton,4.44,+12,20187,4.41,4.44,17.50,f,1.81,1.39,3.94,31.70,14.0,,
17.25,12.55,16.39,16.02,AGL,AGL Energy,16.33,+32,14497,16.27,16.33,64.00,f,.52,8.22,3.92,33.30,49.0,,
6.66,4.33,4.80,4.74,ALQ,ALS,4.77,+2,10321,4.75,4.77,21.00,p,-,.05,4.40,-43.37,-,,
5.31,2.62,4.44,4.33,ALU,Altium,4.44,+11,4886,4.42,4.44,16.00,,6.09,.40,3.60,97.45,4.6,,
2.10,1.14,1.19,1.14,AWC,Alumina,1.17,-1,223894,1.165,1.175,8.46,f,.37,.95,7.23,3.13,37.4,,
14.93,10.83,12.99,12.65,AMC,Amcor,12.96,+30,33018,12.94,12.97,52.95,,1.39,-.51,4.09,73.70,17.6,,
6.83,5.02,5.65,5.58,AMP,AMP,5.63,+4,73788,5.62,5.64,27.50,p,1.26,1.50,4.88,34.60,16.3,,
30.40,18.11,19.97,19.54,ANN,Ansell,19.96,+53,12705,19.87,19.96,56.86,,2.81,.30,2.85,159.51,12.5,,
37.25,26.41,27.45,27.12,ANZ,ANZ Banking Grp,27.34,+35,72269,27.29,27.34,181.00,f,1.50,15.75,6.62,270.70,10.1,,
9.88,6.834,8.57,8.34,APA,APA Grp stp,8.57,+20,29377,8.54,8.57,38.00,,1.48,-.28,4.43,56.30,15.2,,
1.08,.47,.51,.485,APN,APN News & Media,.505,+.5,20001,.50,.51,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.59,13.18,ARB,ARB Corp,13.48,+34,1774,13.41,13.48,29.00,f,1.99,2.61,2.15,57.80,23.3,,
3.49,1.75,2.71,2.56,AAD,Ardent Leisure Grp stp,2.68,+10,16808,2.68,2.69,12.50,,.59,.76,4.66,7.38,36.3,,
9.00,5.72,8.36,8.19,ALL,Aristocrat Leisure,8.32,+10,28695,8.29,8.33,16.00,,-,1.62,1.92,-1.01,-,,
.385,.084,.09,.087,ARI,Arrium,.087,-.2,70040,.087,.088,3.00,,-,.27,34.48,-75.31,-,,
