S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.565,2.14,2.52,2.50,ABP,Abacus Prop stp,2.50,-1,8901,2.50,2.51,16.50,,1.12,2.34,6.60,18.46,13.5,,
4.375,3.108,3.515,3.42,ABC,Adelaide Brighton,3.45,-5,32855,3.43,3.46,16.50,f,1.44,1.38,4.78,23.70,14.6,,
16.27,14.11,15.68,15.48,AGK,AGL Energy,15.48,-16,14177,15.47,15.59,63.00,f,.81,7.56,4.07,51.10,30.3,,
4.79,3.33,3.75,3.71,AGI,Ainsworth Game Tech,3.74,-1,3025,3.73,3.75,10.00,,2.00,.63,2.67,20.00,18.7,,
10.64,7.05,8.99,8.785,ALQ,ALS,8.86,-11,11839,8.85,8.94,39.00,p,1.04,.02,4.40,40.74,21.7,,
1.537,.935,1.375,1.345,AWC,Alumina,1.35,+.5,69946,1.345,1.35,-,,-,1.02,-,.02,6750.0,,
10.89,9.147,10.56,10.39,AMC,Amcor,10.43,-7,34079,10.41,10.43,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.455,4.11,5.38,5.30,AMP,AMP,5.30,-6,39829,5.30,5.33,23.00,p,1.01,1.35,4.34,23.20,22.8,,
22.24,17.42,20.00,19.78,ANN,Ansell,19.83,-17,2674,19.80,19.84,40.89,,2.89,4.21,2.06,118.03,16.8,,
35.07,27.785,33.61,33.34,ANZ,ANZ Banking Grp,33.34,-26,53453,33.33,33.35,174.00,f,1.42,13.90,5.22,247.10,13.5,,
7.14,5.80,6.96,6.86,APA,APA Grp stp,6.89,-5,18944,6.89,6.92,36.00,,.59,1.37,5.22,21.14,32.6,,
3.77,1.695,3.395,3.38,AQA,Aquila Res,3.38,-,4280,3.38,3.39,-,,-,-,-,21.86,15.5,,
13.88,10.46,12.40,12.12,ARP,ARB Corp,12.24,-4,317,12.24,12.32,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.72,2.69,AAD,Ardent Leisure Grp stp,2.71,+1,6767,2.70,2.71,12.20,,.74,.76,4.50,9.08,29.8,,
5.55,4.12,5.32,5.255,ALL,Aristocrat Leisure,5.26,-10,9284,5.25,5.28,15.50,,1.31,.42,2.95,20.30,25.9,,
1.875,.75,.84,.795,ARI,Arrium,.795,-4,89863,.79,.80,9.00,,-,1.34,11.32,-2.06,-,,
6.23,4.76,5.68,5.62,AIO,Asciano,5.63,-8,32842,5.62,5.63,12.00,f,2.81,.97,2.13,33.70,16.7,,
37.96,33.235,35.70,35.36,ASX,ASX,35.64,+10,5214,35.61,35.64,170.50,f,1.15,6.60,4.78,196.10,18.2,,
1.24,.545,.64,.63,AGO,Atlas Iron,.63,-.5,55221,.63,.635,3.00,,3.13,1.67,4.76,9.40,6.7,,
5.265,4.145,5.02,4.98,AZJ,Aurizon Hldgs,4.98,-6,43070,4.97,4.99,16.20,p,1.07,2.99,3.25,17.40,28.6,,
4.62,3.36,4.46,4.44,ALZ,Australand Prop stp,4.44,+1,92616,4.43,4.45,23.75,,.99,-,5.35,23.40,19.0,,
4.13,3.11,3.69,3.61,AHE,Automotive Hldgs,3.65,-3,3608,3.65,3.67,20.50,f,1.25,.88,5.62,25.72,14.2,,
2.39,1.055,2.06,2.005,AOG,Aveo Grp stp,2.06,-,6656,2.03,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.945,1.145,1.82,1.78,AWE,AWE,1.80,-1.5,18557,1.795,1.80,-,f,-,1.61,-,16.96,10.6,,
13.25,8.439,12.31,12.19,BOQ,Bank of Qld,12.19,-7,12764,12.18,12.19,62.00,f,1.11,7.06,5.09,68.80,17.7,,
5.50,2.95,3.28,3.20,BCI,BC Iron,3.20,-6,5911,3.20,3.21,47.00,f,1.96,2.04,14.69,92.13,3.5,,
1.817,1.123,1.71,1.68,BPT,Beach Energy,1.68,-2.5,34259,1.68,1.685,3.00,f,7.10,1.53,1.79,21.30,7.9,,
1.015,.50,.62,.605,BDR,Beadell Resources,.61,-,44381,.605,.61,-,,-,-,-,15.00,4.1,,
5.63,2.50,4.93,4.80,BGA,Bega Cheese,4.87,+2,1874,4.87,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
12.44,9.81,12.42,12.20,BEN,Bendigo & Adelaide Bk,12.20,-15,12868,12.20,12.22,62.00,f,1.32,6.83,5.08,82.00,14.9,,
39.79,30.76,36.47,35.90,BHP,BHP Billiton,35.90,-52,67577,35.89,35.92,129.10,f,2.43,16.04,3.60,314.04,11.4,,
6.64,4.46,5.52,5.415,BSL,BlueScope Steel,5.42,-6,23704,5.41,5.43,-,,-,6.40,-,-12.24,-,,
5.965,4.05,5.30,5.22,BLD,Boral,5.25,-5,38615,5.23,5.25,13.00,f,-,3.24,2.48,-27.76,-,,
6.83,3.28,3.87,3.79,BKN,Bradken,3.80,-8,9064,3.80,3.81,33.00,,1.05,2.37,8.68,34.50,11.0,,
9.855,7.61,9.265,9.18,BXB,Brambles,9.19,-2,53188,9.19,9.20,27.00,p,3.49,.78,2.94,94.30,9.7,,
10.10,6.89,8.34,8.11,BRG,Breville Grp,8.11,-22,3815,8.11,8.12,26.00,f,1.46,1.11,3.21,37.84,21.4,,
2.10,1.075,1.15,1.105,BRU,Buru Energy,1.11,-4.5,18305,1.105,1.11,-,,-,-,-,-6.54,-,,
2.643,2.12,2.56,2.48,BWP,BWP Trust unt,2.48,-6,10668,2.48,2.50,13.97,,1.63,2.02,5.63,22.76,10.9,,
4.56,3.60,4.08,4.04,CAB,Cabcharge Aust,4.04,-2,4608,4.04,4.07,27.00,f,1.94,-,6.68,52.50,7.7,,
22.99,16.80,21.70,21.32,CTX,Caltex Aust,21.57,-16,12135,21.54,21.61,34.00,f,5.77,9.05,1.58,196.30,11.0,,
7.34,4.90,6.41,6.30,CDD,Cardno,6.32,-8,2420,6.32,6.33,37.00,f,1.51,.09,5.85,56.04,11.3,,
12.61,8.69,10.71,10.545,CRZ,carsales.com,10.59,-9,4686,10.58,10.64,30.30,f,1.25,.33,2.86,38.00,27.9,,
2.14,1.86,2.065,2.035,CFX,CFS Retail Prop stp,2.04,-2,126365,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.65,3.89,7.51,7.41,CGF,Challenger,7.44,-10,17055,7.44,7.47,23.00,,3.03,2.98,3.09,69.70,10.7,,
4.48,3.43,4.32,4.23,CHC,Charter Hall Grp forus,4.26,-7,10790,4.26,4.29,22.30,,.79,2.15,5.23,17.60,24.2,,
4.16,3.50,3.91,3.86,CQR,Charter Hall Ret REIT unt,3.88,-,9514,3.88,3.90,27.30,,.63,3.36,7.04,17.14,22.6,,
13.373,9.00,9.56,9.46,CCL,Coca-Cola Amatil,9.46,-4,25126,9.45,9.47,56.00,p,.19,1.83,5.92,10.50,90.1,,
64.24,51.79,62.69,61.62,COH,Cochlear,61.70,-110,2426,61.67,61.79,254.00,,.53,1.29,4.12,133.40,46.3,,
82.685,67.80,81.52,80.88,CBA,C'wlth Bank  of Aust,80.88,-59,26538,80.88,81.11,383.00,f,1.33,22.10,4.74,509.80,15.9,,
12.97,9.54,12.57,12.39,CPU,Computershare,12.48,-5,11429,12.48,12.53,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
2.495,1.60,1.955,1.882,CVO,Cover-More Grp,1.885,-7,8407,1.88,1.89,-,,-,-,-,-,-,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.975,-.5,31858,.975,.98,7.62,,.81,.71,7.82,6.14,15.9,,
18.22,11.83,15.24,15.11,CWN,Crown Resorts,15.12,-7,12664,15.12,15.18,37.00,p,2.22,4.20,2.45,82.03,18.4,,
