8.87,6.04,8.315,8.175,BXB,Brambles,8.24,+2,52287,8.24,8.25,26.50,p,1.55,.55,3.22,41.07,20.1,,
7.34,3.80,5.62,5.50,BRG,Breville Grp,5.62,+8,9964,5.61,5.62,25.50,p,1.46,.96,4.54,37.12,15.1,,
3.85,2.10,2.49,2.42,BRU,Buru Energy,2.48,+1,8139,2.48,2.49,-,,-,-,-,-3.01,-,,
2.59,1.740,2.38,2.35,BWP,BWP Trust unt,2.38,+3,5192,2.37,2.38,13.87,,1.19,1.87,5.83,16.45,14.5,,
6.57,3.57,4.77,4.67,CAB,Cabcharge Aust,4.74,-22,2962,4.71,4.74,36.00,f,1.55,2.66,7.59,55.90,8.5,,
23.19,12.11,21.46,21.01,CTX,Caltex Aust,21.17,-39,6435,21.14,21.25,40.00,f,.52,7.55,1.89,21.00,100.8,,
8.64,5.89,7.00,6.85,CDD,Cardno,6.94,-7,3736,6.93,6.94,36.00,p,1.55,.11,5.19,55.94,12.4,,
9.52,5.228,9.065,8.80,CRZ,carsales.com,9.02,+18,6007,9.00,9.06,25.90,f,1.25,.21,2.87,32.50,27.8,,
2.13,1.75,2.08,2.06,CFX,CFS Retail Prop stp,2.07,-1,115529,2.06,2.09,13.40,p,.88,2.05,6.47,11.80,17.5,,
4.04,2.95,3.74,3.63,CGF,Challenger,3.70,-4,17978,3.70,3.72,20.00,,3.33,2.48,5.41,66.60,5.6,,
3.98,2.12,3.94,3.87,CHC,Charter Hall Grp forus,3.93,-,2347,3.91,3.93,18.90,,.48,2.12,4.81,9.03,43.5,,
4.06,3.07,3.94,3.86,CQR,Charter Hall Ret REIT unt,3.90,-3,14660,3.90,3.91,26.40,,.26,3.31,6.77,6.88,56.7,,
1.755,.51,.57,.55,CPL,Coalspur Mines,.555,-1,5650,.555,.565,-,,-,-,-,-2.45,-,,
15.43,11.84,14.75,14.54,CCL,Coca-Cola Amatil,14.65,+5,14946,14.65,14.68,56.00,p,1.08,1.90,3.82,60.40,24.3,,
82.87,57.10,67.76,66.50,COH,Cochlear,66.50,-89,2806,66.50,66.66,250.00,p,1.09,-,3.76,272.50,24.4,,
1.15,.97,1.13,1.11,CPA,C'wlth Prop Office ord unt,1.12,-,65750,1.12,1.125,6.40,p,1.17,1.15,5.71,7.46,15.0,,
70.95,48.55,69.46,68.05,CBA,C'wlth Bank  of Aust,68.63,-2,40329,68.62,68.70,361.00,f,1.24,-,5.26,446.70,15.4,,
10.96,7.26,10.15,9.85,CPU,Computershare,9.92,-35,34310,9.92,9.94,28.00,p,.90,-2.25,2.82,25.31,39.2,,
12.59,8.06,12.09,11.82,CWN,Crown,11.99,-21,14187,11.98,12.01,37.00,p,1.57,3.49,3.09,58.04,20.7,,
61.86,33.97,59.25,58.02,CSL,CSL,58.49,-26,11877,58.47,58.56,95.66,,2.27,5.08,1.64,217.08,26.9,,
2.19,1.145,2.06,2.02,CSR,CSR,2.05,-2,14294,2.05,2.06,10.00,,1.17,2.27,4.88,11.70,17.5,,
4.94,2.95,3.52,3.33,CDU,CuDECO,3.49,+11,2350,3.48,3.49,-,,-,-,-,-1.75,-,,
3.13,2.10,3.05,2.97,DJS,David Jones,3.02,-5,51730,3.01,3.02,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.35,2.29,DCG,Decmil Grp,2.32,-4,3012,2.31,2.32,11.50,f,3.71,1.24,4.96,42.64,5.4,,
1.115,.84,1.055,1.035,DXS,DEXUS Prop Grp stp,1.045,-,130319,1.045,1.05,5.57,,1.22,1.03,5.33,6.80,15.4,,
1.815,.56,.632,.62,DML,Discovery Metals,.625,-,29823,.625,.63,-,,-,-,-,-6.04,-,,
5.66,2.89,5.04,4.87,DOW,Downer EDI,4.92,-7,33180,4.89,4.92,10.00,p,2.49,2.68,2.03,24.91,19.8,,
1.715,.939,1.24,1.185,DLS,Drillsearch Energy,1.225,+3.5,10046,1.225,1.23,-,,-,.01,-,3.54,34.6,,
2.27,1.775,2.25,2.20,DUE,DUET Grp forus,2.24,-2,24387,2.21,2.24,16.25,,-,1.30,7.25,-3.83,-,,
4.57,2.84,4.57,4.47,DLX,DuluxGroup,4.52,+7,12440,4.52,4.53,15.50,f,1.57,.23,3.43,24.30,18.6,,
4.416,3.37,3.53,3.49,EGP,Echo Entertainment,3.50,-4,29287,3.50,3.51,4.00,f,.95,1.24,1.14,3.80,92.1,,
1.11,.447,.65,.62,EHL,Emeco Hldgs,.62,-2.5,17227,.62,.625,6.00,f,1.75,.75,9.68,10.50,5.9,,
.835,.25,.365,.347,EWC,Energy World Corp,.365,+.5,5578,.365,.37,-,,-,.27,-,1.40,26.1,,
1.085,.76,1.065,1.04,ENV,Envestra,1.05,-1,16879,1.045,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
2.14,1.24,1.495,1.452,EVN,Evolution Mining,1.465,+1,10901,1.46,1.465,-,,-,1.92,-,18.00,8.1,,
.76,.35,.645,.63,FXJ,Fairfax Media,.635,-1,80894,.63,.64,2.00,f,-,.16,3.15,-103.90,-,,
2.48,1.79,2.39,2.36,FDC,Federation Cntres stp,2.38,-,22062,2.38,2.39,13.10,,-,2.22,5.50,-8.24,-,,
2.926,1.12,1.66,1.575,FKP,FKP Prop Grp stp,1.58,-7.5,6497,1.58,1.59,9.80,,-,3.98,6.20,-222.95,-,,
13.46,8.46,8.87,8.80,FWD,Fleetwood Corp,8.84,-5,1580,8.84,8.88,73.00,f,.72,2.54,8.26,52.89,16.7,,
7.68,4.34,6.82,6.66,FBU,Fletcher Bldg,6.74,-22,10995,6.72,6.74,25.32,f,.87,2.13,3.76,22.06,30.6,,
4.29,2.18,3.98,3.88,FXL,FlexiGroup,3.98,-7,4193,3.97,3.98,13.50,f,1.64,.63,3.39,22.10,18.0,,
34.50,17.01,33.25,32.87,FLT,Flight Centre,33.12,-26,3856,33.05,33.12,117.00,f,1.80,5.33,3.53,210.20,15.8,,
6.11,2.81,3.90,3.78,FMG,Fortescue Metals Grp,3.81,-10,119883,3.81,3.82,4.00,,9.65,1.26,1.05,38.59,9.9,,
.76,.45,.725,.70,GFF,Goodman Fielder,.72,-1,32655,.715,.72,-,,-,.09,-,-7.10,-,,
4.99,.685,4.82,4.69,GMG,Goodman Grp forus,4.79,+4,27174,4.79,4.81,18.70,,1.23,2.64,3.90,23.07,20.8,,
4.00,3.09,3.77,3.72,GPT,GPT Grp stp,3.75,-1,32814,3.73,3.75,19.30,,1.74,3.73,5.15,33.60,11.2,,
12.534,8.305,12.00,11.80,GNC,GrainCorp,11.85,+3,3801,11.81,11.86,35.00,f,2.93,5.79,2.95,102.60,11.5,,
8.878,7.015,7.22,7.12,GUD,GUD Hldgs,7.16,-5,2261,7.16,7.19,61.00,f,2.05,1.02,8.52,124.80,5.7,,
2.71,1.575,2.45,2.39,GWA,GWA Grp,2.40,-3,9561,2.40,2.41,14.50,f,.96,.10,6.04,13.92,17.2,,
2.89,1.74,2.76,2.68,HVN,Harvey Norman,2.76,-1,15745,2.73,2.76,8.50,f,1.39,2.25,3.08,11.81,23.4,,
2.55,1.33,2.41,2.33,HGG,Henderson Grp cdi,2.38,-6,52175,2.37,2.38,11.16,,1.34,.09,4.69,14.93,15.9,,
.475,.25,.447,.412,HZN,Horizon Oil,.44,+.5,54649,.44,.445,-,,-,.39,-,-.65,-,,
5.24,2.84,5.24,5.05,IIN,iiNet,5.22,+15,11230,5.22,5.23,16.00,f,2.13,-1.48,3.07,34.10,15.3,,
18.40,7.36,9.23,9.04,ILU,Iluka Res,9.20,-12,20143,9.20,9.21,35.00,f,2.49,3.74,3.80,87.10,10.6,,
3.28,1.105,1.33,1.275,IMD,Imdex,1.30,-,18495,1.30,1.305,6.50,f,2.94,.56,5.00,19.13,6.8,,
3.37,2.62,3.11,3.02,IPL,Incitec Pivot,3.04,-6,87746,3.04,3.05,12.40,p,2.53,.73,4.08,31.40,9.7,,
5.05,2.91,4.13,3.95,IGO,Independence Grp,4.11,+6,6245,4.11,4.12,2.00,f,-,2.79,.49,-52.76,-,,
5.84,3.21,5.63,5.50,IAG,Insurance Aust Grp,5.60,-3,39172,5.60,5.63,23.00,f,1.10,1.31,4.11,25.36,22.1,,
3.16,.616,3.03,3.005,IOF,Investa Office Fd stp,3.02,-1,17206,3.01,3.02,16.55,,-,3.14,5.48,-1.46,-,,
11.21,7.66,11.07,10.82,IVC,InvoCare,11.05,+13,3970,11.01,11.05,34.00,f,1.19,-,3.08,40.60,27.2,,
8.58,5.32,8.19,7.93,IFL,IOOF Hldgs,8.08,+5,8127,8.05,8.08,37.50,f,.07,.04,4.64,2.80,288.6,,
8.78,5.93,7.78,7.555,IRE,IRESS,7.74,+5,2636,7.69,7.74,38.00,p,.81,.66,4.91,30.65,25.3,,
10.50,6.87,9.83,9.70,JHX,James Hardie Ind cdi,9.74,-19,21037,9.73,9.77,42.19,,2.89,.13,4.33,122.14,8.0,,
15.65,7.83,14.66,14.36,JBH,JB Hi-Fi,14.64,+5,6373,14.63,14.64,66.00,f,1.64,1.59,4.51,108.27,13.5,,
7.37,3.12,6.23,6.09,KAR,Karoon Gas Aust,6.16,-7,4011,6.16,6.17,-,,-,-,-,-6.62,-,,
6.64,3.27,4.14,4.03,KCN,Kingsgate Cons,4.14,+13,9471,4.13,4.14,15.00,,2.21,5.13,3.62,33.20,12.5,,
24.29,14.71,21.16,19.51,LEI,Leighton Hldgs,20.20,-150,29109,20.17,20.22,80.00,p,1.67,7.89,3.96,133.50,15.1,,
10.85,6.87,9.79,9.66,LLC,Lend Lease Grp stp,9.75,+3,27521,9.74,9.75,44.00,,2.46,4.70,4.51,108.30,9.0,,
1.19,.55,.595,.585,LYC,Lynas Corp,.595,+1,64367,.59,.595,-,,-,-,-,-6.09,-,,
5.10,2.93,4.88,4.73,MTU,M2 Telecomms,4.84,-4,10600,4.81,4.84,19.00,f,1.48,-,3.93,28.04,17.3,,
1.80,1.24,1.635,1.60,MQA,Macq Atlas Roads stp,1.63,+3,7868,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,36.60,35.29,MQG,Macquarie Grp,35.45,-27,19339,35.43,35.48,150.00,,1.54,28.47,4.23,230.78,15.4,,
7.99,1.599,6.93,6.81,MFG,Magellan Fin Grp,6.87,-7,3511,6.81,6.87,8.00,f,1.95,1.10,1.16,15.60,44.0,,
1.49,.505,.625,.60,MAD,Maverick Drilling,.625,+2.5,8077,.62,.625,-,,-,.22,-,.29,215.5,,
15.77,9.80,14.60,14.00,MMS,McMillan Shakespeare,14.53,+28,6209,14.46,14.53,49.00,f,1.64,1.82,3.37,80.24,18.1,,
6.70,3.855,4.46,4.26,MML,Medusa Min,4.45,+16,5899,4.44,4.45,2.00,,13.88,1.79,.45,27.75,16.0,,
4.27,2.54,3.91,3.83,MRM,Mermaid Marine,3.86,-3,4491,3.84,3.86,11.50,f,2.20,1.46,2.98,25.33,15.2,,
8.04,4.22,6.35,6.17,MSB,Mesoblast,6.30,+10,7442,6.30,6.31,-,,-,.33,-,-19.32,-,,
4.32,3.12,4.08,4.03,MTS,Metcash,4.08,-,23573,4.05,4.08,28.00,f,.33,-.05,6.86,9.21,44.3,,
6.50,3.06,3.91,3.85,MDL,Mineral Deposits,3.85,-8,2075,3.83,3.89,-,,-,5.39,-,18.74,20.5,,
12.59,6.19,10.44,10.13,MIN,Mineral Res,10.41,+16,16415,10.40,10.42,46.00,f,2.65,4.62,4.42,122.00,8.5,,
.812,.215,.32,.297,MBN,Mirabela Nickel,.30,-1.5,15273,.30,.305,-,,-,.13,-,-59.71,-,,
1.705,1.155,1.65,1.605,MGR,Mirvac Grp stp,1.63,-.5,104368,1.63,1.635,8.60,,1.00,1.64,5.28,8.64,18.9,,
28.48,18.81,22.45,22.06,MND,Monadelphous Grp,22.23,-,4751,22.23,22.30,137.00,f,1.30,3.04,6.16,178.44,12.5,,
1.175,.515,.535,.515,MGX,Mount Gibson Iron,.525,-2.5,45078,.52,.525,4.00,f,1.99,.41,7.62,7.95,6.6,,
3.12,1.525,3.05,2.93,MYR,Myer Hldgs,2.97,-14,68541,2.97,2.98,19.00,f,1.26,-.06,6.40,24.00,12.4,,
32.24,21.95,30.785,30.23,NAB,National Aust Bank,30.63,+28,45346,30.63,30.64,180.00,f,.97,13.82,5.88,175.30,17.5,,
5.30,3.39,5.30,5.17,NVT,Navitas,5.30,+6,7399,5.29,5.30,19.40,f,1.00,-.56,3.66,19.40,27.3,,
30.24,20.89,22.50,22.20,NCM,Newcrest Min,22.30,+34,29287,22.30,22.34,35.00,,2.91,14.92,1.57,101.70,21.9,,
30.34,18.52,28.95,28.70,NWS,News Corp b voting,28.91,-12,8954,28.87,28.91,14.22,,11.67,2.47,.49,165.95,17.4,,
1.585,.605,1.07,1.035,NST,Northern Star Res,1.07,+4,16887,1.065,1.07,3.50,f,2.20,.20,3.27,7.70,13.9,,
4.24,1.252,1.695,1.625,NWH,NRW Hldgs,1.635,-6.5,43667,1.63,1.635,18.00,f,2.02,1.17,11.01,36.40,4.5,,
6.47,4.50,4.85,4.72,NUF,Nufarm,4.74,-4,5686,4.72,4.74,6.00,f,3.72,2.88,1.27,22.30,21.3,,
3.57,1.705,2.78,2.68,OGC,OceanaGold Corp cdi,2.75,+23,12866,2.74,2.77,-,,-,2.00,-,7.70,35.7,,
8.01,6.21,7.51,7.40,OSH,Oil Search,7.50,+6,21826,7.49,7.51,3.85,,3.31,-,.51,12.73,58.9,,
28.27,22.86,23.85,23.10,ORI,Orica,23.83,+39,57659,23.80,23.83,92.00,p,1.19,2.94,3.86,109.20,21.8,,
13.96,9.84,13.12,12.92,ORG,Origin Energy,13.06,+5,25553,13.04,13.06,50.00,f,1.30,6.72,3.83,64.80,20.2,,
10.05,5.24,5.38,5.24,OZL,OZ Minerals,5.35,-2,20985,5.35,5.36,30.00,,1.65,8.35,5.61,49.50,10.8,,
.89,.43,.83,.805,PBG,Pacific Brands,.83,-.5,23522,.82,.83,5.00,f,-,.13,6.02,-5.50,-,,
1.975,.74,.99,.95,PDN,Paladin Energy,.98,+1,37323,.98,.985,-,,-,1.13,-,-28.28,-,,
3.53,2.19,2.53,2.43,PNA,PanAust,2.45,-5,16411,2.45,2.46,7.00,,3.31,1.61,2.86,23.14,10.6,,
42.74,21.02,40.83,39.60,PPT,Perpetual,40.56,-27,831,40.43,40.56,90.00,f,.92,3.82,2.22,82.70,49.0,,
3.00,1.485,1.922,1.867,PRU,Perseus Min,1.895,+4.5,13932,1.89,1.895,-,,-,-,-,13.58,14.0,,
5.44,3.34,5.14,5.01,PTM,Platinum Asset,5.12,-1,3051,5.12,5.13,21.00,f,1.03,-,4.10,21.67,23.6,,
8.18,4.36,8.18,7.82,PMV,Premier Invest,8.13,+27,10928,8.11,8.14,37.00,f,1.33,2.97,4.55,49.10,16.6,,
5.32,2.62,4.93,4.79,PRY,Primary Health Care,4.87,-8,12768,4.86,4.88,12.50,f,2.22,-,2.57,27.80,17.5,,
1.825,.96,1.71,1.682,QAN,Qantas Airways,1.70,+1,147317,1.695,1.70,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.09,12.72,QBE,QBE Insurance Grp,13.07,+14,35547,13.06,13.07,50.00,f,1.25,4.30,3.83,62.69,20.8,,
1.885,1.397,1.73,1.70,QUB,Qube Holdings,1.72,-1,7281,1.71,1.72,4.30,f,.57,.46,2.50,2.47,69.6,,
32.84,18.57,31.37,30.26,RHC,Ramsay Health Care,31.11,-,5426,30.98,31.11,63.50,f,1.88,2.63,2.04,119.40,26.1,,
5.87,3.34,4.46,4.345,RRL,Regis Res,4.37,+6,11906,4.35,4.37,-,,-,-,-,20.96,20.8,,
4.65,2.88,4.285,4.24,RMD,ResMed Inc cdi,4.28,-4,43050,4.27,4.28,4.17,,4.12,-,.97,17.17,24.9,,
2.08,1.20,1.387,1.335,RSG,Resolute Min,1.37,+4,24426,1.37,1.375,5.00,,4.58,-,3.65,22.89,6.0,,
72.30,48.37,58.28,57.03,RIO,Rio Tinto,57.92,-38,19611,57.92,57.95,160.18,f,-,19.53,2.77,-155.72,-,,
5.29,3.31,3.38,3.31,SAI,SAI Global,3.33,-3,6782,3.32,3.33,15.00,f,1.27,-.86,4.50,19.10,17.4,,
9.09,6.14,6.44,6.14,SFR,Sandfire Res,6.34,+2,16930,6.33,6.34,-,,-,-,-,49.12,12.9,,
14.52,10.04,12.635,12.40,STO,Santos,12.46,-18,34652,12.45,12.48,30.00,f,1.81,-,2.41,54.40,22.9,,
1.71,1.405,1.65,1.625,SCP,SCA Property Grp stp,1.65,-,10338,1.645,1.65,-,,-,-,-,-,-,,
10.76,5.87,10.07,9.76,SEK,Seek,9.99,+7,8815,9.96,9.99,19.00,f,2.16,-.41,1.90,41.10,24.3,,
1.169,.58,.76,.745,SXY,Senex Energy,.755,-1,12612,.75,.755,-,,-,-,-,2.80,27.0,,
11.69,6.14,9.74,9.60,SVW,Seven Grp Hldgs,9.63,-33,3932,9.60,9.64,40.00,f,2.62,5.42,4.15,104.98,9.2,,
3.744,1.07,2.25,2.17,SWM,Seven West Media,2.20,-7,41440,2.19,2.20,12.00,f,-,-,5.45,-4.22,-,,
.765,.54,.75,.722,SIP,Sigma Pharmaceutical,.75,-,24861,.74,.75,4.00,f,.40,.51,5.33,1.60,46.9,,
3.96,2.02,2.22,2.15,SLR,Silver Lake Res,2.20,+7,13847,2.18,2.20,-,,-,1.31,-,8.19,26.9,,
15.16,7.84,9.99,9.75,SGM,Sims Metal Mgt,9.98,+3,9744,9.95,9.98,10.00,,-,8.27,1.00,-127.80,-,,
2.83,2.34,2.76,2.69,SGT,Singapore Tel cdi,2.74,-1,8948,2.73,2.75,12.19,,1.57,.59,4.45,19.14,14.3,,
13.40,5.10,10.57,10.35,SRX,Sirtex Medical,10.48,-2,2454,10.42,10.50,10.00,,3.38,.94,.95,33.80,31.0,,
3.63,2.15,3.52,3.45,SKE,Skilled Grp,3.50,-,5790,3.47,3.50,15.00,f,1.48,.32,4.29,22.23,15.7,,
6.73,4.51,5.32,5.27,SMX,SMS Management,5.27,-3,3361,5.27,5.29,30.50,f,1.35,.89,5.79,41.30,12.8,,
14.32,11.74,14.03,13.75,SHL,Sonic Healthcare,13.84,-,14361,13.82,13.85,60.00,p,1.38,-2.27,4.34,82.70,16.7,,
1.21,.94,1.19,1.17,SPN,SP AusNet stp,1.19,+.5,35107,1.18,1.19,8.10,p,1.12,.91,6.81,9.08,13.1,,
1.80,1.36,1.685,1.645,SKI,Spark Infrastructure stp,1.68,+1.5,25822,1.675,1.68,10.50,,1.25,1.74,6.25,13.10,12.8,,
2.40,1.092,1.307,1.24,SBM,St Barbara,1.295,+5.5,17307,1.285,1.295,-,,-,1.72,-,26.33,4.9,,
1.74,.98,1.57,1.54,SXL,Sthn Cross Media,1.565,-3,6508,1.56,1.565,9.50,f,.69,-.69,6.07,6.58,23.8,,
3.90,2.90,3.755,3.71,SGP,Stockland stp,3.75,-1,46713,3.74,3.75,24.00,,.05,3.49,6.40,1.30,288.5,,
11.98,7.329,11.47,11.12,SUN,Suncorp Grp,11.38,-1,42820,11.38,11.39,45.00,f,1.58,6.32,3.95,71.16,16.0,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
12.485,6.72,12.115,11.80,SUL,Super Retail Grp,12.10,+5,2355,12.04,12.10,36.00,f,1.49,.34,2.98,53.80,22.5,,
3.61,2.73,3.23,3.19,SYD,Sydney Airport forus,3.20,-,51473,3.20,3.21,21.00,,.46,-2.40,6.56,9.63,33.2,,
3.36,2.61,3.16,3.11,TAH,Tabcorp Hldgs,3.16,+4,21889,3.13,3.16,22.00,f,1.40,-,6.96,30.70,10.3,,
3.42,2.36,3.07,3.02,TTS,Tatts Grp,3.07,+2,34259,3.06,3.07,20.00,f,1.02,-1.31,6.51,20.50,15.0,,
2.20,1.715,1.795,1.76,TEL,Telecom Corp of NZ,1.79,+3.5,39035,1.785,1.79,14.58,,1.02,.21,8.15,14.80,12.1,,
4.69,3.22,4.54,4.51,TLS,Telstra Corp,4.53,-1,227127,4.52,4.54,28.00,f,1.02,.34,6.18,28.60,15.8,,
.677,.220,.35,.337,TEN,Ten Network Hldgs,.34,-.5,42147,.34,.345,-,,-,-.15,-,-1.15,-,,
17.91,8.949,16.22,15.65,TRS,The Reject Shop,16.00,-44,1698,16.00,16.07,33.50,f,2.91,3.21,2.09,97.50,16.4,,
6.20,3.72,5.715,5.56,TOL,Toll Hldgs,5.69,+10,26615,5.68,5.69,26.00,f,.52,1.50,4.57,13.60,41.8,,
3.17,1.66,3.17,3.04,TPM,TPG Telecom,3.12,+5,14847,3.10,3.12,6.25,f,2.29,.19,2.00,14.30,21.8,,
4.11,2.62,3.78,3.71,TME,Trade Me Grp,3.78,+2,7617,3.76,3.78,12.10,,1.28,-.26,3.20,15.45,24.5,,
2.53,1.52,1.87,1.815,TSE,Transfield Services,1.845,-2.5,23116,1.835,1.845,12.00,,-,.36,6.50,-38.40,-,,
1.01,.66,.97,.95,TPI,Transpacific Indust,.965,-,15461,.965,.97,-,,-,.13,-,2.20,43.9,,
6.49,5.53,6.40,6.32,TCL,Transurban Grp stp,6.32,-5,40979,6.31,6.34,30.50,p,.10,2.12,4.83,2.90,217.9,,
6.18,4.01,6.08,5.99,TWE,Treasury Wine Estates,6.05,-4,28282,6.02,6.05,13.00,p,1.22,3.02,2.15,15.80,38.3,,
5.02,2.34,2.52,2.34,TRY,Troy Resources,2.38,-8,8530,2.37,2.40,10.00,f,3.84,1.49,4.20,38.40,6.2,,
13.40,9.30,9.455,9.31,UGL,UGL,9.31,-3,22866,9.30,9.35,70.00,p,.90,-1.40,7.52,63.10,14.8,,
.515,.365,.405,.39,VAH,Virgin Australia,.40,+1,29082,.40,.405,-,,-,.38,-,-.30,-,,
43.50,28.43,40.91,40.17,WES,Wesfarmers,40.63,+33,18026,40.63,40.70,172.00,f,1.13,4.63,4.23,193.60,21.0,,
5.63,3.36,3.59,3.43,WSA,Western Areas,3.59,+1,8668,3.57,3.59,8.00,f,1.26,1.67,2.23,10.10,35.5,,
