S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.345,2.31,ABP,Abacus Prop stp,2.33,-2,3554,2.32,2.34,16.50,,.41,2.30,7.08,6.83,34.1,,
4.77,2.64,3.80,3.68,ACR,Acrux,3.71,-8,3039,3.70,3.72,8.00,,.34,.11,2.16,2.73,135.9,,
3.70,2.87,3.35,3.26,ABC,Adelaide Brighton,3.31,-4,24230,3.31,3.32,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.49,14.26,AGK,AGL Energy,14.47,-1,13367,14.46,14.47,62.00,f,1.05,7.61,4.28,65.00,22.3,,
6.860,2.04,2.37,2.26,AQG,Alacer Gold cdi,2.34,+6,6335,2.32,2.34,-,,-,-,-,-130.01,-,,
12.45,7.23,10.05,9.78,ALQ,ALS,9.94,-1,9028,9.94,9.99,48.00,p,1.38,.56,4.83,66.44,15.0,,
1.405,.625,1.052,1.03,AWC,Alumina,1.05,+2.5,161482,1.045,1.05,2.80,,-,.93,2.67,-2.41,-,,
10.47,6.97,9.93,9.73,AMC,Amcor,9.75,-8,29045,9.73,9.78,38.50,,.96,.97,3.95,37.00,26.4,,
5.79,3.71,5.185,5.09,AMP,AMP,5.15,+1,58306,5.14,5.15,25.00,p,.99,1.13,4.85,24.70,20.9,,
17.76,12.76,17.76,17.31,ANN,Ansell,17.71,+36,7735,17.62,17.75,36.50,,2.52,2.09,2.06,91.80,19.3,,
32.09,21.00,28.10,27.64,ANZ,ANZ Banking Grp,27.91,+6,46246,27.90,27.93,152.00,f,1.39,12.56,5.45,211.20,13.2,,
6.97,4.57,6.38,6.26,APA,APA Grp stp,6.35,-4,22550,6.34,6.35,35.00,,1.13,1.40,5.51,39.70,16.0,,
3.27,1.63,2.125,2.06,AQA,Aquila Res,2.07,-6,1677,2.07,2.09,-,,-,-,-,62.34,3.3,,
1.795,1.23,1.69,1.66,AAD,Ardent Leisure Grp stp,1.675,+1,5791,1.665,1.675,11.80,p,.32,.75,7.04,3.73,44.9,,
4.49,2.29,4.31,4.08,ALL,Aristocrat Leisure,4.14,+4,23822,4.14,4.16,13.00,,1.23,.35,3.14,16.00,25.9,,
1.295,.50,.815,.78,ARI,Arrium,.795,+2,82482,.79,.795,5.00,,-,1.22,6.29,-23.42,-,,
5.73,4.09,5.01,4.86,AIO,Asciano,4.90,-1,23281,4.90,4.93,9.25,f,3.62,.71,1.89,33.50,14.6,,
40.00,27.53,37.10,36.51,ASX,ASX,36.80,-12,5658,36.78,36.80,173.00,f,1.11,4.12,4.70,191.20,19.2,,
2.17,.74,.837,.79,AGO,Atlas Iron,.83,+6.5,156641,.825,.83,3.00,,-,1.60,3.61,-42.00,-,,
4.57,3.07,4.33,4.22,AZJ,Aurizon Hldgs,4.28,+1,49626,4.26,4.30,8.70,p,2.03,2.94,2.03,17.70,24.2,,
4.20,2.70,3.12,3.00,AUT,Aurora Oil & Gas,3.06,+4,24629,3.06,3.08,-,,-,-,-,13.10,23.4,,
3.67,1.065,1.35,1.29,ASL,Ausdrill,1.345,+4,17770,1.33,1.35,14.50,f,2.41,2.28,10.78,34.91,3.9,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.175,+.5,47021,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
3.80,2.42,3.51,3.40,ALZ,Australand Prop stp,3.49,+1,7796,3.47,3.49,21.50,,1.45,-,6.16,31.20,11.2,,
1.70,1.105,1.30,1.26,AWE,AWE,1.265,-1.5,11893,1.265,1.27,-,f,-,1.43,-,-15.91,-,,
10.08,6.39,8.81,8.59,BOQ,Bank of Qld,8.79,+12,21432,8.74,8.79,54.00,f,1.18,7.08,6.14,63.50,13.8,,
1.562,.88,1.182,1.165,BPT,Beach Energy,1.18,+2.5,63506,1.175,1.18,2.25,f,5.70,1.30,1.91,12.83,9.2,,
1.135,.562,.785,.73,BDR,Beadell Resources,.765,+3.5,72001,.76,.765,-,,-,-,-,-6.00,-,,
11.38,7.10,9.94,9.75,BEN,Bendigo & Adelaide Bk,9.91,+11,7552,9.88,9.92,60.00,f,1.33,6.38,6.05,80.00,12.4,,
39.34,30.09,34.38,34.02,BHP,BHP Billiton,34.26,+17,56647,34.24,34.26,110.65,f,1.60,11.33,3.23,176.90,19.4,,
1.663,.19,.30,.19,BBG,Billabong Int'l,.23,-22.5,650961,.23,.235,3.00,,-,.47,13.04,-206.00,-,,
5.59,1.47,4.96,4.71,BSL,BlueScope Steel,4.82,-14,47996,4.79,4.82,-,,-,5.47,-,-77.20,-,,
3.23,.61,.76,.72,BLY,Boart Longyear,.74,+3,79908,.735,.74,7.13,p,2.03,1.49,9.64,14.45,5.1,,
5.28,2.93,4.45,4.365,BLD,Boral,4.41,-4,25090,4.40,4.41,8.50,f,-,3.29,1.93,-.23,-,,
7.63,4.32,4.81,4.61,BKN,Bradken,4.67,-4,6745,4.67,4.69,41.50,f,1.49,2.17,8.89,61.90,7.5,,
9.50,6.04,9.145,8.97,BXB,Brambles,9.04,-2,31188,9.03,9.07,26.50,p,1.55,.55,2.93,41.07,22.0,,
7.69,4.22,7.38,7.17,BRG,Breville Grp,7.28,-5,3076,7.25,7.29,25.50,p,1.46,.96,3.50,37.12,19.6,,
3.47,1.33,1.49,1.40,BRU,Buru Energy,1.405,-9,8624,1.40,1.425,-,,-,-,-,-3.01,-,,
2.79,1.83,2.46,2.35,BWP,BWP Trust unt,2.36,-8,11926,2.36,2.37,13.87,,1.19,1.87,5.88,16.45,14.3,,
6.19,3.57,4.07,3.91,CAB,Cabcharge Aust,4.03,-2,5283,4.02,4.05,36.00,f,1.55,2.66,8.93,55.90,7.2,,
23.77,12.55,22.47,21.99,CTX,Caltex Aust,22.41,+22,4143,22.33,22.41,40.00,f,.52,7.55,1.78,21.00,106.7,,
8.64,5.20,5.50,5.35,CDD,Cardno,5.36,-16,5722,5.36,5.39,36.00,p,1.55,.11,6.72,55.94,9.6,,
10.54,5.396,8.88,8.65,CRZ,carsales.com,8.73,-10,10405,8.73,8.74,25.90,f,1.25,.21,2.97,32.50,26.9,,
2.26,1.84,2.03,1.98,CFX,CFS Retail Prop stp,2.00,-2,76855,2.00,2.01,13.40,p,.88,2.05,6.70,11.80,16.9,,
4.45,2.95,4.14,4.00,CGF,Challenger,4.07,+9,22662,4.06,4.07,20.00,,3.33,2.48,4.91,66.60,6.1,,
4.68,2.17,4.05,3.89,CHC,Charter Hall Grp forus,3.99,+2,4100,3.99,4.02,18.90,,.48,2.12,4.74,9.03,44.2,,
4.49,3.22,4.09,4.00,CQR,Charter Hall Ret REIT unt,4.03,-4,7775,4.01,4.03,26.40,,.26,3.31,6.55,6.88,58.6,,
1.085,.215,.23,.215,CPL,Coalspur Mines,.225,-,12473,.22,.225,-,,-,-,-,-2.45,-,,
15.43,12.62,12.98,12.71,CCL,Coca-Cola Amatil,12.78,-12,19069,12.78,12.81,56.00,p,1.08,1.90,4.38,60.40,21.2,,
82.87,52.71,56.13,54.77,COH,Cochlear,56.01,+313,22928,56.01,56.08,250.00,p,1.09,-,4.46,272.50,20.6,,
1.215,.97,1.095,1.055,CPA,C'wlth Prop Office ord unt,1.085,-,177287,1.08,1.09,6.40,p,1.17,1.15,5.90,7.46,14.5,,
74.18,49.52,67.54,66.40,CBA,C'wlth Bank  of Aust,67.15,+23,26925,67.15,67.18,361.00,f,1.24,-,5.38,446.70,15.0,,
11.35,7.26,10.78,10.45,CPU,Computershare,10.53,-27,19679,10.53,10.54,28.00,p,.90,-2.25,2.66,25.31,41.6,,
13.75,8.12,12.72,12.52,CWN,Crown,12.59,-1,8643,12.56,12.59,37.00,p,1.57,3.49,2.94,58.04,21.7,,
64.70,37.69,59.63,58.78,CSL,CSL,59.26,-23,12681,59.15,59.26,95.66,,2.27,5.08,1.61,217.08,27.3,,
2.19,1.145,2.13,2.07,CSR,CSR,2.08,-5,61404,2.07,2.09,5.10,,-,2.05,2.45,-29.00,-,,
4.94,2.95,3.75,3.65,CDU,CuDECO,3.67,-4,1624,3.67,3.69,-,,-,-,-,-1.75,-,,
3.15,2.10,2.52,2.45,DJS,David Jones,2.50,+1,38057,2.50,2.51,17.00,f,.99,1.35,6.80,16.90,14.8,,
