S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.60,2.14,2.60,2.56,ABP,Abacus Prop stp,2.57,-2,6128,2.57,2.58,16.75,,1.10,2.34,6.52,18.46,13.9,,
4.375,3.15,3.645,3.58,ABC,Adelaide Brighton,3.61,-,9872,3.61,3.62,16.50,f,1.44,1.38,4.57,23.70,15.2,,
16.27,14.11,14.80,14.67,AGK,AGL Energy,14.67,-11,11493,14.67,14.74,63.00,f,.81,7.56,4.29,51.10,28.7,,
4.79,3.50,3.87,3.77,AGI,Ainsworth Game Tech,3.86,+9,4203,3.85,3.86,10.00,,2.00,.63,2.59,20.00,19.3,,
10.64,7.05,8.06,7.86,ALQ,ALS,8.02,+8,8802,8.01,8.04,39.00,p,1.04,.02,4.86,40.74,19.7,,
1.62,.935,1.58,1.525,AWC,Alumina,1.57,+2,61216,1.57,1.575,-,,-,1.02,-,.02,7850.0,,
10.89,9.147,10.32,10.23,AMC,Amcor,10.26,-1,19603,10.26,10.28,40.00,,1.08,-.09,3.90,43.20,23.8,,
5.52,4.11,5.45,5.38,AMP,AMP,5.43,+1,102475,5.43,5.44,23.00,p,1.01,1.35,4.24,23.20,23.4,,
22.24,17.725,18.88,18.68,ANN,Ansell,18.75,-5,2868,18.73,18.79,40.28,,2.93,4.21,2.15,118.03,15.9,,
35.07,28.84,33.695,33.52,ANZ,ANZ Banking Grp,33.52,-23,32869,33.52,33.56,174.00,f,1.42,13.90,5.19,247.10,13.6,,
7.29,5.80,7.29,7.21,APA,APA Grp stp,7.27,-1,10017,7.26,7.29,36.00,,.59,1.37,4.95,21.14,34.4,,
13.80,10.46,12.30,12.13,ARP,ARB Corp,12.22,-5,438,12.19,12.23,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.60,2.58,AAD,Ardent Leisure Grp stp,2.59,-,8406,2.58,2.60,12.20,,.74,.76,4.71,9.08,28.5,,
5.82,4.155,5.72,5.62,ALL,Aristocrat Leisure,5.69,+4,10622,5.68,5.70,15.50,,1.31,.42,2.72,20.30,28.0,,
1.875,.73,.81,.775,ARI,Arrium,.81,+3,66813,.80,.81,9.00,,-,1.34,11.11,-2.06,-,,
6.23,5.015,6.11,6.05,AIO,Asciano,6.10,+1,23868,6.08,6.10,12.00,f,2.81,.97,1.97,33.70,18.1,,
37.96,34.01,36.34,36.15,ASX,ASX,36.15,-7,2733,36.15,36.16,170.50,f,1.15,6.60,4.72,196.10,18.4,,
1.24,.545,.58,.565,AGO,Atlas Iron,.57,+.5,74368,.57,.575,3.00,,3.13,1.67,5.26,9.40,6.1,,
5.265,4.42,5.04,4.995,AZJ,Aurizon Hldgs,5.03,-1,14422,5.03,5.04,16.20,p,1.07,2.99,3.22,17.40,28.9,,
4.62,3.36,4.52,4.50,ALZ,Australand Prop stp,4.51,-,48800,4.50,4.51,23.75,,1.30,3.68,5.27,30.80,14.6,,
4.13,3.30,3.82,3.76,AHE,Automotive Hldgs,3.80,+2,4244,3.80,3.86,20.50,f,1.25,.88,5.39,25.72,14.8,,
2.39,1.055,2.14,2.11,AOG,Aveo Grp stp,2.11,-,3241,2.11,2.13,1.00,,-,2.78,.47,-46.11,-,,
1.945,1.145,1.825,1.785,AWE,AWE,1.815,+2,35853,1.81,1.825,-,f,-,1.61,-,16.96,10.7,,
13.25,9.197,12.49,12.38,BOQ,Bank of Qld,12.42,-15,12266,12.42,12.48,62.00,f,1.11,7.06,4.99,68.80,18.1,,
5.50,2.95,3.29,3.21,BCI,BC Iron,3.27,+2,5715,3.26,3.28,47.00,f,1.96,2.04,14.37,92.13,3.5,,
1.817,1.279,1.775,1.752,BPT,Beach Energy,1.76,-.5,11970,1.755,1.76,3.00,f,7.10,1.53,1.70,21.30,8.3,,
1.015,.535,.565,.545,BDR,Beadell Resources,.545,-,84149,.545,.55,-,,-,-,-,15.00,3.6,,
5.63,2.66,4.87,4.84,BGA,Bega Cheese,4.85,-1,1817,4.84,4.85,8.00,f,2.33,2.04,1.65,18.62,26.0,,
12.65,9.81,12.575,12.48,BEN,Bendigo & Adelaide Bk,12.54,-3,9512,12.53,12.55,62.00,f,1.32,6.83,4.94,82.00,15.3,,
39.79,34.35,39.16,38.74,BHP,BHP Billiton,39.10,+10,48526,39.07,39.11,129.10,f,2.43,16.04,3.30,314.04,12.5,,
6.64,4.46,6.04,5.87,BSL,BlueScope Steel,6.03,+9,13873,6.01,6.03,-,,-,6.40,-,-12.24,-,,
5.965,4.05,5.34,5.27,BLD,Boral,5.29,-5,19231,5.29,5.30,13.00,f,-,3.24,2.46,-27.76,-,,
6.83,3.28,4.51,4.38,BKN,Bradken,4.50,+6,4983,4.49,4.51,33.00,,1.05,2.37,7.33,34.50,13.0,,
9.855,7.61,9.40,9.28,BXB,Brambles,9.32,-11,58766,9.31,9.33,27.00,p,3.49,.78,2.90,94.30,9.9,,
10.10,7.10,8.18,7.88,BRG,Breville Grp,8.17,+23,2045,8.13,8.17,26.00,f,1.46,1.11,3.18,37.84,21.6,,
2.10,.82,.89,.85,BRU,Buru Energy,.88,+2.5,3277,.88,.895,-,,-,-,-,-6.54,-,,
2.60,2.12,2.585,2.545,BWP,BWP Trust unt,2.57,+2,8314,2.57,2.58,13.97,,1.63,2.02,5.44,22.76,11.3,,
4.50,3.60,4.46,4.38,CAB,Cabcharge Aust,4.44,+5,3965,4.41,4.45,27.00,f,1.94,-,6.08,52.50,8.5,,
24.34,16.80,24.33,24.19,CTX,Caltex Aust,24.28,-2,2350,24.27,24.29,34.00,f,5.77,9.05,1.40,196.30,12.4,,
7.34,5.17,6.21,6.15,CDD,Cardno,6.19,+2,1891,6.18,6.19,37.00,f,1.51,.09,5.98,56.04,11.0,,
12.61,8.69,11.43,11.19,CRZ,carsales.com,11.36,+16,5410,11.36,11.37,30.30,f,1.25,.33,2.67,38.00,29.9,,
2.17,1.86,2.17,2.13,CFX,CFS Retail Prop stp,2.16,-,118539,2.15,2.17,13.60,,.92,2.02,6.30,12.55,17.2,,
8.20,4.15,8.20,7.94,CGF,Challenger,8.18,+21,16002,8.18,8.19,23.00,,3.03,2.98,2.81,69.70,11.7,,
4.48,3.43,4.31,4.23,CHC,Charter Hall Grp forus,4.30,+7,6629,4.28,4.30,22.30,,.79,2.15,5.19,17.60,24.4,,
4.16,3.50,4.03,4.00,CQR,Charter Hall Ret REIT unt,4.00,-2,19744,3.99,4.02,27.30,,.63,3.36,6.83,17.14,23.3,,
13.05,9.00,9.285,9.18,CCL,Coca-Cola Amatil,9.20,-5,17868,9.19,9.20,56.00,p,.19,1.83,6.09,10.50,87.6,,
64.65,51.79,64.49,63.32,COH,Cochlear,63.96,+14,1115,63.87,64.10,254.00,,.53,1.29,3.97,133.40,47.9,,
82.685,70.12,82.24,81.81,CBA,C'wlth Bank  of Aust,82.00,-28,14274,81.95,82.09,383.00,f,1.33,22.10,4.67,509.80,16.1,,
12.97,9.54,12.94,12.79,CPU,Computershare,12.90,-3,5615,12.89,12.92,28.00,p,1.50,-2.50,2.17,42.09,30.6,,
2.495,1.60,1.865,1.835,CVO,Cover-More Grp,1.835,-3,3009,1.835,1.85,-,,-,-,-,-,-,,
1.05,.935,1.007,1.00,CMW,Cromwell Property stp,1.00,-.5,22954,1.00,1.005,7.62,,.81,.71,7.62,6.14,16.3,,
18.22,12.46,15.87,15.74,CWN,Crown Resorts,15.83,-3,12990,15.80,15.84,37.00,p,2.22,4.20,2.34,82.03,19.3,,
72.82,62.83,67.02,66.50,CSL,CSL,66.76,-4,6861,66.76,66.97,115.86,,2.52,5.53,1.74,291.60,22.9,,
3.86,2.11,3.75,3.68,CSR,CSR,3.68,-7,5344,3.68,3.70,10.00,,1.74,2.16,2.72,17.40,21.1,,
1.20,.98,1.18,1.165,DXS,DEXUS Prop Grp stp,1.165,-,241126,1.165,1.17,6.26,,1.73,1.08,5.37,10.81,10.8,,
22.98,10.965,21.17,20.89,DMP,Domino's Pizza,21.11,+20,1582,21.11,21.19,33.10,f,1.26,-.01,1.57,41.70,50.6,,
5.59,3.68,4.72,4.65,DOW,Downer EDI,4.69,-,11082,4.69,4.70,22.00,p,2.11,3.03,4.69,46.50,10.1,,
1.74,1.10,1.585,1.54,DLS,Drillsearch Energy,1.575,+1.5,14359,1.575,1.58,-,,-,.01,-,20.74,7.6,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,+1,31534,2.40,2.41,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.47,5.41,DLX,DuluxGroup,5.43,-5,11164,5.43,5.45,19.50,f,1.45,.11,3.59,28.20,19.3,,
3.30,2.13,3.28,3.21,EGP,Echo Entertainment,3.26,-,9323,3.26,3.28,6.00,f,1.27,1.28,1.84,7.60,42.9,,
1.38,1.01,1.33,1.32,ENV,Envestra,1.32,-.5,20840,1.32,1.325,6.70,,1.15,.14,5.08,7.70,17.1,,
1.03,.505,.81,.79,EVN,Evolution Mining,.805,+3.5,13650,.805,.81,2.00,,-,1.53,2.48,-44.18,-,,
1.065,.47,.905,.892,FXJ,Fairfax Media,.895,-.5,81480,.89,.90,3.00,f,-,.27,3.35,-8.90,-,,
2.65,2.16,2.595,2.56,FDC,Federation Cntres stp,2.57,-1,28235,2.56,2.57,15.30,,1.47,2.30,5.95,22.47,11.4,,
9.27,7.12,8.42,8.30,FBU,Fletcher Bldg,8.30,-16,1837,8.30,8.35,29.50,,1.48,2.39,3.55,43.80,18.9,,
4.99,2.98,3.78,3.72,FXL,FlexiGroup,3.75,-,7448,3.74,3.76,15.50,f,1.52,.85,4.13,23.60,15.9,,
55.72,42.21,47.06,46.51,FLT,Flight Centre Travel,46.90,+10,1678,46.87,46.92,146.00,f,1.81,6.99,3.11,264.20,17.8,,
6.22,3.62,4.77,4.56,FMG,Fortescue Metals Grp,4.75,+17,211547,4.74,4.76,20.00,f,5.36,2.44,4.21,107.19,4.4,,
5.10,2.51,4.89,4.78,GEM,G8 Education,4.89,+6,24103,4.88,4.89,14.50,f,.78,-.08,2.97,11.28,43.4,,
.79,.475,.65,.64,GFF,Goodman Fielder,.645,-,27752,.64,.645,4.00,,-,-.01,6.20,-.60,-,,
5.30,4.47,5.26,5.21,GMG,Goodman Grp stp,5.23,-,12222,5.22,5.24,20.05,,.47,2.73,3.83,9.39,55.7,,
4.07,3.34,4.06,4.02,GPT,GPT Grp stp,4.04,+1,88839,4.04,4.05,20.40,,1.54,3.79,5.05,31.50,12.8,,
12.52,7.50,8.88,8.78,GNC,GrainCorp,8.85,+1,5862,8.82,8.85,35.00,f,1.29,5.62,3.95,45.10,19.6,,
10.30,5.027,10.20,10.07,GXL,Greencross,10.16,+5,1911,10.16,10.20,10.50,f,1.16,-.75,1.03,12.21,83.2,,
7.25,4.73,7.25,6.50,GUD,GUD Hldgs,7.25,+65,9826,7.19,7.25,44.00,f,.57,.66,6.07,25.30,28.7,,
3.45,2.37,2.81,2.70,GWA,GWA Grp,2.77,+5,3882,2.77,2.79,6.00,f,1.01,.13,2.17,6.04,45.9,,
3.425,2.64,3.10,3.06,HVN,Harvey Norman,3.07,-1,9360,3.07,3.09,10.50,f,1.54,2.39,3.42,16.17,19.0,,
4.87,2.75,4.63,4.57,HGG,Henderson Grp cdi,4.62,+2,10579,4.61,4.64,14.30,,1.52,.26,3.10,21.74,21.3,,
.397,.277,.375,.37,HZN,Horizon Oil,.37,-.5,7809,.37,.375,-,,-,.46,-,.91,40.7,,
8.08,5.72,7.45,7.38,IIN,iiNet,7.42,-3,2654,7.42,7.44,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
12.08,8.04,8.81,8.66,ILU,Iluka Res,8.74,-6,11750,8.74,8.80,9.00,f,.49,3.65,1.03,4.40,198.6,,
3.235,2.305,3.005,2.92,IPL,Incitec Pivot,2.94,-7,64651,2.93,2.94,9.30,p,1.49,.81,3.16,13.90,21.2,,
4.95,2.71,4.90,4.82,IGO,Independence Grp,4.87,-5,6828,4.87,4.88,4.00,f,2.50,2.87,.82,9.98,48.8,,
6.30,5.32,6.265,6.21,IAG,Insurance Aust Grp,6.23,-6,76368,6.22,6.24,38.00,f,1.21,1.78,6.10,46.15,13.5,,
3.60,2.80,3.56,3.505,IOF,Investa Office Fd stp,3.54,+6,14905,3.54,3.56,18.50,,1.42,3.24,5.23,26.22,13.5,,
11.86,9.82,10.58,10.43,IVC,InvoCare,10.46,-11,1562,10.45,10.51,34.50,f,1.30,.46,3.30,44.70,23.4,,
9.93,8.00,8.665,8.52,IFL,IOOF Hldgs,8.64,+5,7752,8.61,8.64,45.00,f,.91,.09,5.21,40.90,21.1,,
10.38,7.93,8.73,8.60,IRE,IRESS,8.67,-4,3081,8.65,8.67,38.00,p,.45,-.61,4.38,17.28,50.2,,
14.982,8.494,13.17,12.98,JHX,James Hardie Ind cdi,13.04,-16,14073,13.04,13.05,43.16,,.55,.49,3.31,23.86,54.7,,
2.79,2.24,2.34,2.28,JHC,Japara Healthcare,2.28,-6,33067,2.28,2.32,-,,-,-,-,-,-,,
23.13,17.48,19.38,19.21,JBH,JB Hi-Fi,19.31,-11,1617,19.30,19.41,77.00,f,1.63,2.31,3.99,125.20,15.4,,
5.89,2.36,3.51,3.46,KAR,Karoon Gas Aust,3.49,-1,6787,3.48,3.49,-,,-,-,-,-4.29,-,,
3.85,2.20,3.20,3.13,KMD,Kathmandu Hldgs,3.15,-4,2627,3.13,3.17,10.26,f,2.01,.22,3.26,20.64,15.3,,
23.15,14.96,22.65,21.72,LEI,Leighton Hldgs,22.10,-55,5710,21.91,22.18,105.00,p,1.44,7.93,4.75,150.90,14.6,,
13.87,8.63,13.38,13.24,LLC,Lend Lease Grp stp,13.29,+3,37950,13.28,13.30,42.00,,2.19,5.46,3.16,92.00,14.4,,
.445,.11,.205,.185,LYC,Lynas Corp,.20,+1.5,220230,.195,.20,-,,-,-,-,-7.52,-,,
7.27,5.27,5.98,5.90,MTU,M2 Grp,5.96,-2,1709,5.95,5.97,21.50,f,1.35,-,3.61,28.96,20.6,,
3.53,2.17,3.40,3.31,MQA,Macq Atlas Roads stp,3.34,+1,4821,3.34,3.39,8.30,,35.64,1.80,2.49,295.80,1.1,,
61.27,36.84,58.05,57.59,MQG,Macquarie Grp,57.77,-85,20323,57.76,57.77,258.34,p,1.60,.32,4.47,413.28,14.0,,
14.38,9.30,12.02,11.84,MFG,Magellan Fin Grp,11.88,-28,4098,11.87,11.89,33.00,f,1.73,1.14,2.78,57.00,20.8,,
13.85,8.08,9.12,9.07,MMS,McMillan Shakespeare,9.09,-,2532,9.08,9.12,39.00,f,1.78,1.83,4.29,69.33,13.1,,
2.97,1.57,1.75,1.705,MML,Medusa Min,1.73,+4,12002,1.73,1.735,-,,-,2.24,-,21.53,8.0,,
4.028,1.945,2.03,1.97,MRM,Mermaid Marine,2.00,-5,13873,2.00,2.01,12.50,f,1.82,1.72,6.25,22.73,8.8,,
6.80,3.91,4.06,3.91,MSB,Mesoblast,4.00,-8,20315,3.96,4.01,-,,-,.25,-,-21.09,-,,
3.64,2.54,2.85,2.77,MTS,Metcash,2.83,+4,55689,2.83,2.84,18.50,f,1.04,-.19,6.54,19.20,14.7,,
12.74,9.15,10.95,10.78,MIN,Mineral Res,10.90,+2,3785,10.86,10.90,62.00,f,2.15,5.52,5.69,133.58,8.2,,
1.88,1.57,1.805,1.792,MGR,Mirvac Grp stp,1.795,-.5,96878,1.795,1.80,4.50,,2.03,1.65,2.51,9.14,19.6,,
20.82,14.63,16.11,15.79,MND,Monadelphous Grp,16.10,+29,3318,16.07,16.11,135.00,f,1.33,3.76,8.39,179.33,9.0,,
1.215,.54,.69,.677,MGX,Mount Gibson Iron,.685,-.5,14899,.685,.69,2.00,f,9.11,1.14,2.92,18.22,3.8,,
2.97,1.975,2.26,2.24,MYR,Myer Hldgs,2.26,+2,21124,2.25,2.26,17.00,f,1.21,-.01,7.52,20.50,11.0,,
37.07,30.27,34.78,34.46,NAB,National Aust Bank,34.69,+10,34610,34.68,34.74,196.00,f,1.25,14.91,5.65,244.10,14.2,,
7.88,4.43,5.13,4.97,NVT,Navitas,4.98,-19,14405,4.96,4.99,19.60,f,1.03,-.60,3.94,20.20,24.7,,
14.17,6.96,11.00,10.78,NCM,Newcrest Min,10.78,+8,30870,10.78,10.79,-,,-,12.68,-,-791.10,-,,
20.29,16.90,18.84,18.65,NWS,News Corp b voting,18.69,-7,177,18.30,18.78,-,,-,15.49,-,34.64,54.0,,
2.39,1.80,2.13,2.075,NEC,Nine Entertainment,2.12,+2,3476,2.10,2.13,-,,-,-,-,3.90,54.4,,
1.84,.625,1.79,1.717,NST,Northern Star Res,1.77,+9,34047,1.765,1.77,3.50,f,.91,.21,1.98,3.20,55.3,,
1.62,.91,1.115,1.062,NWH,NRW Hldgs,1.095,+2,21151,1.095,1.105,9.00,f,1.87,1.19,8.22,16.80,6.5,,
5.23,3.77,4.55,4.48,NUF,Nufarm,4.48,-9,5282,4.47,4.51,8.00,f,3.38,2.90,1.79,27.00,16.6,,
9.88,7.765,9.53,9.47,OSH,Oil Search,9.50,-4,15184,9.50,9.51,4.36,,3.94,-,.46,17.17,55.3,,
24.85,17.90,22.27,21.97,ORI,Orica,22.24,+2,10981,22.23,22.25,95.00,p,1.66,4.41,4.27,157.90,14.1,,
15.50,11.71,14.28,14.16,ORG,Origin Energy,14.24,+11,23324,14.20,14.26,50.00,,.32,-,3.51,15.90,89.6,,
1.53,1.115,1.465,1.425,ORA,Orora,1.43,-3.5,50996,1.43,1.435,-,,-,-,-,-,-,,
4.88,2.11,4.76,4.71,OZL,OZ Minerals,4.75,-,4554,4.74,4.75,20.00,,-,6.84,4.21,-97.10,-,,
3.50,2.39,2.46,2.43,OFX,OzForex Grp,2.45,-1,6605,2.44,2.45,-,f,-,-,-,-,-,,
.855,.49,.56,.54,PBG,Pacific Brands,.56,+1.5,9572,.55,.56,4.50,f,-,.16,8.04,-20.20,-,,
3.78,3.10,3.76,3.71,PGH,Pact Grp Hldgs,3.74,+1,3186,3.74,3.77,-,,-,-,-,-,-,,
1.015,.28,.415,.37,PDN,Paladin Energy,.405,+2.5,198229,.40,.405,-,,-,.45,-,-60.08,-,,
