S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.175,3.12,ABP,Abacus Prop stp,3.16,+3,13911,3.15,3.17,17.00,,1.50,2.49,5.38,25.46,12.4,,
5.005,3.12,4.47,4.36,ABC,Adelaide Brighton,4.45,+11,16032,4.42,4.45,17.50,f,1.81,1.39,3.93,31.70,14.0,,
17.25,12.55,16.90,16.55,AGL,AGL Energy,16.60,-1,29231,16.60,16.61,64.00,f,.52,8.22,3.86,33.30,49.8,,
3.41,2.03,2.84,2.75,AGI,Ainsworth Game Tech,2.76,-2,6944,2.76,2.78,10.00,f,2.20,.78,3.62,22.00,12.5,,
7.33,4.33,5.35,5.26,ALQ,ALS,5.32,+7,24548,5.30,5.33,21.00,p,-,.05,3.95,-43.37,-,,
2.10,1.18,1.315,1.277,AWC,Alumina,1.305,+4.5,198060,1.30,1.305,8.46,f,.37,.95,6.48,3.13,41.7,,
14.93,10.83,13.55,13.30,AMC,Amcor,13.55,+28,39968,13.51,13.55,52.95,,1.39,-.51,3.91,73.70,18.4,,
6.83,5.02,5.90,5.78,AMP,AMP,5.90,+18,110533,5.89,5.91,27.50,p,1.26,1.50,4.66,34.60,17.1,,
30.40,18.11,22.55,22.05,ANN,Ansell,22.12,+7,7549,22.12,22.18,56.86,,2.81,.30,2.57,159.51,13.9,,
37.25,26.41,28.545,27.925,ANZ,ANZ Banking Grp,28.54,+101,118591,28.50,28.54,181.00,f,1.50,15.75,6.34,270.70,10.5,,
9.88,6.834,8.51,8.32,APA,APA Grp stp,8.38,-8,38969,8.34,8.38,38.00,,1.48,-.28,4.53,56.30,14.9,,
1.08,.47,.527,.50,APN,APN News & Media,.525,+2,26529,.50,.54,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.74,13.34,ARB,ARB Corp,13.57,+16,1741,13.51,13.57,29.00,f,1.99,2.61,2.14,57.80,23.5,,
3.49,1.75,2.40,2.375,AAD,Ardent Leisure Grp stp,2.40,+5,16536,2.39,2.40,12.50,,.59,.76,5.21,7.38,32.5,,
9.00,5.53,8.61,8.36,ALL,Aristocrat Leisure,8.56,+24,35495,8.55,8.56,16.00,,-,1.62,1.87,-1.01,-,,
.608,.091,.105,.096,ARI,Arrium,.10,+.4,317715,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
2.105,1.45,1.83,1.79,AHY,Asaleo Care,1.815,+.5,65201,1.81,1.815,9.40,,.57,.31,5.18,5.40,33.6,,
8.75,5.48,8.45,8.31,AIO,Asciano,8.34,-2,85133,8.33,8.34,16.75,f,1.56,.93,2.01,26.10,32.0,,
45.37,34.07,39.29,38.45,ASX,ASX,39.11,+87,11077,39.11,39.18,187.40,f,1.10,6.97,4.79,205.70,19.0,,
5.605,4.15,5.18,5.08,AZJ,Aurizon Hldgs,5.14,+7,50721,5.13,5.14,24.00,p,1.18,3.00,4.67,28.40,18.1,,
1.545,1.222,1.335,1.31,AST,AusNet Services,1.325,+1,57119,1.32,1.325,8.36,p,.08,.82,6.31,.66,200.8,,
1.69,1.20,1.32,1.28,AAC,Aust Agriculture,1.295,+.5,10736,1.29,1.295,-,,-,1.43,-,1.80,71.9,,
4.68,3.45,4.19,4.11,AHG,Automotive Hldgs,4.18,+10,7962,4.17,4.18,22.00,f,1.30,.99,5.26,28.70,14.6,,
3.01,1.94,2.765,2.66,AOG,Aveo Grp stp,2.76,+8,8377,2.73,2.76,5.00,,2.32,2.85,1.81,11.60,23.8,,
1.995,.66,.76,.70,AWE,AWE,.725,+.5,45563,.72,.73,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.56,12.26,BOQ,Bank of Qld,12.54,+42,18113,12.48,12.54,70.00,f,1.11,7.01,5.58,77.60,16.2,,
1.567,.562,.617,.592,BPT,Beach Energy,.61,+1.5,91036,.605,.615,2.50,f,-,1.04,4.10,-39.64,-,,
5.46,3.94,4.55,4.46,BGA,Bega Cheese,4.53,+4,2717,4.52,4.54,8.50,f,.95,2.04,1.88,8.10,55.9,,
14.45,9.90,10.58,10.41,BEN,Bendigo&Adelaide Bk,10.55,+18,13960,10.53,10.55,66.00,f,1.40,7.36,6.26,92.50,11.4,,
32.788,22.41,24.65,24.21,BHP,BHP Billiton,24.65,-5,112878,24.62,24.65,166.53,f,.28,16.20,6.76,46.74,52.7,,
5.78,2.70,4.62,4.37,BSL,BlueScope Steel,4.53,+18,50650,4.51,4.53,3.00,f,8.10,6.35,.66,24.30,18.6,,
6.90,4.68,5.65,5.50,BLD,Boral,5.64,+7,66144,5.63,5.64,18.00,f,1.83,4.31,3.19,32.90,17.1,,
4.80,1.025,1.23,1.17,BKN,Bradken,1.18,-.5,6377,1.18,1.195,11.00,,-,1.74,9.32,-141.10,-,,
11.95,9.085,10.02,9.85,BXB,Brambles,10.00,+5,43312,9.98,10.01,28.00,p,1.74,.74,2.80,48.59,20.6,,
8.10,6.03,6.30,6.20,BRG,Breville Grp,6.27,+7,2024,6.24,6.27,27.00,f,1.33,1.11,4.31,35.88,17.5,,
10.97,5.65,9.82,9.50,BTT,BT Invest Mgt,9.82,+32,9842,9.80,9.82,36.00,p,1.16,.41,3.67,41.90,23.4,,
3.44,2.31,3.17,3.10,BWP,BWP Trust unt,3.11,-3,23352,3.11,3.12,15.84,,2.07,2.24,5.09,32.84,9.5,,
6.05,2.77,3.04,2.91,CAB,Cabcharge Aust,2.95,+5,8293,2.94,2.97,20.00,f,1.95,-,6.78,38.90,7.6,,
