S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5218.2 at 2015-11-30T16:40:05. Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,2.99,2.92,ABP,Abacus Prop stp,2.94,-3,5518,2.93,2.94,17.00,,1.50,2.49,5.78,25.46,11.5,,
5.005,3.36,4.37,4.32,ABC,Adelaide Brighton,4.34,-2,14897,4.34,4.35,17.50,f,1.81,1.39,4.03,31.70,13.7,,
17.25,12.55,16.70,16.49,AGL,AGL Energy,16.55,-17,36413,16.55,16.64,64.00,f,.52,8.22,3.87,33.30,49.7,,
6.66,3.53,3.78,3.53,ALQ,ALS,3.71,-109,86275,3.71,3.74,17.50,p,-,-.14,4.72,-44.14,-,,
5.31,2.62,4.93,4.85,ALU,Altium,4.91,+4,3142,4.88,4.91,16.00,,6.09,.40,3.26,97.45,5.0,,
2.10,1.077,1.15,1.115,AWC,Alumina,1.125,-3,202991,1.125,1.13,8.46,f,.37,.95,7.52,3.13,35.9,,
14.93,12.12,13.675,13.50,AMC,Amcor,13.52,-23,63336,13.52,13.53,52.95,,1.39,-.51,3.92,73.70,18.3,,
6.83,5.24,5.85,5.77,AMP,AMP,5.81,+1,93142,5.81,5.82,27.50,p,1.26,1.50,4.73,34.60,16.8,,
30.40,18.28,21.90,21.52,ANN,Ansell,21.81,+25,9153,21.81,21.83,56.86,,2.81,.30,2.61,159.51,13.7,,
37.25,25.01,27.47,27.11,ANZ,ANZ Banking Grp,27.15,-19,91346,27.14,27.20,181.00,f,1.50,16.86,6.67,271.50,10.0,,
9.88,7.31,9.05,8.88,APA,APA Grp stp,8.90,-18,31052,8.90,8.91,38.00,,1.48,-.28,4.27,56.30,15.8,,
1.08,.455,.49,.47,APN,APN News & Media,.475,-1,16482,.47,.48,-,,-,-.29,-,-.53,-,,
15.57,10.49,15.55,15.31,ARB,ARB Corp,15.53,+13,1414,15.52,15.53,29.00,f,1.99,2.61,1.87,57.80,26.9,,
3.09,1.75,2.445,2.38,AAD,Ardent Leisure Grp stp,2.43,+1,14728,2.42,2.44,12.50,,.59,.76,5.14,7.38,32.9,,
9.95,6.20,9.53,9.40,ALL,Aristocrat Leisure,9.49,-5,27631,9.48,9.49,17.00,,1.74,-1.61,1.79,29.50,32.2,,
.315,.072,.079,.073,ARI,Arrium,.079,+.5,85686,.077,.08,3.00,,-,.27,37.97,-75.31,-,,
2.02,1.45,1.71,1.64,AHY,Asaleo Care,1.665,-4.5,32553,1.665,1.67,9.40,,.57,.31,5.65,5.40,30.8,,
9.08,5.48,8.77,8.55,AIO,Asciano,8.55,-16,79331,8.55,8.66,16.75,f,1.56,.93,1.96,26.10,32.8,,
45.37,34.99,41.75,41.27,ASX,ASX,41.39,-6,5531,41.37,41.48,187.40,f,1.10,6.97,4.53,205.70,20.1,,
5.69,4.36,5.59,5.49,AZJ,Aurizon Hldgs,5.57,+5,76280,5.57,5.58,24.00,p,1.18,3.00,4.31,28.40,19.6,,
1.575,1.222,1.505,1.48,AST,AusNet Services,1.505,+1.5,73778,1.495,1.505,8.44,f,1.37,.84,5.61,11.53,13.1,,
1.69,1.20,1.52,1.475,AAC,Aust Agriculture,1.48,-2.5,15965,1.475,1.48,-,,-,1.53,-,13.70,10.8,,
2.56,1.185,2.43,2.36,ASB,Austal,2.43,+6,9817,2.41,2.43,4.00,f,4.00,1.47,1.65,16.00,15.2,,
4.68,3.55,4.25,4.18,AHG,Automotive Hldgs,4.23,+2,7204,4.22,4.23,22.00,f,1.30,.99,5.20,28.70,14.7,,
3.21,1.94,3.21,3.15,AOG,Aveo Grp stp,3.20,+6,11010,3.18,3.20,5.00,,2.32,2.85,1.56,11.60,27.6,,
1.595,.555,.655,.61,AWE,AWE,.65,+2,37143,.65,.655,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.75,13.55,BOQ,Bank of Qld,13.66,-2,17841,13.64,13.67,74.00,f,1.17,-,5.42,86.80,15.7,,
1.25,.455,.53,.515,BPT,Beach Energy,.515,-2,56614,.515,.52,.50,f,-,1.04,.97,-39.64,-,,
6.02,3.94,5.84,5.70,BGA,Bega Cheese,5.76,-3,3382,5.73,5.76,8.50,f,.95,2.04,1.48,8.10,71.1,,
14.45,9.72,11.27,11.12,BEN,Bendigo&Adelaide Bk,11.16,+3,12707,11.16,11.18,66.00,f,1.40,7.36,5.91,92.50,12.1,,
31.067,18.09,18.56,18.09,BHP,BHP Billiton,18.09,-68,167459,18.09,18.12,168.60,f,.28,16.20,9.32,46.74,38.7,,
200.04,32.40,184.185,181.53,BKL,Blackmores,183.65,-3,518,183.10,183.77,203.00,f,1.33,5.27,1.11,270.70,67.8,,
5.78,2.70,4.28,4.13,BSL,BlueScope Steel,4.17,-6,20225,4.17,4.20,3.00,f,8.10,6.35,.72,24.30,17.2,,
6.90,4.76,5.73,5.63,BLD,Boral,5.67,-1,20705,5.67,5.68,18.00,f,1.83,4.31,3.17,32.90,17.2,,
11.95,9.34,10.99,10.87,BXB,Brambles,10.89,-1,44580,10.89,10.93,28.00,p,1.74,.74,2.57,48.59,22.4,,
8.10,5.63,6.63,6.49,BRG,Breville Grp,6.57,+1,2761,6.57,6.59,27.00,f,1.33,1.11,4.11,35.88,18.3,,
1.835,.825,.87,.84,BRS,Broadspectrum,.855,-.5,18045,.855,.86,-,,-,.52,-,9.50,9.0,,
13.00,6.41,12.88,12.69,BTT,BT Invest Mgt,12.82,+2,6743,12.73,12.82,37.00,p,1.35,.54,2.89,49.80,25.7,,
4.21,2.134,4.06,3.99,BAP,Burson Grp,4.01,+2,44031,4.00,4.01,8.70,f,1.37,.01,2.17,11.92,33.6,,
3.44,2.51,3.21,3.18,BWP,BWP Trust unt,3.18,-1,12564,3.18,3.20,15.84,,2.07,2.24,4.98,32.84,9.7,,
