S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 27, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.15,1.78,1.985,1.95,ABP,Abacus Prop stp,1.985,+4,1947,1.975,1.985,16.50,,.15,2.43,8.31,2.52,78.8,,
4.77,2.59,3.88,3.78,ACR,Acrux,3.88,+10,5328,3.87,3.88,-,,-,.16,-,2.73,142.1,,
3.34,2.22,3.31,3.24,ABC,Adelaide Brighton,3.26,+2,7664,3.25,3.27,16.50,f,1.41,1.22,5.06,23.30,14.0,,
16.01,12.101,16.01,15.73,AGK,AGL Energy,15.95,-3,32798,15.89,15.95,60.00,f,1.58,6.98,3.76,94.90,16.8,,
12.30,4.66,5.82,5.65,AQG,Alacer Gold cdi,5.70,+15,6022,5.67,5.70,-,,-,-,-,28.59,19.9,,
2.24,.625,.695,.665,AWC,Alumina,.675,+1,199223,.67,.675,5.68,f,.90,1.04,8.41,5.12,13.2,,
7.80,5.87,7.49,7.37,AMC,Amcor,7.48,+6,19916,7.46,7.48,36.00,,.76,1.20,4.81,27.40,27.3,,
4.67,3.61,3.87,3.83,AMP,AMP,3.87,+7,71220,3.86,3.87,29.00,p,.91,.89,7.49,26.30,14.7,,
15.36,11.82,13.13,12.92,ANN,Ansell,13.09,+14,2664,13.08,13.11,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,23.22,22.79,ANZ,ANZ Banking Grp,23.08,+42,84869,23.08,23.09,142.00,f,1.51,-,6.15,214.80,10.7,,
5.34,3.53,4.93,4.87,APA,APA Grp stp,4.89,-1,13124,4.89,4.91,34.90,,.50,1.64,7.14,17.30,28.3,,
1.13,.49,.545,.53,APN,APN News & Media,.54,+.5,11532,.535,.54,8.50,p,-,-.57,15.74,-7.30,-,,
4.40,.55,.63,.59,AQP,Aquarius Platinum,.60,+2,20426,.60,.605,3.76,,-,-,6.27,-46.14,-,,
6.83,1.86,2.00,1.86,AQA,Aquila Res,1.87,-.5,4983,1.865,1.87,-,,-,-,-,-20.60,-,,
1.35,1.005,1.285,1.26,AAD,Ardent Leisure Grp stp,1.28,+1,2087,1.27,1.28,11.50,,.90,.92,8.98,10.32,12.4,,
3.25,1.88,2.45,2.30,ALL,Aristocrat Leisure,2.44,+6,33793,2.43,2.44,6.50,,1.89,.26,2.66,12.30,19.8,,
1.815,.63,.78,.73,ARI,Arrium,.74,-1.5,105748,.735,.74,7.00,,.44,1.13,9.46,3.09,23.9,,
4.97,1.33,4.28,4.20,AIO,Asciano,4.28,+11,23254,4.27,4.28,6.50,f,2.57,.51,1.52,16.70,25.6,,
33.49,25.83,31.34,30.87,ASX,ASX,31.19,+29,9693,31.18,31.19,185.80,f,1.09,3.91,5.96,203.20,15.3,,
4.26,1.615,1.685,1.64,AGO,Atlas Iron,1.665,+3.5,100277,1.66,1.67,3.00,,7.20,.02,1.80,21.60,7.7,,
4.26,2.11,3.47,3.36,AUT,Aurora Oil & Gas,3.40,-2,9139,3.39,3.41,-,,-,-,-,7.38,46.1,,
4.34,2.52,3.32,3.24,ASL,Ausdrill,3.32,+10,5601,3.31,3.32,13.00,f,2.41,2.19,3.92,31.35,10.6,,
2.65,1.62,2.65,2.57,AIX,Aust Infrastructure Fd unt,2.62,+4,83965,2.60,2.62,10.00,,3.11,2.92,3.82,31.08,8.4,,
2.87,2.17,2.85,2.74,ALZ,Australand Prop stp,2.76,+5,8383,2.75,2.76,21.50,,1.17,3.46,7.79,25.20,11.0,,
1.995,.872,1.40,1.35,AWE,AWE,1.40,+5.5,10031,1.395,1.40,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.19,7.05,BOQ,Bank of Qld,7.19,+16,8427,7.17,7.20,54.00,f,.08,7.30,7.51,4.30,167.2,,
1.13,.26,.295,.285,BTU,Bathurst Res,.29,+1,43838,.29,.295,-,,-,-,-,-.69,-,,
1.763,.815,1.115,1.09,BPT,Beach Energy,1.095,+1,118542,1.095,1.10,1.75,f,2.43,1.19,1.60,4.25,25.8,,
.885,.52,.65,.62,BDR,Beadell Resources,.645,+1.5,17649,.64,.645,-,,-,-,-,-5.40,-,,
9.87,6.82,8.19,8.11,BEN,Bendigo & Adelaide Bk,8.19,+5,4841,8.18,8.19,60.00,f,.99,-,7.33,59.30,13.8,,
42.53,30.09,31.42,31.06,BHP,BHP Billiton,31.42,+45,157255,31.41,31.42,103.08,f,3.85,11.69,3.28,397.33,7.9,,
4.782,.925,1.38,1.34,BBG,Billabong Int'l,1.35,-,160579,1.345,1.35,16.00,,1.94,-.46,11.85,31.00,4.4,,
1.008,.245,.26,.245,BSL,BlueScope Steel,.255,+1,108192,.25,.255,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.56,2.48,BLY,Boart Longyear,2.51,+3,41063,2.50,2.52,9.88,p,3.50,1.54,3.94,34.56,7.3,,
4.49,2.93,3.41,3.31,BLD,Boral,3.34,+3,42751,3.34,3.36,14.50,f,2.14,3.27,4.34,31.00,10.8,,
8.68,4.62,4.88,4.76,BKN,Bradken,4.80,+8,6603,4.80,4.81,40.50,f,1.36,2.03,8.44,55.10,8.7,,
7.551,5.760,6.17,6.08,BXB,Brambles,6.11,-,60945,6.10,6.12,26.00,p,1.21,2.05,4.26,31.45,19.4,,
3.85,.52,3.13,3.05,BRU,Buru Energy,3.11,+4,8592,3.11,3.12,-,,-,-,-,-8.30,-,,
1.978,1.546,1.905,1.885,BWP,BWP Trust unt,1.90,-,5634,1.895,1.90,12.43,,.91,1.87,6.54,11.36,16.7,,
6.57,3.95,5.38,5.28,CAB,Cabcharge Aust,5.38,+9,918,5.35,5.39,37.00,f,1.25,-,6.88,46.20,11.6,,
15.00,8.76,14.26,13.83,CTX,Caltex Aust,14.17,-9,14413,14.16,14.17,45.00,f,-,-,3.18,-264.30,-,,
69.92,38.24,51.45,50.67,CPB,Campbell Brothers,51.28,+93,2406,51.28,51.36,225.00,p,1.46,2.41,4.39,329.48,15.6,,
8.20,4.182,8.20,8.04,CDD,Cardno,8.19,+2,2671,8.14,8.19,35.00,p,1.66,-.15,4.27,58.03,14.1,,
6.32,3.79,6.28,6.15,CRZ,carsales.com,6.25,+6,4389,6.22,6.25,21.80,f,1.25,.14,3.49,27.30,22.9,,
2.06,1.655,1.99,1.975,CRF,Centro Retail Aust stp,1.99,+2,64170,1.98,1.99,6.50,,-,2.35,3.27,-.19,-,,
1.975,1.49,1.955,1.93,CFX,CFS Retail Prop stp,1.94,+1,77264,1.935,1.94,12.90,,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.37,3.25,CGF,Challenger,3.37,+11,14407,3.36,3.37,17.00,,1.99,2.05,5.04,33.80,10.0,,
2.55,1.575,2.43,2.36,CHC,Charter Hall Grp forus,2.43,+4,1677,2.40,2.43,18.20,,.47,2.19,7.49,8.49,28.6,,
3.54,2.73,3.45,3.37,CQR,Charter Hall Ret REIT unt,3.45,+7,5252,3.43,3.45,26.10,,.43,3.43,7.57,11.28,30.6,,
1.935,.51,.565,.535,CPL,Coalspur Mines,.55,-,4612,.545,.555,-,,-,-,-,-3.39,-,,
13.93,10.04,13.93,13.59,CCL,Coca-Cola Amatil,13.90,+23,34295,13.90,13.91,52.50,f,1.49,1.88,3.78,78.10,17.8,,
77.50,45.11,65.29,64.10,COH,Cochlear,65.29,+146,1454,65.29,65.30,240.00,p,.53,-,3.68,128.00,51.0,,
1.07,.84,1.06,1.05,CPA,C'wlth Prop Office ord unt,1.06,+1,52706,1.055,1.06,5.64,,1.49,1.13,5.32,8.43,12.6,,
56.24,42.30,56.24,55.60,CBA,C'wlth Bank  of Aust,56.18,+77,136918,56.17,56.18,325.00,f,1.32,-,5.78,429.40,13.1,,
