10.31,4.32,6.05,5.78,AQA,Aquila Res,5.84,-3,4482,5.78,6.00,-,,-,-,-,-17.70,-,,
1.59,.955,1.055,1.025,AAD,Ardent Leisure Grp stp,1.03,-.5,9790,1.03,1.04,11.50,,1.00,.90,11.17,11.51,8.9,,
3.72,1.88,2.37,2.29,ALL,Aristocrat Leisure,2.36,+6,11295,2.31,2.40,4.00,,2.48,.17,1.69,9.90,23.8,,
1.795,1.33,1.51,1.455,AIO,Asciano,1.46,-2.5,79430,1.45,1.485,2.00,f,3.00,-,1.37,6.00,24.3,,
12.22,6.50,10.45,10.18,AZT,Aston Res,10.30,-8,2580,10.10,11.20,-,,-,-,-,127.00,8.1,,
39.18,25.83,30.13,29.61,ASX,ASX,30.09,+6,4543,29.60,30.10,183.20,f,1.10,4.01,6.09,201.60,14.9,,
4.34,2.58,3.09,2.99,AGO,Atlas Iron,3.04,-,64848,3.03,3.05,3.00,,8.90,1.98,.99,26.70,11.4,,
3.71,1.38,3.01,2.95,AUT,Aurora Oil & Gas,2.97,+13,17767,2.97,2.98,-,,-,-,-,1.73,171.7,,
3.94,2.31,2.90,2.76,ASL,Ausdrill,2.76,-8,11976,2.75,2.82,12.00,f,2.26,2.06,4.35,27.13,10.2,,
2.02,1.62,1.895,1.84,AIX,Aust Infrastructure Fd unt,1.855,-2,21041,1.85,1.885,10.00,p,3.42,2.85,5.39,34.20,5.4,,
1.46,.865,1.175,1.16,AUN,Austar United,1.165,+1,12733,1.16,1.18,-,,-,-.14,-,13.30,8.8,,
3.20,2.17,2.49,2.46,ALZ,Australand Prop stp,2.47,-,2906,2.47,2.54,21.00,,1.47,3.55,8.50,30.90,8.0,,
1.90,.905,1.40,1.34,AWE,AWE,1.355,-2.5,11562,1.35,1.385,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.35,8.23,BOQ,Bank of Qld,8.28,-2,9324,8.23,8.30,54.00,f,1.24,7.95,6.52,67.10,12.3,,
1.30,.39,.76,.67,BTU,Bathurst Res,.695,-7,41816,.69,.70,-,,-,-,-,-2.76,-,,
1.27,.65,1.185,1.16,BPT,Beach Energy,1.17,-1,16842,1.16,1.195,1.75,f,-,1.15,1.50,-8.81,-,,
.995,.49,.77,.72,BDR,Beadell Resources,.725,-1,22964,.72,.74,-,,-,-,-,-5.22,-,,
10.45,7.55,9.45,9.04,BEN,Bendigo & Adelaide Bk,9.04,-36,9538,9.02,9.07,60.00,f,1.53,5.75,6.64,91.50,9.9,,
49.81,33.68,37.34,36.29,BHP,BHP Billiton,36.54,-1,112999,36.50,36.59,97.94,f,4.08,9.90,2.68,399.57,9.1,,
9.07,2.81,4.22,4.06,BBG,Billabong Int'l,4.12,-1,22075,4.05,4.18,29.00,p,1.63,-.29,7.04,47.40,8.7,,
2.38,.635,.797,.71,BSL,BlueScope Steel,.72,-6,234268,.715,.725,2.00,,-,1.97,2.78,-57.40,-,,
5.01,2.34,3.10,3.01,BLY,Boart Longyear,3.08,+4,21724,3.04,3.09,8.00,p,3.11,1.46,2.60,24.91,12.4,,
5.73,3.13,3.79,3.59,BLD,Boral,3.60,-8,59143,3.58,3.68,14.50,f,1.61,3.91,4.03,23.30,15.5,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.485,-.5,36507,1.485,1.49,-,,-,-,-,-.48,-,,
9.60,6.09,7.47,7.35,BKN,Bradken,7.46,+1,5742,7.46,7.50,39.50,f,1.21,2.88,5.29,47.60,15.7,,
7.46,5.79,6.49,6.26,BXB,Brambles,6.49,+8,47536,6.31,6.51,26.00,p,1.18,.22,4.01,30.63,21.2,,
1.89,1.555,1.675,1.65,BWP,BWP Trust unt,1.65,-1,5286,1.65,1.66,11.98,,1.50,1.90,7.26,17.97,9.2,,
6.38,3.95,4.22,4.15,CAB,Cabcharge Aust,4.16,+1,1729,4.15,4.22,30.00,f,1.28,2.44,7.21,38.30,10.9,,
16.44,8.76,13.34,12.88,CTX,Caltex Aust,13.05,-15,11174,12.80,13.19,47.00,f,3.51,11.73,3.60,165.00,7.9,,
57.00,34.13,45.62,44.99,CPB,Campbell Brothers,45.41,+13,3360,44.90,45.50,140.00,p,1.45,4.77,3.08,203.19,22.3,,
5.40,3.79,4.90,4.82,CRZ,carsales.com,4.82,-9,4880,4.81,5.02,19.90,f,1.26,.12,4.13,25.00,19.3,,
1.91,1.49,1.81,1.775,CFX,CFS Retail Prop unt,1.79,-1,76016,1.79,1.805,12.70,p,1.52,2.05,7.09,19.35,9.3,,
5.21,4.03,4.51,4.40,CGF,Challenger,4.45,+3,22283,4.43,4.53,16.50,,3.30,2.03,3.71,54.50,8.2,,
2.67,.525,1.895,1.79,CHC,Charter Hall Grp forus,1.82,-8,8320,1.81,1.96,16.50,,1.08,2.21,9.07,17.85,10.2,,
3.71,2.65,3.395,3.35,CQO,Charter Hall Off REIT unt,3.35,-1,14634,3.34,3.37,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.22,3.14,CQR,Charter Hall Ret REIT unt,3.18,+2,5631,3.14,3.23,24.80,,.83,3.54,7.80,20.64,15.4,,
2.38,1.20,1.82,1.71,CPL,Coalspur Mines,1.765,-5.5,10476,1.75,1.78,-,,-,-,-,-3.69,-,,
12.47,10.04,12.32,12.15,CCL,Coca-Cola Amatil,12.24,-3,20766,12.19,12.28,50.00,f,1.16,1.56,4.08,58.00,21.1,,
85.00,45.11,55.81,53.89,COH,Cochlear,53.89,-63,4208,53.80,54.20,225.00,p,1.41,5.19,4.18,318.20,16.9,,
55.77,42.30,48.30,47.46,CBA,C'wlth Bank  of Aust,48.01,-21,39662,47.60,48.05,320.00,f,1.23,16.82,6.67,395.10,12.2,,
.99,.81,.95,.93,CPA,C'wlth Prop Office ord unt,.93,-1,222493,.93,.935,5.50,,1.59,1.11,5.91,8.73,10.7,,
11.37,6.55,7.35,7.18,CPU,Computershare,7.26,-3,30722,7.22,7.35,28.00,p,1.58,-.01,3.86,44.26,16.4,,
9.20,7.45,7.93,7.83,CWN,Crown,7.86,-,17794,7.81,7.89,37.00,p,1.20,3.14,4.71,44.29,17.7,,
38.07,26.12,29.05,28.35,CSL,CSL,28.80,+13,16097,28.50,28.88,80.00,p,2.18,5.20,2.78,174.01,16.6,,
3.78,2.20,2.37,2.29,CSR,CSR,2.29,-6,28533,2.29,2.31,8.30,f,12.00,2.35,3.62,99.60,2.3,,
4.72,2.61,3.13,3.05,CDU,CuDECO,3.11,+6,3173,3.08,3.16,-,,-,-,-,-2.50,-,,
1.308,.455,.575,.56,DTE,Dart Energy,.565,-,152671,.56,.57,-,,-,-,-,.53,106.6,,
4.90,2.44,3.26,3.11,DJS,David Jones,3.17,-5,26713,3.13,3.18,28.00,f,1.18,1.36,8.83,33.00,9.6,,
.925,.735,.845,.83,DXS,DEXUS Prop Grp stp,.835,+.5,121186,.83,.835,5.18,,2.21,1.01,6.20,11.44,7.3,,
1.52,.95,1.355,1.325,DML,Discovery Metals,1.325,-2.5,10619,1.32,1.39,-,,-,-,-,-3.56,-,,
4.984,2.71,3.09,2.99,DOW,Downer EDI,3.06,+6,24084,3.05,3.09,16.00,,-,1.99,5.23,-7.62,-,,
1.820,1.443,1.67,1.65,DUE,DUET Grp forus,1.66,-,19219,1.65,1.665,20.00,,.70,1.84,12.05,13.98,11.9,,
3.00,2.26,2.63,2.56,DLX,DuluxGroup,2.62,+5,10216,2.61,2.64,10.50,f,1.29,.10,4.01,13.50,19.4,,
.925,.55,.875,.85,ESG,Eastern Star Gas,.865,+.5,210333,.865,.87,-,,-,-,-,-.44,-,,
4.52,3.43,3.83,3.72,EGP,Echo Entertainment,3.77,+6,25645,3.71,3.79,-,,-,-,-,-,-,,
1.27,.858,.975,.93,EHL,Emeco Hldgs,.93,-3,12387,.93,.95,5.00,f,1.62,.68,5.38,8.10,11.5,,
9.137,1.761,1.925,1.815,ERA,Energy Res,1.85,-4.5,11076,1.83,1.86,8.00,,-,-,4.32,-51.10,-,,
.74,.355,.53,.51,EWC,Energy World Corp,.52,+1,11404,.51,.525,-,,-,-,-,1.62,32.1,,
.74,.49,.65,.63,ENV,Envestra,.63,-1,16814,.625,.63,5.65,,.57,-.04,8.97,3.20,19.7,,
10.80,5.90,7.61,7.23,EXT,Extract Res,7.32,-9,3770,7.25,7.73,-,,-,-,-,-22.39,-,,
1.49,.675,.955,.917,FXJ,Fairfax Media,.945,+4,76419,.94,.95,3.00,f,-,-.35,3.17,-17.00,-,,
.945,.43,.50,.49,FKP,FKP Prop Grp stp,.49,-,44502,.485,.495,3.00,p,2.34,1.25,6.12,7.01,7.0,,
14.25,9.53,12.85,12.52,FWD,Fleetwood Corp,12.60,-25,2438,12.51,12.78,73.00,f,1.23,3.52,5.79,90.00,14.0,,
7.11,4.82,4.98,4.90,FBU,Fletcher Bldg,4.95,-1,15447,4.95,4.96,23.79,,1.46,2.09,4.81,34.74,14.2,,
25.12,16.01,19.54,18.97,FLT,Flight Centre,19.07,-18,2694,19.06,20.00,84.00,f,1.67,3.95,4.40,140.00,13.6,,
7.34,3.95,4.92,4.71,FMG,Fortescue Metals Grp,4.71,-14,151082,4.71,4.72,7.00,f,4.37,.73,1.49,30.60,15.4,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.34,+1,72236,5.33,5.34,25.25,,-,-.22,4.73,-4.60,-,,
1.445,.455,.525,.495,GBG,Gindalbie Metals,.50,-1,70183,.495,.50,-,,-,-,-,1.54,32.5,,
13.518,6.17,6.55,6.22,GCL,Gloucester Coal,6.30,-7,5876,6.22,6.55,-,,-,6.62,-,38.30,16.4,,
1.470,.42,.527,.51,GFF,Goodman Fielder,.52,-,82638,.51,.525,7.75,p,-,-.20,14.90,-12.10,-,,
.76,.52,.60,.585,GMG,Goodman Grp forus,.59,+.5,396013,.59,.595,3.50,,1.69,.49,5.93,5.90,10.0,,
3.24,2.58,3.11,3.06,GPT,GPT Grp stp,3.09,+1,38981,3.06,3.09,17.50,,2.82,3.64,5.66,49.27,6.3,,
8.66,5.974,7.97,7.61,GNC,GrainCorp,7.67,+16,8915,7.55,7.69,25.00,f,2.25,4.88,3.26,56.13,13.7,,
2.12,1.145,1.495,1.42,GRY,Gryphon Minerals,1.475,+1.5,9884,1.455,1.49,-,,-,-,-,-3.20,-,,
10.74,6.84,7.82,7.70,GUD,GUD Hldgs,7.74,+1,4581,7.64,7.78,64.00,f,.91,1.25,8.27,58.10,13.3,,
.705,.13,.28,.255,GNS,Gunns,.255,-1,103984,.25,.265,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.28,2.20,GWA,GWA Grp,2.23,-,6542,2.18,2.35,18.00,f,1.17,.14,8.07,21.03,10.6,,
3.24,1.765,2.05,2.02,HVN,Harvey Norman,2.04,-,25026,2.02,2.05,12.00,f,1.98,2.18,5.88,23.75,8.6,,
1.74,1.30,1.625,1.59,HDF,Hastings Divers stp,1.62,+2.5,9446,1.575,1.645,10.50,,-,1.08,6.48,-5.57,-,,
2.73,1.55,1.79,1.76,HGG,Henderson Grp cdi,1.76,-3.5,63651,1.75,1.76,10.11,,.99,-.15,5.74,10.04,17.5,,
19.46,6.93,16.18,15.57,ILU,Iluka Res,16.13,+61,33159,16.10,16.13,28.00,,1.61,2.91,1.74,45.20,35.7,,
4.72,2.94,3.40,3.28,IPL,Incitec Pivot,3.32,-2,108110,3.32,3.34,9.30,,2.94,.45,2.80,27.30,12.2,,
8.35,3.96,5.10,4.91,IGO,Independence Grp,4.93,-5,4553,4.88,4.95,7.00,f,.56,4.47,1.42,3.89,126.7,,
4.03,2.74,3.19,3.08,IAG,Insurance Aust Grp,3.11,-2,88155,3.06,3.11,16.00,f,.76,1.23,5.14,12.08,25.7,,
2.40,.82,1.165,1.11,IAU,Intrepid Mines,1.13,+1,13401,1.125,1.145,-,,-,-,-,-1.99,-,,
.67,.525,.617,.605,IOF,Investa Office Fd stp,.61,-,74937,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
7.73,6.25,7.01,6.85,IVC,InvoCare,6.90,-8,1483,6.86,7.03,28.75,f,.86,.28,4.17,24.60,28.0,,
8.14,4.95,6.13,5.88,IFL,IOOF Hldgs,5.88,-19,2409,5.85,5.92,43.00,f,1.00,.65,7.31,43.10,13.6,,
9.68,6.68,7.40,7.18,IRE,IRESS Market Tech,7.20,-17,1873,7.15,7.30,38.00,p,.95,.61,5.28,35.97,20.0,,
7.12,4.66,6.00,5.68,JHX,James Hardie Ind cdi,5.88,+7,19403,5.83,6.04,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.50,15.05,JBH,JB Hi-Fi,15.15,-30,7348,15.12,15.27,77.00,f,1.32,.57,5.08,101.76,14.9,,
.865,.355,.395,.375,KZL,Kagara,.375,-1.5,26527,.37,.38,-,,-,.70,-,-4.70,-,,
10.00,2.60,4.52,4.31,KAR,Karoon Gas Aust,4.38,+3,8901,4.30,4.40,-,,-,-,-,-11.19,-,,
11.66,6.66,6.95,6.80,KCN,Kingsgate Cons,6.80,-6,7649,6.79,6.85,15.00,,1.25,4.43,2.21,18.70,36.4,,
33.525,16.79,20.65,20.05,LEI,Leighton Hldgs,20.40,+6,6910,20.15,20.49,60.00,,-,6.43,2.94,-133.10,-,,
9.28,6.70,7.57,7.39,LLC,Lend Lease Grp stp,7.45,-2,15703,7.38,7.54,35.00,,2.62,4.05,4.70,91.70,8.1,,
3.28,1.66,1.985,1.895,LNC,Linc Energy,1.92,-4.5,10161,1.92,1.935,-,f,-,-,-,59.27,3.2,,
2.70,.857,1.17,1.105,LYC,Lynas Corp,1.15,+1,255405,1.14,1.15,-,,-,-,-,-3.54,-,,
16.23,10.09,16.22,16.15,MCC,Macarthur Coal,16.18,-1,65253,16.18,16.19,40.00,f,2.07,.83,2.47,83.00,19.5,,
.68,.445,.605,.585,MAH,Macmahon Hldgs,.59,-1,7650,.58,.605,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.215,1.45,1.415,MQA,Macq Atlas Roads stp,1.44,+3,9018,1.41,1.45,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.65,22.93,MQG,Macquarie Grp,23.24,-38,23278,23.23,23.26,165.00,,1.55,28.14,7.10,256.28,9.1,,
3.48,2.86,3.48,3.41,MAP,MAp Grp forus,3.42,-3,52647,3.41,3.44,21.00,,-,-,6.14,-10.38,-,,
8.71,5.83,6.75,6.61,MML,Medusa Min,6.68,+3,4552,6.65,6.77,10.00,,5.47,1.37,1.50,54.66,12.2,,
3.43,2.62,3.03,2.96,MRM,Mermaid Marine,2.96,-7,4744,2.96,3.08,9.00,f,2.34,1.25,3.04,21.09,14.0,,
10.04,2.69,8.33,7.94,MSB,Mesoblast,8.05,+2,8148,8.00,8.10,-,,-,1.03,-,41.79,19.3,,
4.57,3.62,4.17,4.11,MTS,Metcash,4.12,-3,23602,4.12,4.14,27.00,f,1.17,.20,6.55,31.46,13.1,,
13.63,9.24,11.03,10.65,MIN,Mineral Res,10.84,-18,6112,10.80,10.99,42.00,f,2.14,3.45,3.87,89.70,12.1,,
2.51,1.25,1.63,1.54,MBN,Mirabela Nickel,1.59,-3,18158,1.59,1.625,-,,-,1.25,-,-13.67,-,,
1.32,.965,1.255,1.225,MGR,Mirvac Grp stp,1.24,-.5,128528,1.23,1.25,8.20,,.66,1.62,6.61,5.38,23.0,,
22.40,15.30,18.19,17.73,MND,Monadelphous Grp,17.91,+16,12884,17.85,18.10,95.00,f,1.15,2.15,5.30,108.84,16.5,,
2.42,1.195,1.525,1.47,MGX,Mount Gibson Iron,1.47,-1,50724,1.455,1.50,4.00,f,5.54,.40,2.72,22.14,6.6,,
1.625,.235,.29,.27,MMX,Murchison Metals,.27,-1.5,15485,.265,.275,-,,-,-,-,-3.80,-,,
3.95,1.985,2.45,2.40,MYR,Myer Hldgs,2.42,-,73065,2.42,2.43,22.50,f,1.22,-.22,9.30,27.40,8.8,,
28.18,19.64,24.90,24.37,NAB,National Aust Bank,24.67,-24,72033,24.62,24.68,172.00,f,1.36,13.62,6.97,233.60,10.6,,
4.69,3.37,3.88,3.77,NVT,Navitas,3.87,-1,8516,3.80,3.97,20.70,f,1.05,-,5.35,21.70,17.8,,
43.71,32.66,33.84,33.44,NCM,Newcrest Min,33.77,+12,27309,33.76,33.95,30.00,,4.21,13.32,.89,126.40,26.7,,
18.48,13.32,17.40,16.80,NWS,News Corp b voting,17.21,+70,21601,16.50,17.22,14.33,,6.76,2.41,.83,96.84,17.8,,
3.09,1.66,2.38,2.29,NWH,NRW Hldgs,2.32,-2,7451,2.32,2.37,9.00,f,1.79,.87,3.88,16.10,14.4,,
5.80,3.08,4.75,4.60,NUF,Nufarm,4.68,+3,5662,4.60,4.80,-,,-,3.28,-,-23.70,-,,
3.93,1.86,2.42,2.33,OGC,OceanaGold Corp cdi,2.37,-2,4417,2.32,2.40,-,,-,1.69,-,20.69,11.5,,
7.64,5.43,6.45,6.29,OSH,Oil Search,6.38,-2,45341,6.30,6.40,3.96,,4.37,-,.62,17.31,36.9,,
1.68,.55,.595,.555,OMH,OM Hldgs,.56,-3.5,5652,.555,.575,2.00,,4.18,.66,3.57,8.37,6.7,,
3.06,.945,1.015,.945,OST,OneSteel,.945,-4,292592,.945,.955,10.00,,1.73,1.39,10.58,17.33,5.5,,
28.10,21.34,24.67,24.07,ORI,Orica,24.47,+10,8776,24.42,24.55,91.00,p,4.71,1.52,3.72,428.57,5.7,,
17.22,12.00,14.17,13.60,ORG,Origin Energy,13.79,-31,36147,13.75,13.80,50.00,f,.39,6.39,3.63,19.60,70.4,,
16.814,8.70,11.09,10.68,OZL,OZ Minerals,10.69,-26,17841,10.65,10.71,34.00,,1.20,8.02,3.18,40.90,26.1,,
1.215,.555,.595,.575,PBG,Pacific Brands,.58,-1,23622,.575,.585,6.20,f,-,.11,10.69,-14.20,-,,
5.61,1.11,1.40,1.31,PDN,Paladin Energy,1.355,-2.5,73226,1.35,1.355,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.21,3.04,PNA,PanAust,3.06,-9,31261,3.05,3.07,-,,-,1.25,-,13.79,22.2,,
2.63,1.065,1.345,1.29,PAN,Panoramic Res,1.295,-3.5,7940,1.29,1.36,6.00,f,1.80,1.46,4.63,10.80,12.0,,
37.88,19.52,21.43,20.60,PPT,Perpetual,20.74,-56,2230,20.71,21.61,185.00,f,.83,4.50,8.92,152.70,13.6,,
4.05,2.28,3.17,3.08,PRU,Perseus Min,3.11,-3,13510,3.08,3.12,-,,-,-,-,-11.42,-,,
5.12,3.32,3.90,3.74,PTM,Platinum Asset,3.74,-11,4248,3.70,3.82,25.00,f,1.07,-,6.68,26.73,14.0,,
4.16,2.56,3.25,3.165,PRY,Primary Health Care,3.20,-9,13853,3.17,3.20,8.00,f,1.98,-1.33,2.50,15.80,20.3,,
2.89,1.35,1.61,1.57,QAN,Qantas Airways,1.575,-,83814,1.57,1.58,-,,-,2.45,-,11.00,14.3,,
19.60,11.89,14.20,13.87,QBE,QBE Insurance Grp,13.98,-3,38417,13.90,14.00,128.00,p,1.02,4.26,9.16,130.15,10.7,,
3.59,2.53,3.25,3.18,QRN,QR National,3.20,-,41316,3.18,3.23,3.70,,4.03,2.86,1.16,14.90,21.5,,
1.855,1.06,1.30,1.255,QUB,Qube Logistics,1.30,+2.5,9299,1.265,1.33,3.80,f,3.00,1.09,2.92,11.40,11.4,,
19.18,15.02,18.40,18.11,RHC,Ramsay Health Care,18.17,-29,4554,18.05,18.39,52.00,f,1.92,1.94,2.86,99.60,18.2,,
3.05,1.625,2.99,2.91,RRL,Regis Res,2.94,-,9228,2.91,2.97,-,,-,-,-,8.54,34.4,,
3.60,2.49,2.74,2.70,RMD,ResMed Inc cdi,2.72,+3,37305,2.71,2.74,-,,-,.89,-,13.87,19.6,,
1.80,.96,1.80,1.68,RSG,Resolute Min,1.775,+10,74925,1.74,1.785,-,,-,.76,-,13.80,12.9,,
89.04,58.52,67.88,65.91,RIO,Rio Tinto,66.45,+5,32973,66.40,66.47,111.75,f,6.55,18.81,1.68,731.53,9.1,,
8.62,5.52,6.61,6.37,SFR,Sandfire Res,6.40,-10,3385,6.38,6.43,-,,-,-,-,-19.16,-,,
16.90,10.11,12.77,12.33,STO,Santos,12.68,+13,90382,12.67,12.74,30.00,f,3.11,-,2.37,93.40,13.6,,
7.50,4.87,5.98,5.80,SEK,Seek,5.86,-11,7658,5.80,5.92,14.30,f,2.03,-.09,2.44,29.00,20.2,,
9.97,7.03,7.35,7.12,SVW,Seven Grp Hldgs,7.32,+3,1931,7.21,8.00,36.00,f,.64,5.16,4.92,23.04,31.8,,
7.42,2.49,3.42,3.345,SWM,Seven West Media,3.37,-3,17644,3.35,3.38,45.00,f,.86,-,13.35,38.60,8.7,,
.745,.259,.70,.675,SIP,Sigma Pharmaceutical,.69,-,47556,.685,.70,-,f,-,.56,-,.90,76.7,,
22.36,11.54,13.64,12.85,SGM,Sims Metal Mgt,13.00,-25,6659,12.91,13.20,47.00,p,2.00,8.74,3.62,93.90,13.8,,
2.57,2.096,2.44,2.39,SGT,Singapore Tel cdi,2.40,+1,13868,2.40,2.43,12.28,,1.50,.68,5.12,18.42,13.0,,
7.44,4.83,5.32,5.18,SMX,SMS Management,5.19,-11,1295,5.19,5.30,30.00,f,1.48,.63,5.78,44.30,11.7,,
13.14,10.33,10.99,10.83,SHL,Sonic Healthcare,10.88,-1,8791,10.83,11.00,59.00,p,1.28,-2.30,5.42,75.80,14.4,,
1.02,.815,.97,.95,SPN,SP AusNet stp,.95,-3,27929,.95,.975,8.00,p,1.15,.89,8.42,9.19,10.3,,
1.34,1.05,1.205,1.19,SKI,Spark Infrastructure stp,1.205,+.5,40944,1.195,1.22,11.57,,.25,1.67,9.60,2.87,42.0,,
2.46,1.655,2.06,2.01,SPT,Spotless Grp,2.02,+1,17992,2.01,2.03,11.00,p,1.49,-.11,5.45,16.40,12.3,,
2.80,.435,2.25,2.18,SBM,St Barbara,2.22,-6,7953,2.18,2.26,-,,-,1.34,-,21.05,10.5,,
2.174,.905,1.16,1.115,SXL,Sthn Cross Media,1.125,-3.5,6318,1.10,1.145,10.00,f,1.16,-1.08,8.89,11.55,9.7,,
3.89,2.52,3.12,3.05,SGP,Stockland stp,3.10,-,77334,3.10,3.12,23.70,,1.34,3.65,7.65,31.70,9.8,,
9.76,6.03,8.53,8.28,SUN,Suncorp Grp,8.50,+7,61941,8.42,8.50,35.00,f,1.02,6.03,4.12,35.56,23.9,,
.665,.29,.43,.415,SDL,Sundance Res,.42,+.5,195702,.42,.425,-,,-,-,-,-.74,-,,
3.761,2.46,2.93,2.86,TAH,Tabcorp Hldgs,2.89,+2,31380,2.85,2.90,43.00,f,1.88,-1.49,14.88,80.72,3.6,,
2.60,2.08,2.30,2.255,TTS,Tatts Grp,2.26,-,18288,2.26,2.27,21.50,f,.99,-1.11,9.51,21.20,10.7,,
2.174,1.425,2.01,1.98,TEL,Telecom Corp of NZ,1.99,-.5,20957,1.98,1.99,11.18,,.59,.49,5.62,6.65,29.9,,
3.22,2.55,3.10,3.07,TLS,Telstra Corp,3.07,-1,285430,3.07,3.08,28.00,f,.93,.36,9.12,26.10,11.8,,
1.66,.80,.92,.89,TEN,Ten Network Hldgs,.92,+3.5,106815,.91,.92,5.25,f,.26,-.35,5.71,1.36,67.6,,
18.77,8.91,9.59,9.29,TRS,The Reject Shop,9.50,+4,480,9.45,9.70,31.00,f,2.00,2.04,3.26,62.10,15.3,,
6.41,3.70,4.69,4.57,TOL,Toll Hldgs,4.62,-1,19801,4.61,4.62,25.00,f,1.59,-,5.41,39.80,11.6,,
1.83,1.23,1.405,1.375,TPM,TPG Telecom,1.375,-2.5,8217,1.375,1.45,4.50,f,2.24,-.03,3.27,10.10,13.6,,
3.76,1.755,2.34,2.28,TSE,Transfield Services,2.30,-,18904,2.28,2.32,14.00,p,-,.69,6.09,-4.00,-,,
1.338,.459,.745,.72,TPI,Transpacific Indust,.74,+2.5,112663,.735,.745,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.32,5.23,TCL,Transurban Grp stp,5.27,-2,21811,5.25,5.28,27.00,,.29,2.59,5.12,7.80,67.6,,
4.12,2.83,3.86,3.78,TWE,Treasury Wine Estates,3.80,+10,47484,3.80,3.85,-,p,-,-,-,-,-,,
16.48,10.95,12.94,12.47,UGL,UGL,12.47,-11,7931,12.47,12.83,70.00,f,1.36,.55,5.61,95.50,13.1,,
.47,.225,.38,.37,VBA,Virgin Blue Hldgs,.375,+.5,112469,.375,.38,-,,-,.39,-,-3.10,-,,
35.26,26.04,31.84,31.19,WES,Wesfarmers,31.40,-48,24881,31.39,31.50,150.00,f,1.11,4.12,4.78,166.70,18.8,,
7.48,4.05,5.74,5.45,WSA,Western Areas,5.60,-10,4583,5.40,5.62,25.00,,3.00,1.59,4.46,75.10,7.5,,
13.08,7.21,7.53,7.39,WDC,Westfield Grp stp,7.47,+5,87864,7.42,7.50,55.76,,.62,7.07,7.46,34.66,21.6,,
2.75,2.18,2.58,2.52,WRT,Westfield Retail Tr stp,2.52,-3,130032,2.51,2.54,8.54,,2.19,3.21,3.39,18.71,13.5,,
25.60,17.84,21.68,21.25,WBC,Westpac Banking,21.51,-1,93639,21.50,21.55,156.00,f,1.60,9.55,7.25,249.20,8.6,,
