S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.47,2.425,ABP,Abacus Prop stp,2.43,-3,3045,2.43,2.45,16.50,,.41,2.30,6.79,6.83,35.6,,
4.77,2.64,3.89,3.77,ACR,Acrux,3.87,+4,4374,3.85,3.87,8.00,,.34,.11,2.07,2.73,141.8,,
3.70,2.80,3.48,3.385,ABC,Adelaide Brighton,3.45,-3,11809,3.44,3.45,16.50,f,1.47,1.29,4.78,24.20,14.3,,
16.60,13.66,14.99,14.83,AGK,AGL Energy,14.92,+3,19790,14.92,14.93,62.00,f,1.05,7.61,4.16,65.00,23.0,,
6.860,2.27,2.45,2.38,AQG,Alacer Gold cdi,2.40,+10,4019,2.40,2.41,-,,-,-,-,-130.01,-,,
12.45,7.23,8.75,8.43,ALQ,ALS,8.61,-21,42834,8.61,8.67,47.00,p,1.60,.58,5.46,75.38,11.4,,
1.405,.625,1.07,1.04,AWC,Alumina,1.04,-1.5,73306,1.04,1.055,2.80,,-,.93,2.69,-2.41,-,,
10.47,6.97,10.08,9.88,AMC,Amcor,9.90,-18,53740,9.89,9.91,38.50,,.96,.97,3.89,37.00,26.8,,
5.79,3.71,5.61,5.50,AMP,AMP,5.55,-6,55902,5.54,5.55,25.00,p,.99,1.13,4.50,24.70,22.5,,
17.49,12.76,16.87,16.52,ANN,Ansell,16.78,+18,6989,16.73,16.79,36.50,,2.52,2.09,2.18,91.80,18.3,,
32.09,20.26,30.30,29.51,ANZ,ANZ Banking Grp,29.64,-59,86860,29.62,29.64,152.00,f,1.39,12.56,5.13,211.20,14.0,,
6.97,4.57,6.91,6.76,APA,APA Grp stp,6.78,-17,17806,6.77,6.81,35.00,,1.13,1.40,5.16,39.70,17.1,,
3.43,1.63,2.20,2.13,AQA,Aquila Res,2.18,-4,936,2.17,2.18,-,,-,-,-,62.34,3.5,,
1.795,1.22,1.722,1.68,AAD,Ardent Leisure Grp stp,1.715,+2.5,6472,1.71,1.715,11.80,p,.32,.75,6.88,3.73,46.0,,
4.49,2.29,4.42,4.22,ALL,Aristocrat Leisure,4.23,-4,40480,4.21,4.25,10.00,,1.40,.33,2.36,14.00,30.2,,
1.295,.50,.92,.855,ARI,Arrium,.87,-3,63867,.87,.875,5.00,,-,1.22,5.75,-23.42,-,,
5.73,4.09,5.30,5.12,AIO,Asciano,5.13,-17,36043,5.13,5.17,9.25,f,3.62,.71,1.80,33.50,15.3,,
40.00,27.53,39.74,39.02,ASX,ASX,39.57,-13,4601,39.57,39.58,173.00,f,1.11,4.12,4.37,191.20,20.7,,
2.25,.80,.85,.815,AGO,Atlas Iron,.845,+.5,62613,.835,.845,3.00,,-,1.60,3.55,-42.00,-,,
4.57,3.07,4.49,4.38,AZJ,Aurizon Hldgs,4.40,-10,132275,4.39,4.40,8.70,p,2.03,2.94,1.98,17.70,24.9,,
4.20,2.70,3.00,2.89,AUT,Aurora Oil & Gas,2.91,-2,6795,2.90,2.92,-,,-,-,-,13.10,22.2,,
3.67,1.18,1.30,1.18,ASL,Ausdrill,1.24,-3.5,53458,1.24,1.25,14.50,f,2.41,2.28,11.69,34.91,3.6,,
.175,.109,.175,.17,AIX,Aust Infrastructure Fd unt,.175,-,136857,.17,.175,11.00,,4.43,3.24,62.86,48.75,.4,,
3.80,2.19,3.64,3.57,ALZ,Australand Prop stp,3.62,-1,10152,3.60,3.62,21.50,,1.45,-,5.94,31.20,11.6,,
1.725,1.105,1.295,1.245,AWE,AWE,1.25,+2,36411,1.245,1.25,-,f,-,1.43,-,-15.91,-,,
10.08,6.20,9.55,9.40,BOQ,Bank of Qld,9.43,-12,12997,9.43,9.45,54.00,f,1.18,7.08,5.73,63.50,14.9,,
1.562,.88,1.29,1.255,BPT,Beach Energy,1.27,+1,61550,1.27,1.275,2.25,f,5.70,1.30,1.77,12.83,9.9,,
1.135,.562,.64,.62,BDR,Beadell Resources,.635,+5,52322,.63,.635,-,,-,-,-,-6.00,-,,
11.38,6.82,10.96,10.76,BEN,Bendigo & Adelaide Bk,10.83,-6,7855,10.80,10.83,60.00,f,1.33,6.38,5.54,80.00,13.5,,
39.34,30.09,34.98,34.51,BHP,BHP Billiton,34.83,+4,72255,34.79,34.83,110.65,f,1.60,11.33,3.18,176.90,19.7,,
1.727,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
5.465,1.47,5.465,5.35,BSL,BlueScope Steel,5.35,-2,35136,5.35,5.37,-,,-,5.47,-,-77.20,-,,
3.26,.73,.865,.74,BLY,Boart Longyear,.78,-.5,262758,.78,.795,7.13,p,2.03,1.49,9.14,14.45,5.4,,
5.28,2.93,4.68,4.55,BLD,Boral,4.56,-14,35865,4.56,4.58,8.50,f,-,3.29,1.86,-.23,-,,
7.63,4.32,4.82,4.62,BKN,Bradken,4.74,-8,8525,4.74,4.77,41.50,f,1.49,2.17,8.76,61.90,7.7,,
9.43,6.04,9.31,9.22,BXB,Brambles,9.25,+3,49672,9.24,9.26,26.50,p,1.55,.55,2.86,41.07,22.5,,
7.50,4.18,7.27,7.10,BRG,Breville Grp,7.17,-16,3133,7.16,7.18,25.50,p,1.46,.96,3.56,37.12,19.3,,
3.47,1.58,1.645,1.58,BRU,Buru Energy,1.59,-5.5,4198,1.585,1.59,-,,-,-,-,-3.01,-,,
2.79,1.789,2.74,2.69,BWP,BWP Trust unt,2.71,-2,7955,2.71,2.72,13.87,,1.19,1.87,5.12,16.45,16.5,,
6.43,3.57,5.10,4.87,CAB,Cabcharge Aust,5.04,+11,5666,5.02,5.04,36.00,f,1.55,2.66,7.14,55.90,9.0,,
23.68,12.515,23.47,23.10,CTX,Caltex Aust,23.22,-27,6654,23.22,23.34,40.00,f,.52,7.55,1.72,21.00,110.6,,
8.64,5.46,5.70,5.46,CDD,Cardno,5.50,-21,8712,5.48,5.51,36.00,p,1.55,.11,6.55,55.94,9.8,,
10.54,5.228,10.42,10.24,CRZ,carsales.com,10.33,+1,3646,10.29,10.33,25.90,f,1.25,.21,2.51,32.50,31.8,,
2.26,1.84,2.26,2.20,CFX,CFS Retail Prop stp,2.25,+4,47356,2.24,2.25,13.40,p,.88,2.05,5.96,11.80,19.1,,
4.45,2.95,4.45,4.39,CGF,Challenger,4.41,-,27876,4.39,4.42,20.00,,3.33,2.48,4.54,66.60,6.6,,
4.68,2.12,4.58,4.43,CHC,Charter Hall Grp forus,4.57,+3,5211,4.56,4.58,18.90,,.48,2.12,4.14,9.03,50.6,,
4.49,3.20,4.41,4.32,CQR,Charter Hall Ret REIT unt,4.40,+5,3932,4.38,4.40,26.40,,.26,3.31,6.00,6.88,64.0,,
1.18,.335,.38,.36,CPL,Coalspur Mines,.37,-,8377,.36,.375,-,,-,-,-,-2.45,-,,
15.43,12.519,13.11,12.95,CCL,Coca-Cola Amatil,12.99,-1,14082,12.98,12.99,56.00,p,1.08,1.90,4.31,60.40,21.5,,
82.87,58.94,71.50,70.62,COH,Cochlear,71.40,+4,2053,71.15,71.40,250.00,p,1.09,-,3.50,272.50,26.2,,
1.215,.97,1.165,1.147,CPA,C'wlth Prop Office ord unt,1.16,+1,66633,1.15,1.16,6.40,p,1.17,1.15,5.52,7.46,15.5,,
74.18,48.55,73.21,72.19,CBA,C'wlth Bank  of Aust,72.48,-101,28980,72.40,72.50,361.00,f,1.24,-,4.98,446.70,16.2,,
10.96,7.26,10.75,10.51,CPU,Computershare,10.63,-,18542,10.63,10.65,28.00,p,.90,-2.25,2.63,25.31,42.0,,
13.75,8.06,13.51,13.19,CWN,Crown,13.20,-31,10248,13.20,13.23,37.00,p,1.57,3.49,2.80,58.04,22.7,,
64.70,36.55,61.28,60.78,CSL,CSL,60.85,-65,15345,60.82,60.99,95.66,,2.27,5.08,1.57,217.08,28.0,,
2.19,1.145,2.08,2.01,CSR,CSR,2.06,+1,11717,2.05,2.07,5.10,,-,2.05,2.48,-29.00,-,,
4.94,2.95,4.02,3.95,CDU,CuDECO,4.00,+1,1239,4.00,4.01,-,,-,-,-,-1.75,-,,
3.15,2.10,2.78,2.71,DJS,David Jones,2.76,-4,34127,2.76,2.77,17.00,f,.99,1.35,6.16,16.90,16.3,,
3.21,1.56,1.645,1.56,DCG,Decmil Grp,1.61,-5.5,7006,1.605,1.61,11.50,f,3.71,1.24,7.14,42.64,3.8,,
1.24,.905,1.207,1.18,DXS,DEXUS Prop Grp stp,1.195,-.5,145088,1.19,1.195,5.57,,1.22,1.03,4.66,6.80,17.6,,
1.76,.20,.32,.20,DML,Discovery Metals,.20,-14,305232,.195,.20,-,,-,-,-,-6.04,-,,
5.66,2.89,4.09,3.72,DOW,Downer EDI,3.75,-39,65663,3.75,3.78,10.00,p,2.49,2.68,2.67,24.91,15.1,,
1.715,.939,1.16,1.135,DLS,Drillsearch Energy,1.14,-2,3539,1.14,1.15,-,,-,.01,-,3.54,32.2,,
2.53,1.815,2.44,2.415,DUE,DUET Grp forus,2.42,-3,59941,2.42,2.43,16.25,,-,1.30,6.71,-3.83,-,,
4.93,2.84,4.73,4.65,DLX,DuluxGroup,4.65,-5,13232,4.65,4.68,16.00,f,1.26,-.06,3.44,20.10,23.1,,
4.35,3.37,3.50,3.42,EGP,Echo Entertainment,3.45,-6,38769,3.45,3.47,4.00,f,.95,1.24,1.16,3.80,90.8,,
.97,.40,.445,.415,EHL,Emeco Hldgs,.415,-2.5,31171,.415,.42,6.00,f,1.75,.75,14.46,10.50,4.0,,
.56,.25,.46,.445,EWC,Energy World Corp,.45,+.5,14495,.44,.45,-,,-,.27,-,1.40,32.1,,
1.125,.765,1.06,1.045,ENV,Envestra,1.055,-.5,16796,1.05,1.055,5.90,,1.00,.02,5.59,5.90,17.9,,
2.14,.785,.87,.81,EVN,Evolution Mining,.835,+4.5,25003,.83,.835,-,,-,1.92,-,18.00,4.6,,
.672,.35,.625,.595,FXJ,Fairfax Media,.61,-1.5,146583,.61,.615,2.00,f,-,.16,3.28,-103.90,-,,
2.74,1.89,2.70,2.65,FDC,Federation Cntres stp,2.68,+2,24337,2.67,2.69,13.10,,-,2.22,4.89,-8.24,-,,
2.746,1.12,1.52,1.475,FKP,FKP Prop Grp stp,1.49,-2,6219,1.49,1.50,9.80,,-,3.98,6.58,-222.95,-,,
13.18,5.00,6.26,5.00,FWD,Fleetwood Corp,5.65,-190,23472,5.61,5.67,73.00,f,.72,2.54,12.92,52.89,10.7,,
7.68,4.34,6.93,6.83,FBU,Fletcher Bldg,6.91,-,14026,6.90,6.91,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.74,2.25,4.61,4.44,FXL,FlexiGroup,4.60,-,8198,4.59,4.60,13.50,f,1.64,.63,2.93,22.10,20.8,,
41.88,17.01,40.70,39.60,FLT,Flight Centre,40.45,-5,4739,40.28,40.45,117.00,f,1.80,5.33,2.89,210.20,19.2,,
5.47,2.81,3.55,3.47,FMG,Fortescue Metals Grp,3.51,-1,136275,3.51,3.54,4.00,,9.65,1.26,1.14,38.59,9.1,,
.83,.45,.737,.73,GFF,Goodman Fielder,.735,+.5,69895,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.40,5.29,GMG,Goodman Grp stp,5.34,-5,39484,5.32,5.35,18.70,,1.23,2.64,3.50,23.07,23.1,,
4.23,3.16,4.17,4.10,GPT,GPT Grp stp,4.15,-1,28117,4.14,4.15,19.80,,1.70,3.73,4.77,33.60,12.4,,
12.88,8.553,12.78,12.73,GNC,GrainCorp,12.73,-2,16609,12.73,12.76,40.00,f,1.85,5.54,3.14,73.80,17.2,,
8.878,7.015,7.44,7.35,GUD,GUD Hldgs,7.35,-1,1137,7.35,7.38,61.00,f,2.05,1.02,8.30,124.80,5.9,,
2.71,1.575,2.52,2.46,GWA,GWA Grp,2.48,+1,3320,2.47,2.48,14.50,f,.96,.10,5.85,13.92,17.8,,
3.02,1.74,2.70,2.63,HVN,Harvey Norman,2.69,-4,26283,2.69,2.70,8.50,f,1.39,2.25,3.16,11.81,22.8,,
2.81,1.33,2.79,2.755,HGG,Henderson Grp cdi,2.77,+1,37970,2.76,2.77,10.91,,1.37,.09,3.94,14.93,18.6,,
.475,.25,.42,.405,HZN,Horizon Oil,.405,-1.5,6841,.405,.41,-,,-,.39,-,-.65,-,,
6.89,2.91,6.75,6.60,IIN,iiNet,6.69,+4,4766,6.68,6.69,16.00,f,2.13,-1.48,2.39,34.10,19.6,,
13.60,7.36,11.28,10.94,ILU,Iluka Res,11.15,+33,67914,11.13,11.15,35.00,f,2.49,3.74,3.14,87.10,12.8,,
2.185,.87,.99,.91,IMD,Imdex,.96,+3.5,9660,.95,.96,6.50,f,2.94,.56,6.77,19.13,5.0,,
3.36,2.62,2.91,2.80,IPL,Incitec Pivot,2.80,-6,76251,2.80,2.83,12.50,p,2.35,.70,4.46,29.40,9.5,,
5.05,2.91,3.30,3.16,IGO,Independence Grp,3.19,+8,4188,3.19,3.21,2.00,f,-,2.79,.63,-52.76,-,,
6.08,3.21,5.745,5.595,IAG,Insurance Aust Grp,5.60,-11,60602,5.59,5.62,23.00,f,1.10,1.31,4.11,25.36,22.1,,
3.44,2.57,3.40,3.325,IOF,Investa Office Fd stp,3.40,+3,18874,3.39,3.40,16.55,,-,3.14,4.87,-1.46,-,,
12.34,7.66,12.29,11.98,IVC,InvoCare,12.03,-27,2412,12.03,12.09,34.00,f,1.19,-,2.83,40.60,29.6,,
9.14,5.32,8.90,8.69,IFL,IOOF Hldgs,8.80,-9,3079,8.80,8.83,37.50,f,.07,.04,4.26,2.80,314.3,,
8.78,5.93,8.68,8.51,IRE,IRESS,8.64,+5,1181,8.63,8.66,38.00,p,.81,.66,4.40,30.65,28.2,,
11.03,6.93,10.62,10.15,JHX,James Hardie Ind cdi,10.36,-23,20800,10.35,10.40,42.19,,2.89,.13,4.07,122.14,8.5,,
17.55,7.83,16.73,16.42,JBH,JB Hi-Fi,16.42,-20,3127,16.42,16.52,66.00,f,1.64,1.59,4.02,108.27,15.2,,
7.37,3.12,6.08,5.88,KAR,Karoon Gas Aust,5.93,-12,4011,5.92,5.94,-,,-,-,-,-6.62,-,,
6.20,1.435,1.575,1.52,KCN,Kingsgate Cons,1.56,+9.5,27324,1.55,1.56,15.00,,2.21,5.13,9.62,33.20,4.7,,
24.29,14.71,18.54,18.06,LEI,Leighton Hldgs,18.45,-22,24367,18.44,18.45,80.00,p,1.67,7.89,4.34,133.50,13.8,,
11.33,6.96,10.58,10.05,LLC,Lend Lease Grp stp,10.08,-52,22996,10.08,10.11,44.00,,2.46,4.70,4.37,108.30,9.3,,
1.125,.475,.635,.60,LYC,Lynas Corp,.60,-1.5,104641,.60,.605,-,,-,-,-,-6.09,-,,
6.48,2.93,6.20,6.05,MTU,M2 Telecomms,6.20,+6,4138,6.17,6.20,19.00,f,1.48,-,3.06,28.04,22.1,,
1.94,1.24,1.88,1.775,MQA,Macq Atlas Roads stp,1.86,-5,3601,1.86,1.87,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,46.00,45.55,MQG,Macquarie Grp,45.67,+3,12757,45.65,45.72,200.00,p,1.35,29.92,4.38,270.57,16.9,,
8.78,1.845,8.78,8.55,MFG,Magellan Fin Grp,8.74,+14,1575,8.71,8.75,8.00,f,1.95,1.10,.92,15.60,56.0,,
1.485,.475,.57,.475,MAD,Maverick Drilling,.49,-10,58078,.49,.50,-,,-,.22,-,.29,169.0,,
17.05,10.42,16.60,16.28,MMS,McMillan Shakespeare,16.37,-10,1278,16.37,16.45,49.00,f,1.64,1.82,2.99,80.24,20.4,,
6.70,2.18,2.37,2.27,MML,Medusa Min,2.30,+11,22797,2.30,2.32,2.00,,13.88,1.79,.87,27.75,8.3,,
4.27,2.54,3.50,3.33,MRM,Mermaid Marine,3.50,+8,5565,3.49,3.51,11.50,f,2.20,1.46,3.29,25.33,13.8,,
7.49,4.22,5.50,5.40,MSB,Mesoblast,5.50,+3,2563,5.48,5.50,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.15,4.095,MTS,Metcash,4.14,+3,47137,4.12,4.14,28.00,f,.33,-.05,6.76,9.21,45.0,,
6.00,2.61,3.01,2.93,MDL,Mineral Deposits,2.99,+1,486,2.95,3.01,-,,-,5.39,-,18.74,16.0,,
11.88,6.19,9.12,8.82,MIN,Mineral Res,9.02,-12,17702,9.02,9.06,46.00,f,2.65,4.62,5.10,122.00,7.4,,
.595,.11,.175,.16,MBN,Mirabela Nickel,.16,-1,14854,.16,.165,-,,-,.13,-,-59.71,-,,
1.835,1.212,1.802,1.745,MGR,Mirvac Grp stp,1.80,+1.5,153785,1.78,1.80,8.60,,1.00,1.64,4.78,8.64,20.8,,
28.48,16.15,17.02,16.15,MND,Monadelphous Grp,16.60,-81,16161,16.58,16.73,137.00,f,1.30,3.04,8.25,178.44,9.3,,
1.05,.46,.512,.495,MGX,Mount Gibson Iron,.505,+.5,29811,.50,.505,4.00,f,1.99,.41,7.92,7.95,6.4,,
3.26,1.525,2.78,2.65,MYR,Myer Hldgs,2.77,+2,65886,2.76,2.77,19.00,f,1.26,-.06,6.86,24.00,11.5,,
34.37,21.95,33.40,33.03,NAB,National Aust Bank,33.09,-28,76022,33.09,33.10,183.00,f,1.05,14.03,5.53,192.30,17.2,,
6.08,3.56,6.00,5.89,NVT,Navitas,5.94,-,57067,5.92,5.94,19.40,f,1.00,-.56,3.27,19.40,30.6,,
29.97,14.28,15.705,15.10,NCM,Newcrest Min,15.60,+104,65975,15.60,15.62,35.00,,2.91,14.92,2.24,101.70,15.3,,
34.36,19.00,34.00,33.65,NWS,News Corp b voting,33.89,-9,9625,33.89,33.96,14.04,,11.82,2.47,.41,165.95,20.4,,
1.585,.62,.715,.67,NST,Northern Star Res,.69,+1.5,39180,.69,.695,3.50,f,2.20,.20,5.07,7.70,9.0,,
3.45,1.095,1.17,1.095,NWH,NRW Hldgs,1.12,-3.5,35675,1.115,1.12,18.00,f,2.02,1.17,16.07,36.40,3.1,,
6.47,3.85,4.42,4.32,NUF,Nufarm,4.39,+2,4480,4.37,4.40,6.00,f,3.52,2.79,1.37,21.10,20.8,,
3.57,1.695,1.845,1.79,OGC,OceanaGold Corp cdi,1.82,+7,5992,1.805,1.82,-,,-,2.00,-,7.70,23.6,,
8.17,6.21,8.17,7.99,OSH,Oil Search,8.00,-4,41082,8.00,8.01,3.85,,3.31,-,.48,12.73,62.8,,
27.59,21.54,23.18,22.66,ORI,Orica,22.85,-58,31793,22.78,22.85,93.00,p,1.23,3.34,4.07,114.80,19.9,,
13.80,9.84,13.32,13.01,ORG,Origin Energy,13.31,+23,28563,13.26,13.31,50.00,f,1.30,6.72,3.76,64.80,20.5,,
9.02,3.82,4.31,4.12,OZL,OZ Minerals,4.31,+18,17927,4.27,4.31,30.00,,1.65,8.35,6.96,49.50,8.7,,
.95,.43,.745,.72,PBG,Pacific Brands,.725,-,46633,.725,.73,5.00,f,-,.13,6.90,-5.50,-,,
1.50,.70,.995,.96,PDN,Paladin Energy,.97,+1,53990,.97,.975,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.37,2.26,PNA,PanAust,2.35,+11,35828,2.35,2.36,7.00,,3.31,1.61,2.98,23.14,10.2,,
45.99,21.02,45.44,44.40,PPT,Perpetual,45.30,-1,963,45.17,45.38,90.00,f,.92,3.82,1.99,82.70,54.8,,
3.00,1.045,1.18,1.115,PRU,Perseus Min,1.15,+10,29714,1.14,1.15,-,,-,-,-,13.58,8.5,,
5.54,3.34,5.54,5.46,PTM,Platinum Asset,5.52,+6,19415,5.52,5.53,21.00,f,1.03,-,3.80,21.67,25.5,,
