S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,2.97,2.88,ABP,Abacus Prop stp,2.91,+1,4182,2.91,2.93,17.00,,1.43,2.42,5.84,24.24,12.0,,
4.75,3.12,4.50,4.42,ABC,Adelaide Brighton,4.48,-,8547,4.47,4.48,17.00,f,1.58,1.35,3.79,26.90,16.7,,
15.590,12.55,14.97,14.72,AGL,AGL Energy,14.77,+14,16052,14.76,14.77,63.00,f,1.65,8.49,4.27,103.90,14.2,,
4.08,2.03,2.93,2.87,AGI,Ainsworth Game Tech,2.91,+3,8809,2.91,2.93,10.00,f,1.90,.71,3.44,19.00,15.3,,
9.30,4.33,5.60,5.40,ALQ,ALS,5.46,+8,18183,5.43,5.46,31.00,p,.92,-.02,5.68,28.41,19.2,,
2.10,1.285,1.74,1.68,AWC,Alumina,1.685,-5,117412,1.685,1.69,2.04,f,-,.94,1.21,-4.27,-,,
14.78,9.88,13.58,13.33,AMC,Amcor,13.48,+3,30642,13.47,13.50,47.90,,1.38,-.06,3.55,66.03,20.4,,
6.83,5.02,6.50,6.36,AMP,AMP,6.37,+4,86823,6.37,6.38,26.00,p,1.17,1.42,4.08,30.30,21.0,,
30.40,18.05,26.57,26.11,ANN,Ansell,26.16,-16,4915,26.14,26.16,49.24,,.92,.63,1.88,45.53,57.5,,
37.25,30.47,32.92,32.30,ANZ,ANZ Banking Grp,32.35,-66,90035,32.34,32.36,181.00,f,1.50,15.75,5.60,270.70,12.0,,
9.88,6.487,9.00,8.85,APA,APA Grp stp,8.94,+7,35040,8.92,8.95,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.655,.93,.905,APN,APN News & Media,.91,-,16004,.905,.93,-,,-,-.25,-,1.17,77.8,,
13.00,10.49,12.55,12.16,ARB,ARB Corp,12.51,+21,1137,12.51,12.52,29.00,f,2.03,2.42,2.32,58.75,21.3,,
3.49,1.75,2.14,2.11,AAD,Ardent Leisure Grp stp,2.12,+2,14267,2.11,2.12,13.20,p,.83,.78,6.23,10.92,19.4,,
8.74,4.90,8.28,8.13,ALL,Aristocrat Leisure,8.13,-11,23001,8.13,8.14,16.00,,-,.91,1.97,-2.90,-,,
.96,.14,.19,.18,ARI,Arrium,.18,-1,70323,.18,.185,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.84,1.79,AHY,Asaleo Care,1.83,+5.5,21547,1.825,1.83,-,,-,-,-,-,-,,
6.79,5.19,6.50,6.37,AIO,Asciano,6.40,-6,25639,6.40,6.42,16.75,f,1.56,.93,2.62,26.10,24.5,,
45.37,34.07,42.42,41.91,ASX,ASX,42.09,+48,4907,42.09,42.10,182.20,f,1.11,6.97,4.33,202.90,20.7,,
5.15,4.15,4.95,4.86,AZJ,Aurizon Hldgs,4.86,-1,45138,4.86,4.88,18.60,,1.14,2.98,3.83,21.20,22.9,,
1.545,1.29,1.465,1.435,AST,AusNet Services stp,1.445,+.5,42150,1.44,1.445,8.36,p,.37,.86,5.79,3.09,46.8,,
1.69,1.18,1.56,1.52,AAC,Aust Agriculture,1.53,+1,15810,1.53,1.54,-,,-,1.37,-,-4.22,-,,
2.87,1.94,2.80,2.71,AOG,Aveo Grp stp,2.72,-5,4998,2.71,2.73,4.00,,2.83,2.85,1.47,11.30,24.1,,
1.995,1.055,1.505,1.435,AWE,AWE,1.455,-3.5,15896,1.45,1.455,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.23,12.89,BOQ,Bank of Qld,13.07,+7,10127,13.05,13.07,70.00,f,1.11,7.01,5.36,77.60,16.8,,
1.805,.855,1.12,1.105,BPT,Beach Energy,1.115,-.5,75759,1.115,1.12,3.00,f,-,1.37,2.69,-10.76,-,,
5.46,4.61,4.89,4.80,BGA,Bega Cheese,4.88,+4,1022,4.87,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,11.20,12.28,12.07,BEN,Bendigo&Adelaide Bk,12.16,+9,8963,12.15,12.16,66.00,f,1.43,7.22,5.43,94.40,12.9,,
39.74,26.50,31.76,31.22,BHP,BHP Billiton,31.30,-59,103803,31.30,31.31,147.02,f,1.38,18.54,4.70,203.47,15.4,,
6.30,3.46,3.64,3.55,BSL,BlueScope Steel,3.58,+3,24978,3.57,3.58,-,f,-,6.43,-,1.12,319.6,,
6.66,4.68,6.29,6.18,BLD,Boral,6.19,-2,36708,6.18,6.20,16.50,f,2.36,4.18,2.67,38.93,15.9,,
5.08,1.76,2.53,2.41,BKN,Bradken,2.50,+6,6456,2.50,2.53,26.00,,-,1.83,10.40,-63.90,-,,
11.95,8.74,10.97,10.76,BXB,Brambles,10.92,+17,49672,10.90,10.92,27.50,p,1.44,.65,2.52,39.67,27.5,,
9.20,6.06,7.60,7.46,BRG,Breville Grp,7.49,-4,778,7.49,7.50,27.00,f,1.34,1.14,3.60,36.31,20.6,,
3.205,2.31,3.06,3.00,BWP,BWP Trust unt,3.05,+4,11007,3.04,3.05,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.89,5.00,4.72,CAB,Cabcharge Aust,4.86,+5,7077,4.85,4.87,20.00,f,2.13,-,4.12,42.60,11.4,,
