S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.26,2.23,ABP,Abacus Prop stp,2.23,-3,5259,2.23,2.24,16.50,,.83,2.32,7.40,13.68,16.3,,
4.12,2.64,3.37,3.25,ACR,Acrux,3.30,+5,7257,3.30,3.34,8.00,,.52,.14,2.42,4.16,79.3,,
3.70,2.94,3.62,3.56,ABC,Adelaide Brighton,3.58,-,13441,3.58,3.60,16.50,f,1.41,1.30,4.61,23.20,15.4,,
16.60,13.66,15.30,15.11,AGK,AGL Energy,15.25,+2,15758,15.24,15.26,63.00,f,1.12,7.56,4.13,70.70,21.6,,
6.860,1.94,3.16,2.97,AQG,Alacer Gold cdi,3.11,-,15518,3.11,3.13,-,,-,-,-,-318.93,-,,
12.272,8.043,10.19,9.94,ALQ,ALS,10.00,-5,14499,9.99,10.00,48.00,p,1.38,.56,4.80,66.44,15.1,,
1.405,.815,1.055,1.03,AWC,Alumina,1.045,+.5,164170,1.04,1.05,-,,-,1.01,-,-1.92,-,,
11.17,7.46,10.81,10.71,AMC,Amcor,10.76,+6,46166,10.74,10.76,40.00,,1.24,.94,3.72,49.80,21.6,,
5.79,4.155,4.71,4.66,AMP,AMP,4.66,-4,164445,4.66,4.67,24.00,p,1.03,1.18,5.15,24.80,18.8,,
21.69,14.62,21.69,21.21,ANN,Ansell,21.61,+52,5764,21.58,21.61,38.00,,2.75,1.79,1.76,104.60,20.7,,
32.09,23.42,30.50,30.25,ANZ,ANZ Banking Grp,30.37,-3,50672,30.37,30.39,152.00,f,1.39,12.56,5.00,211.20,14.4,,
6.97,4.71,5.97,5.82,APA,APA Grp stp,5.82,-12,31599,5.82,5.84,35.50,,1.09,1.42,6.10,38.70,15.0,,
3.27,1.63,2.29,2.22,AQA,Aquila Res,2.22,-1,2707,2.22,2.23,-,,-,-,-,62.34,3.6,,
1.98,1.27,1.935,1.875,AAD,Ardent Leisure Grp stp,1.93,+4.5,15099,1.925,1.93,12.00,p,.78,.73,6.22,9.32,20.7,,
4.70,2.56,4.70,4.55,ALL,Aristocrat Leisure,4.64,+6,23128,4.63,4.65,13.00,,1.23,.35,2.80,16.00,29.0,,
1.365,.50,1.365,1.31,ARI,Arrium,1.35,+3.5,141342,1.35,1.355,5.00,,-,1.25,3.70,-51.52,-,,
5.98,4.09,5.98,5.80,AIO,Asciano,5.80,-12,37986,5.80,5.82,11.50,f,3.03,.86,1.98,34.90,16.6,,
39.38,28.265,35.35,35.00,ASX,ASX,35.35,+33,7109,35.29,35.35,170.20,f,1.15,5.04,4.81,195.50,18.1,,
1.945,.685,.92,.88,AGO,Atlas Iron,.88,-2,155934,.88,.885,3.00,,-,1.62,3.41,-27.00,-,,
4.775,3.35,4.775,4.65,AZJ,Aurizon Hldgs,4.74,+7,63403,4.73,4.74,12.30,p,1.61,-,2.59,19.80,23.9,,
4.20,2.63,3.485,3.41,AUT,Aurora Oil & Gas,3.43,-2,21390,3.43,3.44,-,,-,1.23,-,21.95,15.6,,
3.27,.78,1.83,1.725,ASL,Ausdrill,1.765,-4.5,28272,1.76,1.765,12.00,f,2.47,2.39,6.80,29.63,6.0,,
3.80,2.71,3.47,3.42,ALZ,Australand Prop stp,3.42,-5,19267,3.42,3.45,21.50,,1.44,3.57,6.29,31.00,11.0,,
4.37,2.86,3.77,3.69,AHE,Automotive Hldgs,3.72,-1,5097,3.72,3.74,20.00,f,1.28,.91,5.38,25.62,14.5,,
1.54,1.105,1.312,1.295,AWE,AWE,1.305,+.5,12766,1.30,1.305,-,f,-,1.44,-,3.84,34.0,,
10.53,6.77,10.53,10.43,BOQ,Bank of Qld,10.50,+7,19236,10.49,10.50,54.00,f,1.18,7.08,5.14,63.50,16.5,,
1.562,1.092,1.36,1.347,BPT,Beach Energy,1.355,-.5,34218,1.35,1.36,2.75,f,4.43,1.41,2.03,12.17,11.1,,
1.135,.485,.87,.86,BDR,Beadell Resources,.87,-.5,18640,.86,.87,-,,-,-,-,2.00,43.5,,
11.38,7.56,10.29,10.23,BEN,Bendigo & Adelaide Bk,10.24,+4,12603,10.21,10.24,61.00,f,1.39,6.62,5.96,84.90,12.1,,
39.34,30.43,36.65,36.31,BHP,BHP Billiton,36.58,+25,79228,36.57,36.59,119.94,f,1.84,13.47,3.28,220.38,16.6,,
1.465,.122,.455,.435,BBG,Billabong Int'l,.44,-.5,24192,.44,.445,-,,-,.11,-,-173.80,-,,
5.59,.37,5.305,5.16,BSL,BlueScope Steel,5.28,+1,29217,5.28,5.29,-,,-,.06,-,-15.10,-,,
2.38,.42,.567,.495,BLY,Boart Longyear,.495,-5.5,73965,.495,.50,.96,,-,1.19,1.94,-84.82,-,,
5.28,3.34,4.84,4.74,BLD,Boral,4.84,-1,41456,4.83,4.84,11.00,f,-,3.17,2.27,-27.70,-,,
7.63,4.03,6.16,6.05,BKN,Bradken,6.05,-11,9208,6.04,6.06,38.00,f,1.04,2.23,6.28,39.60,15.3,,
9.60,6.63,8.92,8.815,BXB,Brambles,8.89,+11,57560,8.88,8.90,27.00,p,1.65,.66,3.04,44.42,20.0,,
9.23,5.16,9.23,8.88,BRG,Breville Grp,9.00,+10,4538,9.00,9.08,26.00,f,1.47,.99,2.89,38.23,23.5,,
3.29,1.18,1.795,1.765,BRU,Buru Energy,1.785,+1.5,5459,1.775,1.785,-,,-,-,-,-6.54,-,,
2.772,1.947,2.305,2.26,BWP,BWP Trust unt,2.27,-2,22150,2.27,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
5.98,3.57,4.15,4.07,CAB,Cabcharge Aust,4.09,-6,6799,4.08,4.11,30.00,f,1.68,-,7.33,50.30,8.1,,
23.77,15.40,19.22,19.03,CTX,Caltex Aust,19.09,-1,8006,19.04,19.09,40.00,f,.78,8.06,2.10,31.40,60.8,,
8.10,4.79,6.40,6.33,CDD,Cardno,6.35,-,7590,6.34,6.35,36.00,f,1.53,.02,5.67,55.09,11.5,,
11.675,7.02,11.675,11.27,CRZ,carsales.com,11.53,+21,6487,11.53,11.58,28.30,f,1.25,.30,2.45,35.50,32.5,,
2.26,1.875,1.987,1.965,CFX,CFS Retail Prop stp,1.975,-.5,69288,1.975,1.98,13.60,p,.77,2.04,6.89,10.44,18.9,,
5.39,2.95,5.35,5.27,CGF,Challenger,5.31,-3,15172,5.31,5.34,20.00,,3.96,2.77,3.77,79.20,6.7,,
4.68,2.65,3.61,3.51,CHC,Charter Hall Grp forus,3.55,-7,6098,3.52,3.55,20.20,,.91,2.13,5.69,18.29,19.4,,
4.49,3.34,3.645,3.585,CQR,Charter Hall Ret REIT unt,3.63,-1,12373,3.62,3.63,26.80,,.61,3.32,7.38,16.24,22.4,,
15.399,11.707,12.20,12.00,CCL,Coca-Cola Amatil,12.15,+15,20389,12.14,12.16,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,59.99,59.11,COH,Cochlear,59.93,+122,4170,59.90,59.94,252.00,p,.92,2.12,4.20,233.00,25.7,,
1.215,.992,1.155,1.14,CPA,C'wlth Prop Office ord unt,1.145,-.5,136721,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,54.85,74.35,73.82,CBA,C'wlth Bank  of Aust,73.98,-16,33413,73.97,73.98,364.00,f,1.31,20.84,4.92,477.90,15.5,,
11.35,8.19,10.28,10.12,CPU,Computershare,10.20,+8,27662,10.20,10.21,28.00,p,1.09,-2.46,2.75,30.46,33.5,,
15.72,8.92,15.72,15.25,CWN,Crown,15.47,+21,26951,15.47,15.48,37.00,p,1.47,3.84,2.39,54.34,28.5,,
69.37,42.15,65.64,65.28,CSL,CSL,65.28,-58,11148,65.28,65.48,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.48,1.45,2.47,2.42,CSR,CSR,2.44,-2,34770,2.44,2.46,5.10,,-,2.05,2.09,-29.00,-,,
4.94,1.37,2.33,2.07,CDU,CuDECO,2.11,+11,38256,2.11,2.12,-,,-,-,-,-1.75,-,,
3.15,2.22,2.915,2.84,DJS,David Jones,2.89,-2,46820,2.88,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.20,1.35,2.62,2.50,DCG,Decmil Grp,2.50,-9,5814,2.50,2.56,12.00,f,3.19,1.20,4.80,38.32,6.5,,
1.24,.935,1.01,1.002,DXS,DEXUS Prop Grp stp,1.005,-,351717,1.005,1.01,6.00,,1.82,1.05,5.97,10.91,9.2,,
1.76,.115,.142,.135,DML,Discovery Metals,.135,-,70373,.13,.135,-,,-,-,-,-6.04,-,,
14.50,8.346,13.15,12.90,DMP,Domino's Pizza,13.00,-35,1905,12.99,13.00,30.90,f,1.32,.39,2.38,40.90,31.8,,
5.66,3.165,4.685,4.60,DOW,Downer EDI,4.68,+8,17887,4.65,4.68,21.00,p,2.18,2.90,4.49,45.70,10.2,,
1.68,.91,1.335,1.31,DLS,Drillsearch Energy,1.32,-1,35553,1.315,1.32,-,,-,.67,-,11.10,11.9,,
2.53,1.96,2.09,2.06,DUE,DUET Grp forus,2.08,+3,42119,2.07,2.08,16.50,,.03,1.30,7.93,.51,407.8,,
4.93,3.15,4.89,4.79,DLX,DuluxGroup,4.86,+6,10536,4.85,4.87,16.00,f,1.26,-.06,3.29,20.10,24.2,,
4.15,2.50,2.81,2.74,EGP,Echo Entertainment,2.80,+4,24574,2.80,2.81,6.00,f,1.68,1.23,2.14,10.10,27.7,,
.78,.165,.27,.23,EHL,Emeco Hldgs,.235,-2.5,86681,.235,.24,6.00,,.17,.76,25.53,1.03,22.8,,
.665,.25,.482,.45,EWC,Energy World Corp,.45,-2,18600,.445,.455,-,,-,.30,-,1.02,44.1,,
1.155,.835,1.10,1.075,ENV,Envestra,1.10,+2,21457,1.095,1.10,6.20,,1.06,.13,5.64,6.60,16.7,,
2.14,.53,.905,.87,EVN,Evolution Mining,.89,+2,20120,.885,.89,1.00,,-,1.45,1.12,-43.43,-,,
