41.64,20.08,38.66,37.25,DMP,Domino's Pizza,37.49,-34,1531,37.43,37.50,43.60,f,1.44,-.01,1.16,62.70,59.8,,
5.22,3.93,4.84,4.70,DOW,Downer EDI,4.76,+6,37877,4.74,4.76,24.00,f,1.97,2.54,5.04,47.35,10.1,,
1.65,.65,1.06,1.015,DLS,Drillsearch Energy,1.03,+2,6869,1.025,1.04,-,,-,.91,-,11.53,8.9,,
2.70,2.28,2.33,2.31,DUE,DUET Grp forus,2.32,+1,21957,2.31,2.32,17.50,,.18,1.37,7.54,3.23,71.8,,
6.88,5.11,5.66,5.57,DLX,DuluxGroup,5.58,-5,24268,5.58,5.59,21.50,f,1.15,.25,3.85,24.70,22.6,,
4.905,3.08,4.68,4.60,EGP,Echo Entertainment,4.61,+6,32317,4.61,4.62,9.00,f,2.12,-,1.95,19.10,24.1,,
6.75,4.25,6.03,5.96,EHE,Estia Health,6.02,+8,3470,5.99,6.02,-,,-,-,-,-18.00,-,,
1.305,.435,1.22,1.165,EVN,Evolution Mining,1.17,-3.5,41291,1.17,1.175,2.00,,4.05,1.60,1.71,8.10,14.4,,
1.11,.725,.86,.82,FXJ,Fairfax Media,.83,-2,87196,.825,.835,4.00,f,.60,.29,4.82,2.40,34.6,,
3.19,2.455,2.98,2.95,FDC,Federation Cntres stp,2.96,-,88710,2.96,2.97,16.90,,1.81,2.44,5.71,30.63,9.7,,
6.92,4.14,6.43,6.32,FPH,Fisher & Paykel Hlth,6.34,-3,6842,6.33,6.35,12.46,,1.61,.78,1.97,20.01,31.7,,
8.70,6.95,7.20,7.05,FBU,Fletcher Bldg,7.08,-6,8663,7.07,7.08,31.40,,1.31,2.59,4.44,41.09,17.2,,
4.00,2.70,2.98,2.92,FXL,FlexiGroup,2.96,+5,9324,2.94,2.96,17.25,f,1.18,.75,5.83,20.30,14.6,,
48.20,31.41,33.32,32.82,FLT,Flight Centre Travel,33.01,+7,4794,33.00,33.13,152.00,f,1.28,7.66,4.60,195.20,16.9,,
5.03,1.61,1.855,1.79,FMG,Fortescue Metals Grp,1.815,+3,338150,1.815,1.82,13.00,f,3.45,2.96,7.16,44.86,4.0,,
5.63,2.86,3.05,3.00,GEM,G8 Education,3.02,+9,15903,3.02,3.03,23.00,f,.70,-.83,7.62,16.15,18.7,,
4.131,2.905,3.21,3.17,GMA,Genworth Mortg Ins,3.19,+4,8555,3.18,3.19,15.90,f,3.14,-,4.98,49.86,6.4,,
6.70,5.045,6.35,6.24,GMG,Goodman Grp stp,6.27,-,41175,6.26,6.28,22.20,,2.63,3.15,3.54,58.36,10.7,,
4.89,3.77,4.33,4.27,GPT,GPT Grp stp,4.27,-,91511,4.27,4.29,21.70,,1.76,3.94,5.08,38.27,11.2,,
10.36,7.83,8.72,8.56,GNC,GrainCorp,8.60,+3,4468,8.58,8.60,12.50,f,1.07,5.63,1.45,13.40,64.2,,
10.78,5.03,5.24,5.03,GXL,Greencross,5.15,+3,10943,5.14,5.15,15.00,f,-,-.92,2.91,-194.86,-,,
3.34,2.46,3.24,3.15,GOZ,Growthpoint Prop stp,3.16,+1,3321,3.15,3.18,29.60,,.87,2.16,9.37,25.70,12.3,,
9.82,6.24,9.09,8.79,GUD,GUD Hldgs,8.93,+20,4326,8.90,8.94,38.00,f,1.12,1.16,4.26,42.50,21.0,,
3.13,2.11,2.31,2.21,GWA,GWA Grp,2.24,-1,4749,2.23,2.24,5.50,f,1.10,.19,2.46,6.07,36.9,,
4.99,2.968,4.50,4.36,HVN,Harvey Norman,4.41,-7,18944,4.39,4.41,17.00,f,1.33,2.37,3.85,22.63,19.5,,
3.15,2.09,2.74,2.695,HSO,Healthscope,2.71,+1,18718,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.2,,
5.90,3.40,5.40,5.28,HGG,Henderson Grp cdi,5.37,+12,28581,5.36,5.38,16.86,,2.68,.57,3.14,45.19,11.9,,
10.18,6.12,9.53,9.44,IIN,iiNet,9.48,+3,6672,9.47,9.50,23.50,f,1.67,-1.80,2.48,39.30,24.1,,
9.215,5.57,7.41,7.25,ILU,Iluka Res,7.27,+9,9444,7.26,7.28,19.00,f,-,3.38,2.61,-15.00,-,,
4.40,2.655,3.72,3.65,IPL,Incitec Pivot,3.71,+2,85453,3.70,3.72,11.70,,1.43,.77,3.15,16.70,22.2,,
6.21,3.51,4.21,4.11,IGO,Independence Grp,4.12,-4,15616,4.11,4.13,11.00,f,2.90,2.78,2.67,31.88,12.9,,
6.61,5.31,5.60,5.535,IAG,Insurance Aust Grp,5.55,-1,53786,5.54,5.55,39.00,f,1.28,1.28,7.03,50.08,11.1,,
4.34,3.28,3.87,3.80,IOF,Investa Office Fd stp,3.81,-2,11724,3.81,3.84,19.25,,1.92,3.42,5.05,36.98,10.3,,
14.17,10.11,12.52,12.31,IVC,InvoCare,12.34,-1,1773,12.33,12.36,36.50,f,1.21,.46,2.96,44.10,28.0,,
10.98,8.16,8.60,8.36,IFL,IOOF Hldgs,8.42,+4,23057,8.41,8.42,50.00,f,.93,-.21,5.94,46.40,18.1,,
11.29,8.36,10.23,10.11,IRE,IRESS,10.16,+10,2456,10.15,10.16,41.50,p,.78,-.57,4.08,32.33,31.4,,
18.50,11.16,18.14,17.755,JHX,James Hardie Ind cdi,17.78,+11,8200,17.75,17.79,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.65,2.56,JHC,Japara Healthcare,2.58,-3,5125,2.58,2.59,5.50,,1.09,.45,2.13,6.00,43.0,,
21.94,14.35,20.12,19.38,JBH,JB Hi-Fi,19.53,-36,8208,19.47,19.53,88.00,f,1.45,2.56,4.51,127.32,15.3,,
4.00,2.04,2.24,2.15,KAR,Karoon Gas Aust,2.18,-6,6142,2.17,2.19,-,,-,-,-,84.11,2.6,,
3.25,1.105,1.465,1.43,KMD,Kathmandu Hldgs,1.43,+1.5,3639,1.425,1.44,9.77,f,1.33,.26,6.83,13.04,11.0,,
17.72,13.00,15.31,15.02,LLC,Lend Lease Grp stp,15.02,-8,10537,15.02,15.03,76.00,,2.13,6.16,5.06,162.10,9.3,,
5.00,1.785,3.93,3.80,LNG,Liquefied Natural,3.89,+15,32926,3.88,3.90,-,,-,-,-,-9.49,-,,
11.79,5.86,10.98,10.67,MTU,M2 Grp,10.71,-5,4352,10.69,10.71,29.50,f,1.40,-,2.75,41.31,25.9,,
3.66,2.54,3.26,3.16,MQA,Macq Atlas Roads stp,3.18,-3,13426,3.17,3.18,14.20,,-,1.61,4.47,-10.17,-,,
84.19,54.65,81.65,80.60,MQG,Macquarie Grp,80.60,+91,11264,80.55,80.61,330.00,p,1.63,38.19,4.09,538.15,15.0,,
21.68,10.76,17.23,16.99,MFG,Magellan Fin Grp,17.18,+38,4350,17.15,17.20,58.90,f,1.33,1.62,3.43,78.50,21.9,,
1.27,.546,1.125,1.095,MYX,Mayne Pharma,1.10,-,18933,1.09,1.105,-,,-,.01,-,2.90,37.9,,
13.22,8.82,12.025,11.76,MMS,McMillan Shakespr,11.77,-14,2083,11.77,11.79,56.00,f,1.59,2.37,4.76,89.13,13.2,,
2.59,2.00,2.10,2.07,MPL,Medibank Private,2.09,-,74554,2.08,2.09,-,,-,.38,-,5.20,40.2,,
5.88,3.17,3.93,3.71,MSB,Mesoblast,3.84,-6,6144,3.84,3.86,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.08,1.052,MTS,Metcash,1.055,-,49669,1.055,1.065,15.50,f,-,-.14,14.69,-42.40,-,,
11.39,5.73,6.28,6.09,MIN,Mineral Resources,6.18,-2,9325,6.18,6.21,39.50,f,.95,5.30,6.39,37.70,16.4,,
2.19,1.635,1.91,1.865,MGR,Mirvac Grp stp,1.875,-,102640,1.87,1.88,9.40,,1.39,1.69,5.01,13.05,14.4,,
2.42,.475,.50,.475,MRM,MMA Offshore,.48,-.5,10401,.48,.485,11.00,f,1.69,2.19,22.92,18.55,2.6,,
16.89,7.87,9.05,8.47,MND,Monadelphous Grp,8.59,-8,5697,8.57,8.59,109.00,f,1.19,3.93,12.69,129.51,6.6,,
2.52,1.185,1.265,1.245,MYR,Myer Hldgs,1.25,-.5,12559,1.245,1.25,12.50,f,1.09,-.02,10.00,13.60,9.2,,
39.15,30.888,33.42,33.02,NAB,National Aust Bank,33.07,-6,41027,33.07,33.09,198.00,f,1.23,15.65,5.99,244.10,13.5,,
1.72,1.30,1.635,1.615,NSR,Natl Storage REIT stp,1.625,+.5,5758,1.62,1.63,8.20,,.39,.01,5.05,3.20,50.8,,
5.61,4.14,4.41,4.30,NVT,Navitas,4.34,+7,7666,4.33,4.35,19.50,f,.64,-,4.49,12.40,35.0,,
15.34,8.51,13.04,12.59,NCM,Newcrest Min,12.60,-30,22421,12.60,12.65,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.64,18.47,NWS,News Corp b voting,18.47,-3,1846,18.47,18.51,-,,-,14.36,-,52.77,35.0,,
2.36,1.38,1.46,1.38,NEC,Nine Entertainment,1.395,-4,39774,1.39,1.40,8.40,,1.47,-,6.02,12.39,11.3,,
2.56,.915,2.30,2.24,NST,Northern Star Res,2.27,+6,37029,2.26,2.27,4.50,f,2.64,.37,1.98,11.90,19.1,,
8.06,3.97,7.52,7.39,NUF,Nufarm,7.46,+2,4772,7.42,7.46,9.00,,1.52,2.75,1.21,13.65,54.7,,
9.78,6.61,7.01,6.90,OSH,Oil Search,7.00,+19,38692,6.99,7.00,12.68,,2.29,3.13,1.81,29.07,24.1,,
22.73,16.87,20.29,19.98,ORI,Orica,20.11,+21,10093,20.07,20.11,96.00,p,1.64,5.50,4.77,157.60,12.8,,
16.21,10.28,11.53,11.30,ORG,Origin Energy,11.36,+9,22678,11.32,11.36,50.00,,.33,6.58,4.40,16.50,68.8,,
2.44,1.37,2.13,2.06,ORA,Orora,2.06,-4,32104,2.06,2.07,6.50,,.88,.95,3.16,5.70,36.1,,
5.01,2.93,3.84,3.66,OZL,OZ Minerals,3.67,-9,28748,3.67,3.68,10.00,,1.60,6.58,2.72,16.00,22.9,,
2.98,2.00,2.08,2.01,OFX,OzForex Grp,2.06,+1,11996,2.05,2.06,7.08,f,1.43,.20,3.44,10.11,20.4,,
.60,.315,.455,.43,PBG,Pacific Brands,.435,-,10946,.425,.435,-,f,-,.11,-,-24.60,-,,
5.17,3.59,4.86,4.70,PGH,Pact Grp Hldgs,4.75,-10,5332,4.74,4.76,19.00,,2.87,.04,4.00,54.60,8.7,,
.435,.192,.222,.20,PDN,Paladin Energy,.205,-.5,119169,.20,.205,-,,-,.33,-,-13.84,-,,
58.48,41.30,48.40,47.68,PPT,Perpetual,47.76,+9,1923,47.74,47.93,210.00,f,1.16,4.88,4.40,243.10,19.6,,
9.50,5.72,7.43,7.23,PTM,Platinum Asset,7.24,-4,14942,7.24,7.25,37.00,f,.86,.64,5.11,32.00,22.6,,
14.62,8.76,13.03,12.79,PMV,Premier Invest,12.85,-4,1464,12.81,12.85,41.00,f,1.22,3.17,3.19,49.91,25.7,,
5.52,4.09,5.08,5.02,PRY,Primary Health Care,5.03,-1,13911,5.02,5.04,20.00,f,1.39,1.38,3.98,27.70,18.2,,
3.79,1.215,3.46,3.325,QAN,Qantas Airways,3.33,-7,78986,3.33,3.34,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.22,13.75,QBE,QBE Insurance Grp,13.79,-16,41402,13.78,13.80,37.00,f,1.89,6.46,2.68,69.98,19.7,,
3.05,2.06,2.44,2.37,QUB,Qube Holdings,2.37,-2,73727,2.37,2.38,5.40,f,1.85,.73,2.28,9.99,23.7,,
69.22,45.03,62.05,61.12,RHC,Ramsay Health Care,61.17,+27,2799,61.15,61.25,91.50,f,1.76,-1.69,1.50,161.00,38.0,,
51.38,37.33,41.70,40.93,REA,REA Grp,40.99,-15,3944,40.87,41.03,64.50,f,2.42,3.04,1.57,155.90,26.3,,
8.09,4.54,7.12,7.09,REC,Recall Hldgs,7.10,-,5140,7.08,7.11,17.00,p,.75,-.93,2.39,12.68,56.0,,
6.10,3.75,5.42,5.33,REG,Regis Healthcare,5.35,+2,3210,5.34,5.36,-,,-,-.25,-,6.20,86.3,,
2.20,1.07,1.165,1.125,RRL,Regis Res,1.14,-2.5,14360,1.135,1.145,-,f,-,-,-,-29.34,-,,
9.84,5.19,7.66,7.58,RMD,ResMed Inc cdi,7.59,+8,25501,7.59,7.61,11.41,,2.45,-,1.50,27.95,27.2,,
8.00,4.41,5.54,5.43,RFG,Retail Food Grp,5.45,-3,2309,5.43,5.46,22.75,f,1.24,-.55,4.17,28.10,19.4,,
67.89,49.13,52.62,51.45,RIO,Rio Tinto,52.07,+118,16962,52.05,52.19,256.07,f,1.68,25.82,4.92,430.50,12.1,,
5.12,3.49,4.09,4.02,SAI,SAI Global,4.04,-2,17755,4.03,4.04,16.00,p,1.09,-.86,3.96,17.40,23.2,,
6.78,3.74,5.74,5.56,SFR,Sandfire Res,5.63,+11,10803,5.61,5.64,13.00,,3.72,1.99,2.31,48.34,11.6,,
15.32,6.92,7.70,7.57,STO,Santos,7.62,+14,40419,7.62,7.63,35.00,f,-,-,4.59,-95.60,-,,
2.24,1.65,2.14,2.08,SCP,SCA Property Grp stp,2.12,+2,21592,2.12,2.13,11.40,,2.25,1.73,5.38,25.70,8.2,,
4.05,3.245,3.90,3.81,SCG,Scentre Grp stp,3.81,-6,106902,3.81,3.82,-,p,-,3.04,-,-,-,,
18.99,13.50,14.62,14.33,SEK,Seek,14.43,+24,11517,14.39,14.43,35.00,f,1.65,-.13,2.43,57.70,25.0,,
11.57,5.01,10.97,10.60,SHV,Select Harvests,10.78,+12,2779,10.77,10.80,24.00,,2.02,3.02,2.23,48.60,22.2,,
.71,.23,.277,.265,SXY,Senex Energy,.265,+.5,24613,.265,.27,-,,-,.37,-,-4.66,-,,
7.95,5.05,6.25,6.05,SVW,Seven Grp Hldgs,6.08,-1,4163,6.08,6.11,40.00,f,.35,6.52,6.58,14.00,43.4,,
2.008,.92,.96,.92,SWM,Seven West Media,.93,-2,44696,.93,.94,12.00,f,-,-,12.90,-99.70,-,,
1.01,.715,.777,.75,SIP,Sigma Pharmaceut,.755,-2,17491,.75,.755,4.00,f,1.27,.43,5.30,5.10,14.8,,
13.05,9.61,10.21,10.00,SGM,Sims Metal Mgt,10.03,+1,6858,10.01,10.03,26.00,f,-,8.83,2.59,-11.70,-,,
4.16,2.18,3.27,3.20,SIR,Sirius Res,3.21,-1,8882,3.20,3.22,-,,-,-,-,-5.02,-,,
39.95,14.80,30.04,29.38,SRX,Sirtex Medical,29.41,-45,2429,29.41,29.55,14.00,f,3.85,1.03,.48,53.90,54.6,,
6.31,5.25,5.65,5.45,SKT,Sky Network TV,5.47,+2,4110,5.45,5.48,27.92,,1.53,-.41,5.10,42.58,12.8,,
4.18,3.09,3.88,3.78,SKC,SkyCity Entertain,3.79,+1,3689,3.78,3.79,17.11,p,.87,.43,4.51,14.95,25.4,,
8.07,3.29,3.51,3.34,SGH,Slater & Gordon,3.39,+2,31329,3.39,3.41,8.50,p,4.15,1.56,2.51,35.30,9.6,,
22.94,16.50,22.69,22.30,SHL,Sonic Healthcare,22.37,-3,10401,22.37,22.38,69.00,p,1.38,2.81,3.08,95.20,23.5,,
2.45,1.69,1.82,1.775,S32,South32,1.78,+2.5,193769,1.775,1.785,-,,-,-,-,-,-,,
2.29,1.765,1.902,1.87,SKI,Spark Infrastructure forus,1.88,-1.5,30247,1.875,1.885,11.50,,.79,1.89,6.12,9.10,20.7,,
3.35,2.43,2.54,2.50,SPK,Spark New Zealand,2.51,-1,11593,2.51,2.52,16.82,,1.35,.22,6.70,22.73,11.0,,
2.515,1.73,2.12,2.06,SPO,Spotless Group,2.07,-1,26198,2.07,2.08,4.50,,1.22,-.22,2.17,5.50,37.6,,
1.68,1.202,1.64,1.61,SDF,Steadfast Group,1.625,-,16709,1.615,1.63,4.70,f,1.30,.16,2.89,6.09,26.7,,
1.24,.79,.965,.945,SXL,Sthn Cross Media,.95,+.5,8157,.95,.955,6.00,f,-,-.54,6.32,-43.58,-,,
4.82,3.83,4.185,4.13,SGP,Stockland stp,4.14,-,45469,4.13,4.15,24.00,,1.24,-,5.80,29.66,14.0,,
15.08,12.68,13.76,13.54,SUN,Suncorp Grp,13.61,+13,29571,13.59,13.61,78.00,f,.82,6.12,5.73,63.58,21.4,,
10.96,6.70,9.065,8.83,SUL,Super Retail Grp,8.86,+1,6451,8.84,8.86,40.00,f,1.02,.16,4.51,40.80,21.7,,
5.74,4.05,5.47,5.38,SYD,Sydney Airport forus,5.39,-5,40474,5.38,5.40,24.50,,.11,-2.77,4.55,2.67,201.9,,
6.18,2.44,3.83,3.69,SYR,Syrah Res,3.75,-,7422,3.74,3.75,-,,-,-,-,-4.75,-,,
5.07,3.134,4.85,4.76,TAH,Tabcorp Hldgs,4.79,+3,35310,4.78,4.79,18.00,f,1.29,1.44,3.76,23.30,20.6,,
4.15,3.11,3.49,3.45,TGR,Tassal Grp,3.47,+2,2677,3.45,3.48,13.00,p,2.56,2.21,3.75,33.32,10.4,,
4.20,3.02,3.91,3.835,TTS,Tatts Grp,3.89,+7,32426,3.87,3.89,14.50,f,1.04,-1.19,3.73,15.10,25.8,,
4.31,2.62,3.64,3.55,TNE,Technology One,3.61,+4,15264,3.60,3.61,6.36,f,1.53,.24,1.76,9.73,37.1,,
6.735,5.23,6.25,6.17,TLS,Telstra Corp,6.21,+3,146381,6.20,6.21,30.00,f,1.25,.41,4.83,37.60,16.5,,
.295,.18,.205,.195,TEN,Ten Network Hldgs,.195,-,23136,.195,.20,-,,-,-.01,-,-16.42,-,,
9.72,5.23,9.00,8.83,TPM,TPG Telecom,8.85,-3,6591,8.84,8.86,10.25,f,2.30,.26,1.16,23.60,37.5,,
3.83,2.94,3.05,2.95,TME,Trade Me Grp,2.98,-3,8196,2.97,2.99,15.01,,1.28,-,5.04,19.21,15.5,,
1.97,1.22,1.45,1.385,TSE,Transfield Services,1.40,-.5,20119,1.395,1.405,-,,-,.40,-,11.40,12.3,,
1.102,.675,.76,.742,TPI,Transpacific Indust,.75,+.5,29871,.745,.755,2.20,f,-,.32,2.93,-11.60,-,,
10.59,7.54,9.79,9.65,TCL,Transurban Grp stp,9.65,-2,30575,9.64,9.66,40.00,p,.08,3.23,4.15,3.10,311.3,,
5.89,4.08,5.20,5.11,TWE,Treasury Wine,5.17,+10,26107,5.15,5.18,13.00,,-,3.39,2.51,-25.40,-,,
3.126,1.31,2.12,2.01,UGL,UGL,2.03,-1,5031,2.01,2.04,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.27,2.21,VED,Veda Grp,2.25,+5,12304,2.24,2.25,4.00,,2.50,-.24,1.78,10.00,22.5,,
8.17,5.08,6.24,6.01,VRL,Village Roadshow,6.03,-8,2011,6.02,6.04,28.00,f,.92,1.05,4.64,25.80,23.4,,
