S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.02,1.952,ABP,Abacus Prop stp,2.02,+1,6155,1.965,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
4.30,2.49,4.07,3.94,ACR,Acrux,4.01,-1,5683,3.98,4.03,-,,-,.16,-,2.73,146.9,,
3.39,2.22,2.91,2.87,ABC,Adelaide Brighton,2.90,-,5971,2.87,2.92,16.50,f,1.41,1.22,5.69,23.30,12.4,,
15.79,12.50,14.89,14.76,AGK,AGL Energy,14.84,+1,11305,14.80,14.90,60.00,f,1.58,6.98,4.04,94.90,15.6,,
12.30,7.60,8.49,8.28,AQG,Alacer Gold cdi,8.30,+12,4693,8.19,8.46,-,,-,-,-,28.59,29.0,,
2.72,1.085,1.22,1.18,AWC,Alumina,1.18,-1,149559,1.18,1.20,5.68,f,.90,1.04,4.81,5.12,23.0,,
7.54,5.87,7.19,7.13,AMC,Amcor,7.13,-3,23649,7.11,7.18,36.00,,.76,1.20,5.05,27.40,26.0,,
5.82,3.61,4.34,4.28,AMP,AMP,4.31,+2,59170,4.30,4.34,29.00,p,.91,.89,6.73,26.30,16.4,,
15.36,11.82,14.55,14.43,ANN,Ansell,14.50,-4,6291,14.35,14.90,34.00,,2.74,2.31,2.34,93.30,15.5,,
24.49,17.63,22.98,22.66,ANZ,ANZ Banking Grp,22.81,+7,57611,22.80,22.92,140.00,f,1.49,11.44,6.14,208.20,11.0,,
5.34,3.53,4.99,4.92,APA,APA Grp stp,4.95,-2,12542,4.91,4.98,34.90,,.50,1.64,7.05,17.30,28.6,,
1.64,.695,.93,.90,APN,APN News & Media,.91,-1,4298,.90,.91,8.50,p,-,-.57,9.34,-7.30,-,,
5.73,1.955,2.36,2.31,AQP,Aquarius Platinum,2.32,-,3678,2.31,2.40,3.76,,-,-,1.62,-46.14,-,,
9.236,3.927,5.01,4.90,AQA,Aquila Res,4.94,-4,2634,4.90,5.11,-,,-,-,-,-20.60,-,,
1.59,1.005,1.122,1.11,AAD,Ardent Leisure Grp stp,1.12,-.5,4141,1.11,1.12,11.50,,.90,.92,10.27,10.32,10.9,,
3.30,1.88,3.07,2.99,ALL,Aristocrat Leisure,3.05,+2,22575,3.01,3.06,6.50,,1.89,.26,2.13,12.30,24.8,,
4.97,1.33,4.855,4.78,AIO,Asciano,4.80,+2,21783,4.79,4.83,6.50,f,2.57,.51,1.35,16.70,28.7,,
12.22,8.17,9.33,9.11,AZT,Aston Res,9.31,+11,4960,9.24,9.35,-,,-,-,-,80.00,11.6,,
