S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.47,2.42,ABP,Abacus Prop stp,2.43,-1,3253,2.43,2.44,16.50,,1.12,2.34,6.79,18.46,13.2,,
3.731,.88,.96,.88,ACR,Acrux,.885,-6,22709,.885,.89,8.00,,2.23,.22,9.04,17.87,5.0,,
4.375,3.108,3.79,3.72,ABC,Adelaide Brighton,3.75,+3,10269,3.75,3.76,16.50,f,1.44,1.38,4.40,23.70,15.8,,
16.27,13.85,15.73,15.585,AGK,AGL Energy,15.67,-9,12836,15.65,15.67,63.00,f,.81,7.56,4.02,51.10,30.7,,
4.79,3.33,3.89,3.70,AGI,Ainsworth Game Tech,3.87,+6,5232,3.86,3.88,10.00,,2.00,.63,2.58,20.00,19.3,,
10.64,7.05,7.66,7.43,ALQ,ALS,7.46,-6,9765,7.45,7.48,46.00,p,1.17,-.07,6.17,53.73,13.9,,
1.405,.915,1.365,1.345,AWC,Alumina,1.355,+.5,52591,1.35,1.36,-,,-,1.02,-,.02,6775.0,,
10.89,8.67,10.49,10.26,AMC,Amcor,10.35,-3,23641,10.34,10.37,40.00,,1.08,-.09,3.86,43.20,24.0,,
5.59,4.11,5.23,5.13,AMP,AMP,5.20,-,72046,5.20,5.21,23.00,p,1.01,1.35,4.42,23.20,22.4,,
22.24,16.17,18.42,18.105,ANN,Ansell,18.20,-4,2622,18.20,18.21,40.89,,2.89,4.21,2.25,118.03,15.4,,
35.07,26.30,32.92,32.52,ANZ,ANZ Banking Grp,32.75,+9,39175,32.75,32.76,174.00,f,1.42,13.90,5.31,247.10,13.3,,
6.98,5.80,6.87,6.74,APA,APA Grp stp,6.87,+9,14940,6.84,6.87,36.00,,.59,1.37,5.24,21.14,32.5,,
3.54,1.68,3.48,3.41,AQA,Aquila Res,3.45,-,5932,3.45,3.46,-,,-,-,-,21.86,15.8,,
13.88,10.46,12.055,11.75,ARP,ARB Corp,11.98,+21,885,11.98,11.99,28.50,f,2.01,2.38,2.38,57.39,20.9,,
2.70,1.535,2.46,2.44,AAD,Ardent Leisure Grp stp,2.45,-1,10004,2.44,2.45,12.20,p,.74,.76,4.98,9.08,27.0,,
