S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.46,2.42,ABP,Abacus Prop stp,2.45,+3,8694,2.43,2.45,16.50,,1.12,2.34,6.73,18.46,13.3,,
3.788,.96,1.04,.96,ACR,Acrux,.985,-4.5,56500,.985,.99,8.00,,2.23,.22,8.12,17.87,5.5,,
4.375,3.108,3.88,3.78,ABC,Adelaide Brighton,3.87,+5,15848,3.84,3.88,16.50,f,1.44,1.38,4.26,23.70,16.3,,
16.15,13.85,15.70,15.55,AGK,AGL Energy,15.65,+4,6445,15.63,15.66,63.00,f,.81,7.56,4.03,51.10,30.6,,
4.79,3.33,4.11,4.005,AGI,Ainsworth Game Tech,4.08,+3,4367,4.08,4.09,10.00,,2.00,.63,2.45,20.00,20.4,,
10.64,7.05,7.71,7.61,ALQ,ALS,7.71,+8,10501,7.69,7.71,46.00,p,1.17,-.07,5.97,53.73,14.3,,
1.405,.915,1.342,1.315,AWC,Alumina,1.33,+1,80794,1.325,1.335,-,,-,1.02,-,.02,6650.0,,
10.89,8.67,10.25,10.16,AMC,Amcor,10.22,+3,19758,10.20,10.22,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.15,5.075,AMP,AMP,5.13,+2,30239,5.11,5.13,23.00,p,1.01,1.35,4.48,23.20,22.1,,
22.24,15.84,18.275,18.04,ANN,Ansell,18.21,+16,2467,18.21,18.24,40.89,,2.89,4.21,2.25,118.03,15.4,,
35.07,26.30,34.35,34.00,ANZ,ANZ Banking Grp,34.34,+27,57006,34.32,34.35,174.00,f,1.33,13.48,5.07,231.30,14.8,,
6.97,5.80,6.74,6.65,APA,APA Grp stp,6.72,+2,14280,6.71,6.74,36.00,,.59,1.37,5.36,21.14,31.8,,
2.895,1.68,2.485,2.34,AQA,Aquila Res,2.45,+4,3614,2.44,2.46,-,,-,-,-,21.86,11.2,,
13.88,10.46,12.00,11.71,ARP,ARB Corp,11.78,-16,823,11.78,11.85,28.50,f,2.01,2.38,2.42,57.39,20.5,,
