S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,3.01,2.91,ABP,Abacus Prop stp,2.98,+3,6018,2.98,3.00,17.00,,1.43,2.42,5.70,24.24,12.3,,
4.75,3.12,4.565,4.48,ABC,Adelaide Brighton,4.55,+3,7075,4.54,4.56,17.00,f,1.58,1.35,3.74,26.90,16.9,,
15.590,12.55,15.265,14.95,AGL,AGL Energy,15.04,-15,15266,15.03,15.04,63.00,f,1.65,8.49,4.19,103.90,14.5,,
4.17,2.03,2.87,2.76,AGI,Ainsworth Game Tech,2.85,+5,12481,2.85,2.86,10.00,f,1.90,.71,3.51,19.00,15.0,,
9.30,4.33,5.65,5.31,ALQ,ALS,5.63,+36,33679,5.62,5.64,31.00,p,.92,-.02,5.51,28.41,19.8,,
2.10,1.285,1.63,1.535,AWC,Alumina,1.62,+7.5,134369,1.62,1.625,2.04,f,-,.94,1.26,-4.27,-,,
14.78,9.88,13.69,13.44,AMC,Amcor,13.55,+2,27858,13.53,13.55,47.90,,1.38,-.06,3.54,66.03,20.5,,
6.83,5.02,6.57,6.455,AMP,AMP,6.55,+11,132728,6.54,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
30.40,17.90,26.41,25.08,ANN,Ansell,26.35,+26,9266,26.35,26.38,49.24,,.92,.63,1.87,45.53,57.9,,
37.25,30.47,34.30,33.80,ANZ,ANZ Banking Grp,34.15,+16,60438,34.14,34.15,178.00,f,1.50,14.65,5.21,267.10,12.8,,
9.69,6.41,9.65,9.44,APA,APA Grp stp,9.60,-,26922,9.56,9.61,36.25,,2.27,2.47,3.78,82.16,11.7,,
1.08,.565,.94,.93,APN,APN News & Media,.935,-.5,12108,.93,.935,-,,-,-.25,-,1.17,79.9,,
13.00,10.49,12.67,12.23,ARB,ARB Corp,12.50,-8,1282,12.48,12.51,29.00,f,2.03,2.42,2.32,58.75,21.3,,
3.49,1.75,2.00,1.945,AAD,Ardent Leisure Grp stp,1.985,-,37918,1.98,1.99,13.20,p,.83,.78,6.65,10.92,18.2,,
8.74,4.90,8.61,8.235,ALL,Aristocrat Leisure,8.31,-1,34941,8.30,8.31,16.00,,-,.91,1.93,-2.90,-,,
1.047,.14,.18,.175,ARI,Arrium,.18,+.5,74503,.175,.18,9.00,,-,.40,50.00,-69.89,-,,
2.13,1.60,1.87,1.81,AHY,Asaleo Care,1.855,+1,9230,1.85,1.86,-,,-,-,-,-,-,,
6.79,5.19,6.65,6.53,AIO,Asciano,6.65,+4,18870,6.64,6.65,16.75,f,1.56,.93,2.52,26.10,25.5,,
45.37,34.07,42.28,41.97,ASX,ASX,42.10,-5,4685,42.08,42.10,182.20,f,1.11,6.97,4.33,202.90,20.7,,
5.15,4.15,4.905,4.80,AZJ,Aurizon Hldgs,4.90,+5,60493,4.89,4.90,18.60,,1.14,2.98,3.80,21.20,23.1,,
1.545,1.29,1.48,1.442,AST,AusNet Services stp,1.475,-,33555,1.47,1.48,8.36,p,.37,.86,5.67,3.09,47.7,,
1.69,1.18,1.622,1.60,AAC,Aust Agriculture,1.60,-2,7791,1.60,1.605,-,,-,1.37,-,-4.22,-,,
4.33,3.42,-,-,AHE,Automotive Hldgs,4.27,-,-,-,-,21.50,f,1.25,9.38,5.04,26.90,15.9,,
2.87,1.94,2.76,2.68,AOG,Aveo Grp stp,2.72,-5,10389,2.72,2.73,4.00,,2.83,2.85,1.47,11.30,24.1,,
1.995,1.055,1.495,1.43,AWE,AWE,1.46,+2.5,42871,1.46,1.465,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.52,13.02,BOQ,Bank of Qld,13.48,+46,20447,13.47,13.49,70.00,f,1.11,7.01,5.19,77.60,17.4,,
1.805,.855,1.15,1.10,BPT,Beach Energy,1.135,+2.5,67389,1.13,1.14,3.00,f,-,1.37,2.64,-10.76,-,,
5.46,4.61,4.95,4.84,BGA,Bega Cheese,4.90,+7,1258,4.89,4.91,8.50,f,4.13,1.94,1.73,35.11,14.0,,
14.45,11.00,12.43,12.07,BEN,Bendigo&Adelaide Bk,12.38,+29,20329,12.38,12.39,66.00,f,1.43,7.22,5.33,94.40,13.1,,
39.74,26.50,32.62,32.32,BHP,BHP Billiton,32.50,+53,72601,32.49,32.51,147.02,f,1.38,18.54,4.52,203.47,16.0,,
6.44,3.46,3.62,3.46,BSL,BlueScope Steel,3.60,+10,26932,3.60,3.61,-,f,-,6.43,-,1.12,321.4,,
6.66,4.68,6.36,6.26,BLD,Boral,6.30,-3,26771,6.29,6.30,16.50,f,2.36,4.18,2.62,38.93,16.2,,
5.08,1.76,2.42,2.27,BKN,Bradken,2.38,+9,13879,2.38,2.40,26.00,,-,1.83,10.92,-63.90,-,,
11.95,8.74,10.98,10.82,BXB,Brambles,10.98,+15,41424,10.97,10.98,27.50,p,1.44,.65,2.50,39.67,27.7,,
9.20,6.06,7.69,7.53,BRG,Breville Grp,7.65,-5,1143,7.63,7.65,27.00,f,1.34,1.14,3.53,36.31,21.1,,
3.205,2.31,3.10,3.00,BWP,BWP Trust unt,3.08,+4,11225,3.08,3.09,15.55,,2.03,2.18,5.05,31.55,9.8,,
6.05,3.89,4.74,4.45,CAB,Cabcharge Aust,4.70,+17,2736,4.69,4.70,20.00,f,2.13,-,4.26,42.60,11.0,,
38.81,21.07,35.88,35.20,CTX,Caltex Aust,35.46,+3,7928,35.42,35.46,70.00,f,.11,8.64,1.97,7.40,479.2,,
7.34,2.52,3.51,3.42,CDD,Cardno,3.50,+4,6435,3.49,3.51,30.00,f,1.38,.05,8.57,41.46,8.4,,
11.62,9.35,9.54,9.37,CAR,Carsales.com,9.52,+8,6687,9.50,9.53,49.80,f,.83,.22,5.23,41.30,23.1,,
8.27,5.81,7.09,6.98,CGF,Challenger,7.05,-2,16392,7.04,7.06,28.00,p,2.08,3.43,3.97,58.20,12.1,,
5.395,4.00,5.21,4.97,CHC,Charter Hall Grp forus,5.15,+2,7584,5.15,5.17,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.65,4.34,4.24,CQR,Charter Hall Ret REIT unt,4.33,+2,16495,4.32,4.33,27.35,,1.49,3.52,6.32,40.66,10.6,,
11.00,8.19,10.28,10.17,CCL,Coca-Cola Amatil,10.21,-6,12018,10.21,10.23,42.00,p,.85,1.76,4.11,35.60,28.7,,
93.97,58.15,83.95,82.17,COH,Cochlear,83.01,-62,1870,82.96,83.01,217.00,p,1.17,1.58,2.61,252.90,32.8,,
96.69,73.57,89.35,88.25,CBA,C'wlth Bank  of Aust,88.92,+5,23150,88.89,88.93,416.00,f,1.33,24.46,4.68,552.40,16.1,,
13.56,10.875,12.35,12.19,CPU,Computershare,12.34,+3,10982,12.32,12.34,30.00,p,.78,-2.69,2.43,23.36,52.8,,
13.09,5.476,10.69,10.49,CTD,Corporate Travel,10.49,-20,2377,10.49,10.50,13.50,f,1.66,1.91,1.29,22.40,46.8,,
2.460,1.706,2.22,2.11,CVO,Cover-More Grp,2.13,-7,18485,2.12,2.14,7.20,f,.51,-.15,3.38,3.70,57.6,,
1.20,.935,1.125,1.097,CMW,Cromwell Property stp,1.115,+1,48039,1.11,1.115,7.80,,1.35,.74,7.00,10.52,10.6,,
