5.63,2.55,4.89,4.82,BGA,Bega Cheese,4.85,-6,1026,4.83,4.87,8.00,f,2.33,2.04,1.65,18.62,26.0,,
12.54,9.81,12.37,12.17,BEN,Bendigo & Adelaide Bk,12.22,-18,10244,12.20,12.23,62.00,f,1.32,6.83,5.07,82.00,14.9,,
39.79,32.30,37.38,37.10,BHP,BHP Billiton,37.25,-34,54394,37.25,37.26,129.10,f,2.43,16.04,3.47,314.04,11.9,,
6.64,4.46,5.68,5.57,BSL,BlueScope Steel,5.64,-9,32835,5.62,5.64,-,,-,6.40,-,-12.24,-,,
5.965,4.05,5.41,5.305,BLD,Boral,5.34,-10,24851,5.34,5.36,13.00,f,-,3.24,2.43,-27.76,-,,
6.83,3.28,4.20,4.10,BKN,Bradken,4.18,-1,7142,4.17,4.19,33.00,,1.05,2.37,7.89,34.50,12.1,,
9.855,7.61,9.28,9.11,BXB,Brambles,9.14,-19,62675,9.13,9.15,27.00,p,3.49,.78,2.95,94.30,9.7,,
10.10,7.10,7.84,7.595,BRG,Breville Grp,7.63,-16,4495,7.63,7.75,26.00,f,1.46,1.11,3.41,37.84,20.2,,
2.10,1.075,1.11,1.092,BRU,Buru Energy,1.105,-1,9000,1.10,1.105,-,,-,-,-,-6.54,-,,
2.643,2.12,2.51,2.47,BWP,BWP Trust unt,2.49,+2,9030,2.49,2.51,13.97,,1.63,2.02,5.61,22.76,10.9,,
4.56,3.60,4.19,4.12,CAB,Cabcharge Aust,4.18,+4,1903,4.16,4.18,27.00,f,1.94,-,6.46,52.50,8.0,,
22.99,16.80,22.24,21.97,CTX,Caltex Aust,22.12,-13,6755,22.10,22.14,34.00,f,5.77,9.05,1.54,196.30,11.3,,
7.34,5.17,6.55,6.435,CDD,Cardno,6.48,-7,4285,6.46,6.49,37.00,f,1.51,.09,5.71,56.04,11.6,,
12.61,8.69,11.45,11.13,CRZ,carsales.com,11.20,-31,6258,11.15,11.20,30.30,f,1.25,.33,2.71,38.00,29.5,,
2.14,1.86,2.05,2.03,CFX,CFS Retail Prop stp,2.04,+1,58487,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.785,4.13,7.57,7.365,CGF,Challenger,7.42,-10,21577,7.39,7.43,23.00,,3.03,2.98,3.10,69.70,10.6,,
4.48,3.43,4.24,4.15,CHC,Charter Hall Grp forus,4.18,-5,5896,4.17,4.18,22.30,,.79,2.15,5.33,17.60,23.8,,
4.16,3.50,3.89,3.86,CQR,Charter Hall Ret REIT unt,3.89,-,4683,3.86,3.89,27.30,,.63,3.36,7.02,17.14,22.7,,
13.373,9.00,9.60,9.50,CCL,Coca-Cola Amatil,9.53,-9,20563,9.53,9.54,56.00,p,.19,1.83,5.88,10.50,90.8,,
64.24,51.79,63.13,61.95,COH,Cochlear,62.08,-93,1382,61.98,62.09,254.00,,.53,1.29,4.09,133.40,46.5,,
82.685,70.12,81.23,80.46,CBA,C'wlth Bank  of Aust,80.79,-53,26747,80.78,80.82,383.00,f,1.33,22.10,4.74,509.80,15.8,,
12.97,9.54,12.71,12.45,CPU,Computershare,12.48,-30,15136,12.48,12.50,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
2.495,1.60,1.89,1.82,CVO,Cover-More Grp,1.845,-6.5,13687,1.845,1.855,-,,-,-,-,-,-,,
1.05,.935,.995,.985,CMW,Cromwell Property stp,.985,-.5,13309,.985,.99,7.62,,.81,.71,7.74,6.14,16.0,,
18.22,12.42,15.78,15.445,CWN,Crown Resorts,15.48,-31,17129,15.48,15.52,37.00,p,2.22,4.20,2.39,82.03,18.9,,
72.82,62.83,68.30,67.47,CSL,CSL,67.60,-70,7554,67.58,67.63,115.86,,2.52,5.53,1.71,291.60,23.2,,
3.86,2.06,3.66,3.55,CSR,CSR,3.55,-15,15951,3.55,3.58,10.00,,1.74,2.16,2.82,17.40,20.4,,
4.05,2.415,3.94,3.91,DJS,David Jones,3.94,+1,13411,3.93,3.94,17.00,f,1.01,1.37,4.31,17.20,22.9,,
1.175,.98,1.15,1.13,DXS,DEXUS Prop Grp stp,1.135,-1,112679,1.135,1.14,6.26,,1.73,1.08,5.52,10.81,10.5,,
22.98,10.682,21.76,21.14,DMP,Domino's Pizza,21.32,-78,1374,21.29,21.33,33.10,f,1.26,-.01,1.55,41.70,51.1,,
5.59,3.67,4.56,4.47,DOW,Downer EDI,4.51,-2,18466,4.49,4.51,22.00,p,2.11,3.03,4.88,46.50,9.7,,
1.74,1.10,1.51,1.475,DLS,Drillsearch Energy,1.50,-1,17995,1.495,1.50,-,,-,.01,-,20.74,7.2,,
2.49,1.95,2.385,2.37,DUE,DUET Grp forus,2.38,-,59877,2.37,2.38,17.00,,.98,1.39,7.14,16.73,14.2,,
5.87,4.23,5.68,5.58,DLX,DuluxGroup,5.59,-9,18512,5.57,5.60,19.50,f,1.45,.11,3.49,28.20,19.8,,
3.26,2.13,3.19,3.11,EGP,Echo Entertainment,3.15,-7,29840,3.14,3.16,6.00,f,1.27,1.28,1.90,7.60,41.4,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,46671,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
1.03,.505,.785,.735,EVN,Evolution Mining,.785,+5.5,19766,.77,.785,2.00,,-,1.53,2.55,-44.18,-,,
1.065,.47,.93,.897,FXJ,Fairfax Media,.91,-2.5,89955,.905,.915,3.00,f,-,.27,3.30,-8.90,-,,
2.65,2.16,2.485,2.46,FDC,Federation Cntres stp,2.47,+1,45368,2.46,2.47,15.30,,1.47,2.30,6.19,22.47,11.0,,
9.27,7.12,8.35,8.26,FBU,Fletcher Bldg,8.28,-13,9412,8.28,8.32,29.50,,1.48,2.39,3.56,43.80,18.9,,
4.99,2.98,3.24,3.17,FXL,FlexiGroup,3.21,-4,5187,3.20,3.22,15.50,f,1.52,.85,4.83,23.60,13.6,,
55.72,42.21,46.03,44.95,FLT,Flight Centre Travel,45.50,-105,8968,45.48,45.50,146.00,f,1.81,6.99,3.21,264.20,17.2,,
6.22,3.39,4.41,4.36,FMG,Fortescue Metals Grp,4.38,-8,118385,4.37,4.38,20.00,f,5.36,2.44,4.57,107.19,4.1,,
5.10,2.47,4.62,4.51,GEM,G8 Education,4.60,-4,15829,4.59,4.60,14.50,f,.78,-.08,3.15,11.28,40.8,,
.79,.475,.655,.65,GFF,Goodman Fielder,.65,-.5,20543,.65,.655,4.00,,-,-.01,6.15,-.60,-,,
5.23,4.47,5.14,5.06,GMG,Goodman Grp stp,5.09,-6,26600,5.08,5.09,20.05,,.47,2.73,3.94,9.39,54.2,,
4.015,3.34,3.93,3.87,GPT,GPT Grp stp,3.89,-2,34201,3.87,3.91,20.40,,1.54,3.79,5.24,31.50,12.3,,
12.52,7.50,8.51,8.44,GNC,GrainCorp,8.46,-4,4925,8.46,8.49,35.00,f,1.29,5.62,4.14,45.10,18.8,,
6.547,4.73,6.47,6.38,GUD,GUD Hldgs,6.41,-7,1816,6.41,6.45,44.00,f,.57,.66,6.86,25.30,25.3,,
3.45,2.37,2.74,2.68,GWA,GWA Grp,2.74,-1,3220,2.73,2.74,6.00,f,1.01,.13,2.19,6.04,45.4,,
3.425,2.42,3.14,3.09,HVN,Harvey Norman,3.11,-5,14063,3.11,3.14,10.50,f,1.54,2.39,3.38,16.17,19.2,,
4.87,2.74,4.54,4.49,HGG,Henderson Grp cdi,4.53,-3,33332,4.49,4.54,14.30,,1.52,.26,3.16,21.74,20.8,,
.397,.277,.365,.355,HZN,Horizon Oil,.365,-,14675,.355,.365,-,,-,.46,-,.91,40.1,,
8.08,5.63,7.44,7.285,IIN,iiNet,7.32,-12,4838,7.30,7.32,20.00,f,1.80,-1.55,2.73,36.00,20.3,,
12.08,8.04,8.47,8.36,ILU,Iluka Res,8.41,-15,11051,8.39,8.41,9.00,f,.49,3.65,1.07,4.40,191.1,,
3.235,2.305,2.96,2.92,IPL,Incitec Pivot,2.96,-3,49798,2.95,2.96,9.30,p,1.49,.81,3.14,13.90,21.3,,
4.75,2.65,4.75,4.62,IGO,Independence Grp,4.65,-6,17913,4.64,4.66,4.00,f,2.50,2.87,.86,9.98,46.6,,
6.25,5.32,5.92,5.84,IAG,Insurance Aust Grp,5.87,-2,46148,5.86,5.87,38.00,f,1.21,1.78,6.47,46.15,12.7,,
3.51,2.80,3.48,3.44,IOF,Investa Office Fd stp,3.46,-1,13778,3.44,3.46,18.50,,1.42,3.24,5.35,26.22,13.2,,
12.24,9.82,10.26,10.09,IVC,InvoCare,10.17,-13,2481,10.17,10.18,34.50,f,1.30,.46,3.39,44.70,22.8,,
9.93,7.62,8.44,8.30,IFL,IOOF Hldgs,8.33,-10,15594,8.31,8.34,45.00,f,.91,.09,5.40,40.90,20.4,,
10.38,7.569,8.32,8.25,IRE,IRESS,8.30,-,4774,8.29,8.32,38.00,p,.45,-.61,4.58,17.28,48.0,,
14.982,8.494,14.24,13.72,JHX,James Hardie Ind cdi,13.74,-45,9547,13.72,13.76,43.16,,.55,.49,3.14,23.86,57.6,,
23.13,16.11,18.72,18.425,JBH,JB Hi-Fi,18.68,+6,5670,18.66,18.73,77.00,f,1.63,2.31,4.12,125.20,14.9,,
6.35,2.36,3.09,3.01,KAR,Karoon Gas Aust,3.03,-9,6700,3.03,3.05,-,,-,-,-,-4.29,-,,
3.85,2.16,3.04,2.93,KMD,Kathmandu Hldgs,2.93,-7,6099,2.93,2.96,10.26,f,2.01,.22,3.50,20.64,14.2,,
23.15,14.96,20.70,20.23,LEI,Leighton Hldgs,20.35,-37,4552,20.35,20.37,105.00,p,1.44,7.93,5.16,150.90,13.5,,
13.87,8.57,13.32,13.22,LLC,Lend Lease Grp stp,13.27,-5,23089,13.27,13.29,42.00,,2.19,5.46,3.17,92.00,14.4,,
.485,.11,.14,.13,LYC,Lynas Corp,.14,+.5,37681,.135,.14,-,,-,-,-,-7.52,-,,
7.27,5.27,6.00,5.91,MTU,M2 Grp,5.98,-2,3185,5.97,5.99,21.50,f,1.35,-,3.60,28.96,20.6,,
3.46,1.98,3.34,3.29,MQA,Macq Atlas Roads stp,3.32,-,11814,3.31,3.32,8.30,,35.64,1.80,2.50,295.80,1.1,,
61.19,36.633,59.54,58.90,MQG,Macquarie Grp,59.17,-56,7683,59.16,59.17,258.34,p,1.60,.32,4.37,413.28,14.3,,
14.38,9.30,11.75,11.35,MFG,Magellan Fin Grp,11.44,-33,3851,11.39,11.45,33.00,f,1.73,1.14,2.88,57.00,20.1,,
18.64,6.75,9.51,9.27,MMS,McMillan Shakespeare,9.35,-21,2647,9.32,9.39,39.00,f,1.78,1.83,4.17,69.33,13.5,,
2.97,1.485,1.905,1.84,MML,Medusa Min,1.895,+5,26798,1.89,1.905,-,,-,2.24,-,21.53,8.8,,
4.028,1.945,2.05,2.01,MRM,Mermaid Marine,2.03,+1,11185,2.02,2.04,12.50,f,1.82,1.72,6.16,22.73,8.9,,
6.80,4.18,4.56,4.43,MSB,Mesoblast,4.48,-8,2594,4.46,4.48,-,,-,.25,-,-21.09,-,,
3.72,2.54,2.69,2.65,MTS,Metcash,2.66,-5,45350,2.66,2.67,18.50,f,1.04,-.19,6.95,19.20,13.9,,
12.74,8.54,9.86,9.75,MIN,Mineral Res,9.76,-24,8233,9.76,9.78,62.00,f,2.15,5.52,6.35,133.58,7.3,,
1.88,1.57,1.80,1.77,MGR,Mirvac Grp stp,1.78,-2,69436,1.775,1.78,4.50,,2.03,1.65,2.53,9.14,19.5,,
20.82,14.63,16.66,16.42,MND,Monadelphous Grp,16.50,-22,1592,16.47,16.50,135.00,f,1.33,3.76,8.18,179.33,9.2,,
1.215,.535,.695,.685,MGX,Mount Gibson Iron,.685,-.5,24159,.685,.69,2.00,f,9.11,1.14,2.92,18.22,3.8,,
2.97,1.975,2.24,2.175,MYR,Myer Hldgs,2.23,+4,51222,2.22,2.23,17.00,f,1.21,-.01,7.62,20.50,10.9,,
37.07,29.57,33.45,33.16,NAB,National Aust Bank,33.27,-32,35581,33.27,33.28,196.00,f,1.25,14.91,5.89,244.10,13.6,,
7.88,4.43,4.92,4.43,NVT,Navitas,4.86,-218,171442,4.85,4.86,19.60,f,1.03,-.60,4.03,20.20,24.1,,
14.17,6.96,10.86,10.59,NCM,Newcrest Min,10.85,+20,36635,10.85,10.86,-,,-,12.68,-,-791.10,-,,
20.29,16.07,18.70,18.57,NWS,News Corp b voting,18.62,-16,545,18.62,18.65,-,,-,15.49,-,34.64,53.8,,
2.39,1.80,2.13,2.075,NEC,Nine Entertainment,2.12,+1,9249,2.10,2.12,-,,-,-,-,3.90,54.4,,
1.515,.625,1.515,1.345,NST,Northern Star Res,1.505,+18.5,96881,1.495,1.505,3.50,f,.91,.21,2.33,3.20,47.0,,
1.62,.91,.995,.97,NWH,NRW Hldgs,.97,-3,10984,.97,.98,9.00,f,1.87,1.19,9.28,16.80,5.8,,
5.23,3.77,4.74,4.58,NUF,Nufarm,4.60,-11,8471,4.59,4.60,8.00,f,3.38,2.90,1.74,27.00,17.0,,
9.88,7.765,9.67,9.44,OSH,Oil Search,9.47,-23,94559,9.46,9.48,4.36,,3.94,-,.46,17.17,55.2,,
24.85,17.47,20.70,20.26,ORI,Orica,20.32,-41,16949,20.32,20.33,95.00,p,1.66,4.41,4.68,157.90,12.9,,
15.50,11.71,14.50,14.10,ORG,Origin Energy,14.16,-26,21325,14.16,14.18,50.00,,.32,-,3.53,15.90,89.1,,
1.53,1.115,1.435,1.412,ORA,Orora,1.42,-1,24022,1.42,1.435,-,,-,-,-,-,-,,
4.705,2.11,4.41,4.31,OZL,OZ Minerals,4.37,-10,24565,4.36,4.38,20.00,,-,6.84,4.58,-97.10,-,,
3.50,2.39,2.64,2.55,OFX,OzForex Grp,2.60,+5,7032,2.60,2.62,-,f,-,-,-,-,-,,
.855,.49,.557,.54,PBG,Pacific Brands,.545,-,44545,.54,.55,4.50,f,-,.16,8.26,-20.20,-,,
3.68,3.10,3.58,3.53,PGH,Pact Grp Hldgs,3.56,-,6134,3.56,3.59,-,,-,-,-,-,-,,
1.125,.28,.332,.317,PDN,Paladin Energy,.33,-1,51456,.325,.33,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.275,2.25,PNA,PanAust,2.25,-1,8109,2.25,2.27,6.00,,1.14,1.82,2.67,6.84,32.9,,
53.16,35.81,49.60,48.65,PPT,Perpetual,48.95,-30,1263,48.87,48.96,160.00,f,1.07,3.19,3.27,171.50,28.5,,
7.75,5.23,6.80,6.65,PTM,Platinum Asset,6.73,-4,7699,6.72,6.73,28.00,f,1.07,.64,4.16,29.97,22.5,,
9.98,7.11,8.86,8.67,PMV,Premier Invest,8.71,-21,2315,8.71,8.74,39.00,f,2.97,3.06,4.48,115.99,7.5,,
5.41,4.36,4.68,4.555,PRY,Primary Health Care,4.59,-10,15025,4.59,4.61,20.00,f,1.55,1.33,4.36,31.10,14.8,,
1.55,.952,1.245,1.215,QAN,Qantas Airways,1.215,-4.5,66777,1.215,1.22,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.44,11.29,QBE,QBE Insurance Grp,11.35,-23,42061,11.34,11.35,32.00,f,-,5.31,2.82,-23.42,-,,
2.41,1.66,2.32,2.28,QUB,Qube Holdings,2.29,-3,7503,2.28,2.29,4.70,f,1.92,.51,2.05,9.03,25.4,,
50.56,32.23,46.03,45.16,RHC,Ramsay Health Care,45.50,-75,4467,45.32,45.51,75.50,f,1.79,2.07,1.66,135.10,33.7,,
52.45,28.93,45.66,44.57,REA,REA Grp,44.68,-137,4436,44.63,44.80,47.50,f,2.06,2.09,1.06,97.80,45.7,,
5.06,3.65,4.97,4.90,REC,Recall Hldgs,4.95,-5,5239,4.95,4.97,-,,-,-,-,-,-,,
4.37,1.36,1.795,1.72,RRL,Regis Res,1.78,+4,37307,1.775,1.78,15.00,f,1.70,-,8.43,25.44,7.0,,
5.94,4.68,5.28,5.21,RMD,ResMed Inc cdi,5.26,-3,47398,5.26,5.27,9.25,,2.85,-,1.76,26.35,20.0,,
1.145,.405,.64,.587,RSG,Resolute Min,.625,+4,93816,.62,.625,-,,-,-,-,1.77,35.3,,
4.87,3.67,4.70,4.60,RFG,Retail Food Grp,4.62,-10,1797,4.59,4.62,21.00,f,1.26,.03,4.55,26.40,17.5,,
71.30,53.06,62.42,61.87,RIO,Rio Tinto,62.14,-25,17983,62.12,62.15,213.14,f,1.04,23.76,3.43,221.73,28.0,,
5.26,3.64,5.14,5.03,SAI,SAI Global,5.08,-6,9057,5.07,5.09,15.20,f,-,-.84,2.99,-21.30,-,,
7.07,5.16,6.29,6.12,SFR,Sandfire Res,6.25,-,7763,6.21,6.25,-,,-,1.58,-,26.98,23.2,,
15.80,13.11,14.25,13.97,STO,Santos,14.04,-22,29273,14.04,14.05,30.00,f,1.78,-,2.14,53.30,26.3,,
1.81,1.465,1.752,1.725,SCP,SCA Property Grp stp,1.725,-.5,12292,1.725,1.735,11.00,,.61,1.59,6.38,6.70,25.7,,
3.25,3.07,3.25,3.20,SCG,Scentre Grp stp,3.21,+1,182228,3.21,3.22,-,,-,-,-,-,-,,
18.54,9.12,16.76,16.27,SEK,Seek,16.31,-53,17825,16.30,16.35,26.00,f,3.89,-.59,1.59,101.20,16.1,,
.895,.635,.725,.705,SXY,Senex Energy,.72,+1,18224,.715,.725,-,,-,-,-,5.55,13.0,,
9.42,6.58,7.63,7.50,SVW,Seven Grp Hldgs,7.54,-20,6125,7.53,7.54,40.00,f,3.77,6.87,5.31,151.00,5.0,,
2.595,1.645,1.985,1.905,SWM,Seven West Media,1.925,-6.5,39111,1.915,1.93,12.00,f,1.61,-,6.23,19.32,10.0,,
.80,.505,.755,.742,SIP,Sigma Pharmaceutical,.745,-1.5,9847,.745,.75,4.00,f,1.23,.50,5.37,4.90,15.2,,
11.17,8.52,9.94,9.81,SGM,Sims Metal Mgt,9.89,-14,5323,9.89,9.90,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.31,3.28,SGT,Singapore Tel cdi,3.29,-4,8287,3.28,3.30,14.81,,1.33,.91,4.50,19.70,16.7,,
3.79,1.92,3.69,3.52,SIR,Sirius Res,3.66,+12,8764,3.63,3.66,-,,-,-,-,-18.19,-,,
19.38,10.78,19.00,18.62,SRX,Sirtex Medical,18.67,-40,1580,18.67,18.70,12.00,f,3.23,.94,.64,38.70,48.2,,
3.98,2.16,2.30,2.26,SKE,Skilled Grp,2.29,-1,8200,2.29,2.30,16.50,f,1.27,.16,7.21,20.97,10.9,,
6.52,4.51,6.27,6.16,SKT,Sky Network TV,6.22,-7,3216,6.21,6.23,23.60,,1.51,-.57,3.79,35.53,17.5,,
3.90,3.20,3.65,3.59,SKC,SkyCity Entertain,3.60,-5,2967,3.60,3.63,16.61,f,1.16,.67,4.61,19.24,18.7,,
5.47,2.97,5.39,5.22,SGH,Slater & Gordon,5.24,-15,4878,5.23,5.24,6.85,f,3.56,1.24,1.31,24.40,21.5,,
18.34,14.19,17.63,17.36,SHL,Sonic Healthcare,17.52,-13,13179,17.48,17.53,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
1.41,1.117,1.36,1.335,SPN,SP AusNet stp,1.34,-2,39857,1.33,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
1.90,1.535,1.87,1.86,SKI,Spark Infrastructure forus,1.87,-.5,20658,1.865,1.87,11.00,,.88,1.86,5.88,9.68,19.3,,
1.85,1.285,1.335,1.315,SDF,Steadfast Group,1.33,-.5,9021,1.33,1.34,1.80,f,1.16,.41,1.35,2.08,63.9,,
1.92,1.005,1.142,1.10,SXL,Sthn Cross Media,1.11,-1.5,27820,1.105,1.12,9.00,f,1.53,-.63,8.11,13.74,8.1,,
4.12,3.46,3.96,3.90,SGP,Stockland stp,3.91,-4,42011,3.90,3.91,24.00,,1.01,3.52,6.14,24.34,16.1,,
1.695,1.215,1.47,1.44,SGN,STW Comms,1.45,-2.5,10876,1.44,1.45,8.60,f,1.44,-.02,5.93,12.35,11.7,,
13.82,11.78,13.70,13.58,SUN,Suncorp Grp,13.63,-10,27970,13.62,13.64,65.00,f,.56,6.14,4.77,36.37,37.5,,
1.27,.88,1.25,1.22,SEA,Sundance Energy,1.245,-2,16789,1.225,1.245,-,,-,-,-,4.36,28.6,,
14.095,7.89,9.07,8.97,SUL,Super Retail Grp,9.00,-7,6403,9.00,9.01,39.50,f,1.36,.21,4.39,53.90,16.7,,
4.475,3.46,4.34,4.28,SYD,Sydney Airport forus,4.31,-3,52226,4.30,4.31,23.00,,.14,-2.66,5.34,3.24,133.0,,
3.83,3.10,3.43,3.34,TAH,Tabcorp Hldgs,3.35,-8,23774,3.35,3.36,16.00,f,1.07,1.48,4.78,17.05,19.6,,
4.265,2.22,3.92,3.88,TGR,Tassal Grp,3.90,-2,6564,3.90,3.91,10.50,p,2.61,1.99,2.69,27.40,14.2,,
3.48,2.85,3.43,3.39,TTS,Tatts Grp,3.41,-4,44391,3.41,3.42,15.50,f,1.11,-1.23,4.55,17.27,19.7,,
2.58,1.895,2.51,2.48,TEL,Telecom Corp of NZ,2.50,-2,50086,2.49,2.50,14.02,,.86,.22,5.61,12.08,20.7,,
5.40,4.77,5.32,5.28,TLS,Telstra Corp,5.29,-3,176154,5.29,5.30,28.50,f,1.11,.37,5.39,31.50,16.8,,
.375,.24,.285,.275,TEN,Ten Network Hldgs,.275,-,38445,.275,.28,-,,-,.04,-,.11,250.0,,
18.47,7.95,9.90,9.58,TRS,The Reject Shop,9.68,-13,1471,9.68,9.80,34.50,f,1.59,4.71,3.56,55.00,17.6,,
6.00,5.01,5.27,5.205,TOL,Toll Hldgs,5.23,-5,12462,5.21,5.23,27.50,f,.33,1.42,5.26,9.10,57.5,,
6.85,3.45,5.56,5.475,TPM,TPG Telecom,5.56,+2,10714,5.51,5.56,8.50,f,2.39,.36,1.53,20.30,27.4,,
4.36,3.10,3.36,3.28,TME,Trade Me Grp,3.30,-5,14904,3.30,3.31,14.43,,1.25,-.33,4.37,18.05,18.3,,
1.545,.737,1.265,1.245,TSE,Transfield Services,1.245,-1.5,25876,1.24,1.25,-,,-,.35,-,.20,622.5,,
1.23,.795,1.04,1.02,TPI,Transpacific Indust,1.03,-.5,37395,1.025,1.035,-,,-,.61,-,-5.90,-,,
7.82,6.412,7.64,7.51,TCL,Transurban Grp stp,7.55,-10,49139,7.54,7.56,35.00,p,.33,2.01,4.64,11.70,64.5,,
6.00,3.41,5.15,5.01,TWE,Treasury Wine Estates,5.10,-3,13663,5.10,5.13,13.00,,1.14,3.26,2.55,14.80,34.5,,
8.44,5.99,7.17,7.07,UGL,UGL,7.11,-11,8061,7.07,7.11,5.00,,4.80,-.02,.70,24.00,29.6,,
2.55,1.63,2.07,1.98,VED,Veda Grp,2.00,-6,11167,1.995,2.03,-,,-,-.24,-,-2.30,-,,
8.275,5.087,7.67,7.48,VRL,Village Roadshow,7.53,-14,796,7.53,7.56,26.00,f,.85,1.30,3.45,22.20,33.9,,
9.20,6.75,8.25,8.02,VRT,Virtus Health,8.08,-17,2036,8.05,8.09,12.00,f,1.78,-1.11,1.49,21.30,37.9,,
