S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, July 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.21,2.18,ABP,Abacus Prop stp,2.19,-,3929,2.19,2.20,16.50,,.41,2.30,7.53,6.83,32.1,,
4.20,2.64,3.78,3.59,ACR,Acrux,3.75,+13,3746,3.74,3.75,8.00,,.34,.11,2.13,2.73,137.4,,
3.70,2.87,3.215,3.16,ABC,Adelaide Brighton,3.18,+2,21408,3.18,3.20,16.50,f,1.47,1.29,5.19,24.20,13.1,,
16.60,13.66,15.135,14.905,AGK,AGL Energy,15.03,+17,13065,15.02,15.05,62.00,f,1.05,7.61,4.13,65.00,23.1,,
6.860,1.94,2.665,2.565,AQG,Alacer Gold cdi,2.61,+25,10871,2.58,2.62,-,,-,-,-,-130.01,-,,
12.45,7.23,9.415,9.18,ALQ,ALS,9.33,+19,9100,9.33,9.37,48.00,p,1.38,.56,5.14,66.44,14.0,,
1.405,.625,1.092,1.07,AWC,Alumina,1.085,+1.5,77113,1.08,1.085,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.97,10.76,AMC,Amcor,10.82,+2,36645,10.81,10.82,38.50,,.96,.97,3.56,37.00,29.2,,
5.79,3.73,4.54,4.44,AMP,AMP,4.53,+12,148486,4.53,4.54,25.00,p,.99,1.13,5.52,24.70,18.3,,
19.215,12.76,19.04,18.65,ANN,Ansell,18.85,+3,4266,18.81,18.86,36.50,,2.52,2.09,1.94,91.80,20.5,,
32.09,22.10,29.00,28.68,ANZ,ANZ Banking Grp,28.98,+34,53399,28.97,28.98,152.00,f,1.39,12.56,5.24,211.20,13.7,,
6.97,4.57,6.30,6.18,APA,APA Grp stp,6.27,+3,14891,6.27,6.29,35.00,,1.13,1.40,5.58,39.70,15.8,,
3.27,1.63,2.015,1.90,AQA,Aquila Res,2.00,+12.5,3271,2.00,2.01,-,,-,-,-,62.34,3.2,,
1.86,1.23,1.86,1.82,AAD,Ardent Leisure Grp stp,1.85,+4,17592,1.85,1.855,11.80,,.32,.75,6.38,3.73,49.6,,
