3.05,1.435,2.58,2.42,RRL,Regis Res,2.58,+11,15336,2.50,2.60,-,,-,-,-,8.54,30.2,,
3.60,2.49,2.955,2.91,RMD,ResMed Inc cdi,2.94,-2,27052,2.90,2.95,-,,-,.89,-,13.87,21.2,,
1.795,.96,1.485,1.39,RSG,Resolute Min,1.465,+3.5,73482,1.46,1.47,-,,-,.76,-,13.80,10.6,,
89.04,59.83,62.74,61.47,RIO,Rio Tinto,62.45,-160,42439,62.17,62.50,111.75,f,6.55,18.81,1.79,731.53,8.5,,
8.62,5.52,5.98,5.72,SFR,Sandfire Res,5.88,-12,3089,5.85,6.02,-,,-,-,-,-41.55,-,,
16.90,10.11,11.32,10.81,STO,Santos,11.27,+21,56544,11.27,11.30,30.00,f,3.11,-,2.66,93.40,12.1,,
7.80,4.87,5.31,5.16,SEK,Seek,5.27,-5,9409,5.15,5.30,14.30,f,2.03,-.09,2.71,29.00,18.2,,
9.97,6.70,8.23,7.67,SVW,Seven Grp Hldgs,8.05,+3,2371,7.80,8.20,36.00,f,.64,5.16,4.47,23.04,34.9,,
7.42,2.51,2.73,2.64,SWM,Seven West Media,2.64,-9,16836,2.64,2.65,45.00,f,.86,-,17.05,38.60,6.8,,
.665,.259,.65,.63,SIP,Sigma Pharmaceutical,.645,-,37654,.635,.65,-,f,-,.56,-,.90,71.7,,
22.36,12.02,12.45,12.19,SGM,Sims Metal Mgt,12.36,-3,5618,12.35,12.40,47.00,p,2.00,8.74,3.80,93.90,13.2,,
2.56,2.096,2.48,2.45,SGT,Singapore Tel cdi,2.46,-1,16486,2.44,2.48,12.28,,1.50,.68,4.99,18.42,13.4,,
7.44,5.16,5.53,5.40,SMX,SMS Management,5.46,-9,3335,5.43,5.46,30.00,f,1.48,.63,5.49,44.30,12.3,,
13.14,10.33,11.90,11.58,SHL,Sonic Healthcare,11.80,+5,10916,11.71,11.91,59.00,p,1.28,-2.30,5.00,75.80,15.6,,
.97,.815,.91,.895,SPN,SP AusNet stp,.905,-,60449,.895,.91,8.00,p,1.15,.89,8.84,9.19,9.8,,
1.34,1.05,1.27,1.23,SKI,Spark Infrastructure stp,1.26,+2.5,33892,1.25,1.27,11.57,,.25,1.67,9.18,2.87,43.9,,
2.50,1.655,1.80,1.755,SPT,Spotless Grp,1.785,-1.5,3484,1.755,1.835,11.00,p,1.49,-.11,6.16,16.40,10.9,,
3.09,1.71,2.04,1.935,SBM,St Barbara,2.01,-5,12782,2.01,2.02,-,,-,1.34,-,21.05,9.5,,
2.174,.945,.98,.945,SXL,Sthn Cross Media,.97,-.5,18050,.945,.99,10.00,f,1.16,-1.08,10.31,11.55,8.4,,
3.99,2.52,2.92,2.86,SGP,Stockland stp,2.87,-7,106380,2.87,2.91,23.70,,1.34,3.65,8.26,31.70,9.1,,
9.76,6.03,8.02,7.82,SUN,Suncorp Grp,7.86,-8,51202,7.83,7.89,35.00,f,1.02,6.03,4.45,35.56,22.1,,
.665,.23,.425,.405,SDL,Sundance Res,.41,-2,336537,.405,.415,-,,-,-,-,-.51,-,,
3.761,2.55,2.60,2.55,TAH,Tabcorp Hldgs,2.56,-4,30145,2.55,2.56,43.00,f,1.88,-1.49,16.80,80.72,3.2,,
2.60,2.08,2.21,2.17,TTS,Tatts Grp,2.20,-3,45641,2.18,2.20,21.50,f,.99,-1.11,9.77,21.20,10.4,,
2.174,1.425,2.04,1.99,TEL,Telecom Corp of NZ,2.03,+2,58520,2.03,2.04,11.18,,.59,.49,5.51,6.65,30.5,,
3.17,2.55,3.10,3.07,TLS,Telstra Corp,3.09,-,358573,3.09,3.10,28.00,f,.93,.36,9.06,26.10,11.8,,
1.66,.81,.875,.855,TEN,Ten Network Hldgs,.875,-.5,24421,.855,.90,6.00,,2.25,-.32,6.86,13.52,6.5,,
18.99,8.91,9.62,9.05,TRS,The Reject Shop,9.53,+18,851,9.51,9.63,31.00,f,2.00,2.04,3.25,62.10,15.3,,
7.04,3.70,4.52,4.37,TOL,Toll Hldgs,4.46,+6,33127,4.45,4.51,25.00,f,1.59,-,5.61,39.80,11.2,,
1.83,1.23,1.395,1.365,TPM,TPG Telecom,1.395,+2,8309,1.375,1.40,4.50,f,2.24,-.03,3.23,10.10,13.8,,
3.76,1.785,1.915,1.855,TSE,Transfield Services,1.88,-3.5,13690,1.87,1.90,14.00,p,-,.69,7.45,-4.00,-,,
1.50,.63,.665,.63,TPI,Transpacific Indust,.66,-,26044,.635,.66,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.425,5.26,TCL,Transurban Grp stp,5.41,+9,39207,5.39,5.44,27.00,,.29,2.59,4.99,7.80,69.4,,
3.88,2.83,3.88,3.60,TWE,Treasury Wine Estates,3.86,+11,17030,3.84,3.89,-,p,-,-,-,-,-,,
16.48,11.18,11.61,11.33,UGL,UGL,11.48,-21,5532,11.45,11.68,70.00,f,1.36,.55,6.10,95.50,12.0,,
.475,.225,.32,.31,VBA,Virgin Blue Hldgs,.315,-,33365,.31,.315,-,,-,.39,-,-3.10,-,,
35.26,26.04,31.77,31.42,WES,Wesfarmers,31.66,-22,25966,31.55,31.75,150.00,f,1.11,4.12,4.74,166.70,19.0,,
7.48,4.18,4.44,4.31,WSA,Western Areas,4.40,-15,5016,4.38,4.50,25.00,,3.00,1.59,5.68,75.10,5.9,,
10.204,7.24,7.88,7.74,WDC,Westfield Grp stp,7.82,-13,114194,7.82,7.88,55.76,,.62,7.07,7.13,34.66,22.6,,
2.75,2.18,2.51,2.44,WRT,Westfield Retail Tr stp,2.45,-8,216411,2.45,2.47,8.54,,2.19,3.21,3.49,18.71,13.1,,
25.60,17.84,20.60,20.29,WBC,Westpac Banking,20.55,-10,113051,20.54,20.56,150.00,f,1.66,9.55,7.30,249.20,8.2,,
