S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.23,3.14,ABP,Abacus Prop stp,3.23,+9,8417,3.21,3.23,16.75,,1.33,2.38,5.19,22.27,14.5,,
4.375,3.12,3.67,3.615,ABC,Adelaide Brighton,3.67,+4,8954,3.66,3.68,16.50,f,1.34,1.33,4.50,22.10,16.6,,
15.590,12.55,13.74,13.52,AGL,AGL Energy,13.73,+16,14129,13.70,13.73,63.00,f,1.62,7.75,4.59,102.20,13.4,,
4.65,2.03,2.39,2.34,AGI,Ainsworth Game Tech,2.38,+5,5959,2.37,2.38,10.00,,1.90,.65,4.20,19.00,12.5,,
9.30,4.33,5.21,5.06,ALQ,ALS,5.17,+17,13794,5.15,5.19,31.00,p,.92,-.02,6.00,28.41,18.2,,
1.91,1.115,1.91,1.87,AWC,Alumina,1.88,+.5,117073,1.875,1.885,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.37,13.17,AMC,Amcor,13.26,+6,52409,13.25,13.29,43.00,,1.09,-.05,3.24,46.80,28.3,,
5.96,4.11,5.60,5.50,AMP,AMP,5.57,+11,55396,5.56,5.58,24.00,p,.95,1.35,4.31,22.70,24.5,,
23.00,17.73,22.78,22.50,ANN,Ansell,22.64,+19,4063,22.55,22.65,41.85,,.74,.39,1.85,31.10,72.8,,
35.07,28.84,32.45,32.12,ANZ,ANZ Banking Grp,32.39,+48,48516,32.38,32.39,178.00,f,1.50,14.65,5.50,267.10,12.1,,
8.10,5.708,7.72,7.64,APA,APA Grp stp,7.71,+3,18674,7.66,7.72,36.25,,1.13,1.41,4.70,41.10,18.8,,
.865,.351,.825,.775,APN,APN News & Media,.815,+4,10837,.805,.815,-,,-,-.24,-,.89,91.6,,
12.674,9.656,11.66,11.415,ARP,ARB Corp,11.66,+28,1031,11.63,11.66,29.00,f,2.02,2.49,2.49,58.70,19.9,,
3.49,1.93,2.74,2.67,AAD,Ardent Leisure Grp stp,2.73,+8,15993,2.73,2.75,13.00,,.93,.75,4.76,12.13,22.5,,
6.95,4.22,6.76,6.64,ALL,Aristocrat Leisure,6.75,+11,14206,6.71,6.76,16.00,,-,.91,2.37,-2.90,-,,
1.630,.15,.31,.27,ARI,Arrium,.29,-.5,396982,.285,.29,9.00,,1.68,1.29,31.03,15.15,1.9,,
2.13,1.605,1.75,1.69,AHY,Asaleo Care,1.70,-,22209,1.695,1.71,-,,-,-,-,-,-,,
6.61,5.13,6.11,6.02,AIO,Asciano,6.10,+9,16260,6.09,6.10,14.25,f,1.83,.93,2.34,26.10,23.4,,
37.93,34.07,37.23,36.85,ASX,ASX,37.17,+47,3749,37.16,37.17,178.10,f,1.11,6.53,4.79,198.50,18.7,,
1.19,.13,.29,.26,AGO,Atlas Iron,.265,-1,151189,.265,.27,2.00,,.95,1.61,7.55,1.91,13.9,,
5.265,4.15,4.70,4.63,AZJ,Aurizon Hldgs,4.67,+6,22696,4.65,4.67,16.50,,.72,3.00,3.53,11.80,39.6,,
