S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.20,2.17,ABP,Abacus Prop stp,2.20,+1,8331,2.19,2.20,16.50,,.41,2.30,7.50,6.83,32.2,,
4.77,2.64,3.54,3.42,ACR,Acrux,3.52,+7,3528,3.51,3.53,8.00,,.34,.11,2.27,2.73,128.9,,
3.70,2.80,3.33,3.21,ABC,Adelaide Brighton,3.30,+5,10950,3.30,3.31,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,15.59,15.26,AGK,AGL Energy,15.42,-4,18277,15.40,15.42,62.00,f,1.05,7.61,4.02,65.00,23.7,,
7.836,2.34,2.60,2.45,AQG,Alacer Gold cdi,2.53,+9,6520,2.52,2.53,-,,-,-,-,-130.01,-,,
13.984,7.23,9.46,9.11,ALQ,ALS,9.40,+21,19660,9.40,9.41,47.00,p,1.60,.58,5.00,75.38,12.5,,
1.405,.625,.98,.93,AWC,Alumina,.95,+.5,240381,.945,.955,2.80,,-,.93,2.95,-2.41,-,,
9.78,6.97,9.22,9.09,AMC,Amcor,9.16,+3,33127,9.16,9.17,38.50,,.96,.97,4.20,37.00,24.8,,
5.59,3.71,5.11,5.03,AMP,AMP,5.06,-2,46647,5.06,5.07,25.00,p,.99,1.13,4.94,24.70,20.5,,
17.49,12.76,15.23,14.91,ANN,Ansell,15.20,+31,9340,15.19,15.20,36.50,,2.52,2.09,2.40,91.80,16.6,,
29.46,20.26,29.06,28.41,ANZ,ANZ Banking Grp,28.41,-57,76171,28.40,28.42,145.00,f,1.47,12.22,5.10,213.40,13.3,,
6.37,4.57,6.32,6.21,APA,APA Grp stp,6.24,-3,15196,6.24,6.27,35.00,,1.13,1.40,5.61,39.70,15.7,,
5.15,1.63,1.88,1.795,AQA,Aquila Res,1.81,+1.5,8295,1.805,1.81,-,,-,-,-,62.34,2.9,,
1.625,1.18,1.50,1.46,AAD,Ardent Leisure Grp stp,1.50,+4,6997,1.49,1.50,11.80,p,.32,.75,7.87,3.73,40.2,,
3.94,2.29,3.61,3.54,ALL,Aristocrat Leisure,3.60,+2,36272,3.58,3.60,10.00,,1.40,.33,2.78,14.00,25.7,,
1.375,.50,.82,.78,ARI,Arrium,.805,+3,74303,.805,.81,5.00,,-,1.22,6.21,-23.42,-,,
5.73,4.09,5.20,5.06,AIO,Asciano,5.19,+13,63575,5.19,5.20,9.25,f,3.62,.71,1.78,33.50,15.5,,
37.44,27.53,37.12,36.09,ASX,ASX,36.17,-56,7481,36.17,36.30,173.00,f,1.11,4.12,4.78,191.20,18.9,,
2.99,.855,.945,.872,AGO,Atlas Iron,.935,+7,173311,.93,.935,3.00,,-,1.60,3.21,-42.00,-,,
4.24,3.07,3.845,3.78,AZJ,Aurizon Hldgs,3.82,+2,49913,3.81,3.82,8.70,p,2.03,2.94,2.28,17.70,21.6,,
