S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.61,2.57,ABP,Abacus Prop stp,2.58,-4,5633,2.58,2.60,16.75,,1.33,2.38,6.49,22.27,11.6,,
4.375,3.15,3.29,3.22,ABC,Adelaide Brighton,3.24,-2,13520,3.23,3.24,16.50,f,1.34,1.33,5.09,22.10,14.7,,
15.590,13.355,13.515,13.36,AGK,AGL Energy,13.46,-8,18827,13.45,13.46,63.00,f,1.62,7.75,4.68,102.20,13.2,,
4.79,2.89,3.04,2.96,AGI,Ainsworth Game Tech,2.99,-2,2366,2.98,2.99,10.00,,1.90,.65,3.34,19.00,15.7,,
10.44,5.15,5.40,5.26,ALQ,ALS,5.34,-7,21281,5.34,5.35,39.00,p,1.04,.02,7.30,40.74,13.1,,
1.775,.935,1.715,1.655,AWC,Alumina,1.655,-8,133938,1.655,1.66,-,,-,1.00,-,-1.68,-,,
11.55,9.147,11.32,11.07,AMC,Amcor,11.28,+9,26827,11.28,11.29,43.00,,1.09,-.05,3.81,46.80,24.1,,
5.95,4.11,5.495,5.41,AMP,AMP,5.47,-1,57645,5.47,5.48,24.00,p,.95,1.35,4.39,22.70,24.1,,
21.17,17.73,19.75,19.48,ANN,Ansell,19.48,-30,3742,19.48,19.56,41.85,,.74,.39,2.15,31.10,62.6,,
35.07,28.84,31.51,31.11,ANZ,ANZ Banking Grp,31.22,-21,46519,31.22,31.24,174.00,f,1.42,13.90,5.57,247.10,12.6,,
8.02,5.86,7.44,7.33,APA,APA Grp stp,7.39,-6,11439,7.37,7.40,36.25,,1.13,1.41,4.91,41.10,18.0,,
13.73,10.46,12.71,12.50,ARP,ARB Corp,12.69,+7,812,12.68,12.73,29.00,f,2.02,2.49,2.29,58.70,21.6,,
3.25,1.815,3.23,3.12,AAD,Ardent Leisure Grp stp,3.20,+6,14176,3.19,3.22,13.00,p,.93,.75,4.06,12.13,26.4,,
6.03,4.22,6.03,5.77,ALL,Aristocrat Leisure,5.95,+11,23984,5.94,5.95,15.50,,1.31,.42,2.61,20.30,29.3,,
1.630,.35,.36,.35,ARI,Arrium,.36,+.5,158315,.355,.36,9.00,,1.68,1.29,25.00,15.15,2.4,,
2.13,1.635,2.00,1.875,AHY,Asaleo Care,1.98,+8,21977,1.97,1.995,-,,-,-,-,-,-,,
6.61,5.13,6.08,6.02,AIO,Asciano,6.04,-5,16594,6.04,6.06,14.25,f,1.83,.93,2.36,26.10,23.1,,
37.96,34.01,36.15,35.66,ASX,ASX,35.73,-39,7941,35.72,35.78,178.10,f,1.11,6.53,4.98,198.50,18.0,,
1.24,.387,.407,.387,AGO,Atlas Iron,.395,-1,121202,.39,.395,2.00,,.95,1.61,5.06,1.91,20.7,,
5.265,4.425,4.67,4.62,AZJ,Aurizon Hldgs,4.65,-5,60971,4.64,4.66,16.50,,.72,3.00,3.55,11.80,39.4,,
1.45,1.117,1.36,1.332,AST,AusNet Services stp,1.335,-4,61466,1.335,1.34,8.36,p,1.02,.91,6.26,8.54,15.6,,
4.16,3.30,3.80,3.68,AHE,Automotive Hldgs,3.78,-2,10843,3.77,3.82,21.00,f,1.28,1.11,5.56,26.90,14.1,,
2.39,1.216,2.14,2.08,AOG,Aveo Grp stp,2.11,-,6081,2.11,2.14,4.00,,1.47,2.78,1.90,5.90,35.8,,
1.995,1.145,1.805,1.76,AWE,AWE,1.765,-4.5,18893,1.765,1.77,-,f,-,1.55,-,11.96,14.8,,
13.25,10.103,11.95,11.79,BOQ,Bank of Qld,11.91,-6,16589,11.90,11.92,62.00,f,1.11,7.06,5.21,68.80,17.3,,
5.50,1.545,1.62,1.56,BCI,BC Iron,1.575,-6,14752,1.575,1.585,32.00,f,1.86,1.90,20.32,59.48,2.6,,
1.817,1.279,1.42,1.39,BPT,Beach Energy,1.395,-3.5,58328,1.39,1.40,3.00,f,2.65,1.45,2.15,7.95,17.5,,
1.015,.39,.412,.39,BDR,Beadell Resources,.40,+.5,32552,.39,.40,-,,-,.27,-,12.00,3.3,,
5.63,3.41,5.05,4.99,BGA,Bega Cheese,4.99,-10,2120,4.99,5.03,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.96,9.93,12.14,11.90,BEN,Bendigo & Adelaide Bk,12.05,-6,9485,12.04,12.09,64.00,f,1.37,7.26,5.31,87.70,13.7,,
39.79,33.39,33.71,33.39,BHP,BHP Billiton,33.65,-34,59310,33.64,33.66,130.92,f,2.11,15.87,3.89,276.01,12.2,,
6.64,4.62,5.48,5.39,BSL,BlueScope Steel,5.44,-3,11700,5.43,5.45,-,,-,6.17,-,-14.80,-,,
