2.12,1.04,1.08,1.045,APN,APN News & Media,1.06,+1,44770,1.055,1.085,12.00,p,1.30,-.65,11.32,15.60,6.8,,
6.81,3.95,4.12,3.99,AQP,Aquarius Platinum,3.99,+2,16534,3.95,4.10,8.27,,3.18,-,2.07,26.29,15.2,,
10.31,6.26,6.75,6.50,AQA,Aquila Res,6.50,-9,4043,6.50,6.55,-,,-,-,-,-10.50,-,,
1.59,.92,1.21,1.15,AAD,Ardent Leisure Grp stp,1.16,-5,8228,1.155,1.20,10.75,,.95,.95,9.27,10.20,11.4,,
3.99,2.24,2.43,2.35,ALL,Aristocrat Leisure,2.38,-4,17211,2.36,2.38,5.00,,2.90,.14,2.10,14.50,16.4,,
1.795,1.475,1.645,1.545,AIO,Asciano,1.565,-5.5,247862,1.555,1.57,1.00,f,-,.13,.64,-33.60,-,,
11.44,5.49,10.92,10.58,AZT,Aston Res,10.63,-6,2342,10.63,11.02,-,,-,-,-,36.00,29.5,,
43.89,28.78,29.68,29.00,ASX,ASX,29.24,-35,7368,29.15,29.25,174.20,f,1.10,3.85,5.96,191.20,15.3,,
4.34,1.98,4.12,4.05,AGO,Atlas Iron,4.07,-1,80349,4.05,4.07,-,,-,-,-,2.00,203.5,,
3.71,.88,3.05,2.91,AUT,Aurora Oil & Gas,2.93,-6,11508,2.90,2.99,-,,-,-,-,-2.08,-,,
3.94,1.68,3.24,3.15,ASL,Ausdrill,3.16,-8,9031,3.15,3.19,11.50,f,2.23,1.79,3.64,25.67,12.3,,
2.04,1.76,1.92,1.85,AIX,Aust Infrastructure Fd unt,1.875,-3,23914,1.86,1.89,10.00,,2.44,2.70,5.33,24.40,7.7,,
1.46,.835,1.045,1.015,AUN,Austar United,1.02,-1.5,24167,1.015,1.02,-,,-,-.14,-,13.30,7.7,,
3.20,2.33,2.42,2.37,ALZ,Australand Prop stp,2.37,-4,6210,2.37,2.38,21.00,,1.47,3.55,8.86,30.90,7.7,,
1.90,1.155,1.23,1.185,AWE,AWE,1.19,-.5,75694,1.19,1.21,-,,-,1.59,-,-18.42,-,,
12.32,7.20,7.87,7.20,BOQ,Bank of Qld,7.29,-48,45896,7.28,7.35,52.00,f,1.16,7.67,7.13,60.10,12.1,,
1.30,.176,1.10,1.05,BTU,Bathurst Res,1.075,+2.5,41381,1.06,1.08,-,,-,-,-,-8.26,-,,
1.105,.595,1.03,1.005,BPT,Beach Energy,1.005,-3,55093,1.005,1.01,1.75,f,-,1.20,1.74,-8.08,-,,
10.45,8.16,8.66,8.39,BEN,Bendigo & Adelaide,8.42,-27,11550,8.39,8.46,60.00,f,1.41,5.44,7.13,84.40,10.0,,
49.81,36.94,40.50,40.06,BHP,BHP Billiton,40.06,-9,182546,40.05,40.14,94.58,f,3.50,9.91,2.36,331.41,12.1,,
9.16,5.45,5.69,5.45,BBG,Billabong Int'l,5.47,-12,15581,5.44,5.55,34.00,p,1.56,-.44,6.22,53.20,10.3,,
2.55,1.015,1.07,1.015,BSL,BlueScope Steel,1.02,-3,370236,1.02,1.025,7.00,f,.78,2.47,6.86,5.47,18.6,,
5.01,2.86,4.07,3.92,BLY,Boart Longyear,3.98,+6,95078,3.95,4.00,5.63,p,3.23,1.42,1.41,18.20,21.9,,
5.73,3.89,4.05,3.89,BLD,Boral,3.90,-9,40876,3.89,3.91,14.00,f,-,3.89,3.59,-13.60,-,,
1.44,.715,1.20,1.055,BOW,Bow Energy,1.06,-12,44584,1.055,1.08,-,,-,-,-,-1.99,-,,
9.60,7.08,8.38,8.13,BKN,Bradken,8.16,-21,8093,8.11,8.19,39.50,f,1.34,2.02,4.84,52.80,15.5,,
7.46,5.11,6.62,6.42,BXB,Brambles,6.50,+11,222572,6.48,6.58,25.50,p,1.40,8.25,3.92,35.59,18.3,,
1.938,1.68,1.735,1.71,BWP,BWP Trust unt,1.71,-1,9409,1.71,1.725,12.16,,2.05,1.96,7.11,24.97,6.8,,
6.38,4.25,4.85,4.73,CAB,Cabcharge Aust,4.73,-9,2017,4.73,4.89,27.00,f,1.36,-,5.71,36.70,12.9,,
16.44,10.06,10.35,10.10,CTX,Caltex Aust,10.13,-17,7001,10.10,10.15,60.00,f,1.96,11.08,5.92,117.40,8.6,,
57.00,30.11,45.905,44.88,CPB,Campbell Brothers,45.32,-50,4165,45.00,46.00,140.00,p,1.45,4.77,3.09,203.19,22.3,,
5.40,4.27,4.51,4.27,CRZ,carsales.com,4.28,-23,9654,4.28,4.30,17.70,f,1.25,.09,4.14,22.20,19.3,,
2.00,1.65,1.70,1.65,CFX,CFS Retail Prop unt,1.65,-3,96888,1.62,1.67,12.60,,1.74,2.05,7.64,21.88,7.5,,
5.21,3.44,4.96,4.82,CGF,Challenger,4.82,-12,32963,4.81,4.89,15.50,,3.01,2.52,3.22,46.70,10.3,,
2.67,1.92,2.05,1.92,CHC,Charter Hall Grp forus,1.93,-10,16042,1.92,2.07,16.50,,3.25,2.21,8.55,53.70,3.6,,
3.71,2.25,3.20,3.03,CQO,Charter Hall Off REIT unt,3.13,-17,38048,3.10,3.20,20.25,,.04,3.96,6.47,.78,401.3,,
3.46,2.60,3.04,2.85,CQR,Charter Hall Ret REIT unt,3.03,-5,41130,3.02,3.03,24.80,,.55,3.51,8.18,13.70,22.1,,
2.38,.70,1.705,1.615,CPL,Coalspur Mines,1.625,-6.5,14178,1.615,1.625,-,,-,-,-,-4.03,-,,
12.74,10.71,11.28,11.11,CCL,Coca-Cola Amatil,11.11,-11,20132,11.10,11.15,48.50,f,1.36,1.64,4.37,66.00,16.8,,
85.00,66.49,69.79,67.53,COH,Cochlear,67.74,-88,2651,67.60,67.98,210.00,p,1.41,4.98,3.10,296.00,22.9,,
55.77,47.45,48.85,47.47,CBA,C'wlth Bank  of Aust,47.55,-100,84908,47.53,47.56,302.00,f,1.16,-,6.35,350.70,13.6,,
.99,.81,.97,.925,CPA,C'wlth Prop Office ord unt,.93,-1.5,344865,.925,.93,5.65,,1.76,1.10,6.08,9.97,9.3,,
11.37,7.65,7.94,7.65,CPU,Computershare,7.77,+2,60326,7.75,7.91,28.00,p,1.74,-1.27,3.60,48.85,15.9,,
.545,.385,.535,.53,CEU,ConnectEast stp,.53,-,333003,.53,.535,2.00,,-,.45,3.77,-.26,-,,
9.20,7.81,8.87,8.74,CWN,Crown,8.74,-6,15639,8.71,8.88,37.00,p,1.18,3.18,4.23,43.53,20.1,,
38.07,29.31,30.17,29.35,CSL,CSL,29.42,-8,24139,29.40,29.50,80.00,,2.14,5.54,2.72,170.88,17.2,,
3.895,2.56,2.62,2.56,CSR,CSR,2.57,-3,42080,2.55,2.58,8.30,f,12.00,2.35,3.23,99.60,2.6,,
5.17,1.63,3.32,3.23,CDU,CuDECO,3.25,-,6000,3.22,3.26,-,,-,-,-,-5.07,-,,
1.362,.55,.68,.665,DTE,Dart Energy,.665,-.5,24662,.66,.67,-,,-,-,-,9.00,7.4,,
5.29,2.93,3.03,2.93,DJS,David Jones,2.96,-3,43234,2.92,2.97,31.00,f,1.12,1.32,10.47,34.80,8.5,,
.925,.77,.855,.84,DXS,DEXUS Prop Grp stp,.845,-.5,196602,.845,.85,5.18,,1.74,.98,6.13,9.01,9.4,,
1.52,.718,1.42,1.34,DML,Discovery Metals,1.35,-4,28020,1.32,1.375,-,,-,-,-,-2.64,-,,
5.138,3.284,3.97,3.82,DOW,Downer EDI,3.83,-3,23711,3.81,3.90,16.00,,-,1.50,4.18,-55.60,-,,
1.835,1.455,-,-,DUE,DUET Grp forus,1.60,-,-,1.65,1.475,20.00,,.56,-,12.50,11.30,14.2,,
3.00,2.48,2.59,2.48,DLX,DuluxGroup,2.51,-7,13409,2.45,2.54,10.50,f,1.29,.10,4.18,13.50,18.6,,
.95,.55,.85,.82,ESG,Eastern Star Gas,.82,-2.5,447206,.82,.83,-,,-,-,-,-.62,-,,
4.52,3.82,4.03,3.99,EGP,Echo Entertainment,4.01,+4,89434,4.00,4.05,-,,-,-,-,-,-,,
1.27,.647,1.145,1.07,EHL,Emeco Hldgs,1.085,-5.5,32628,1.08,1.085,4.00,f,-,.71,3.69,-3.76,-,,
14.78,3.89,4.38,3.89,ERA,Energy Res,3.92,-42,19988,3.91,3.92,8.00,,3.07,5.00,2.04,24.60,15.9,,
.74,.355,.675,.655,EWC,Energy World Corp,.66,+.5,15226,.65,.66,-,,-,-,-,1.80,36.7,,
.71,.485,.675,.655,ENV,Envestra,.67,-,15824,.66,.67,5.50,,.53,-.05,8.21,2.90,23.1,,
10.80,5.96,7.81,7.665,EXT,Extract Res,7.70,-5,7022,7.60,7.70,-,,-,-,-,-22.97,-,,
1.565,.84,.88,.855,FXJ,Fairfax Media,.86,-,112658,.86,.87,2.90,f,4.29,-.22,3.37,12.43,6.9,,
.995,.56,.595,.56,FKP,FKP Prop Grp stp,.565,-3.5,28473,.555,.58,2.40,,1.97,1.24,4.25,4.73,11.9,,
14.25,9.50,11.54,11.19,FWD,Fleetwood Corp,11.26,-3,2172,11.25,11.43,70.00,f,1.20,2.10,6.22,84.10,13.4,,
7.11,5.61,6.50,6.36,FBU,Fletcher Bldg,6.38,-4,5468,6.37,6.41,20.86,f,1.75,2.35,3.27,36.57,17.4,,
25.12,17.64,20.87,20.28,FLT,Flight Centre,20.35,-60,6657,20.21,20.50,80.00,f,2.00,3.28,3.93,159.60,12.8,,
7.34,4.28,6.27,6.12,FMG,Fortescue Metals Grp,6.13,-8,108854,6.12,6.14,3.00,,10.35,.29,.49,31.06,19.7,,
5.251,4.23,5.01,4.98,FGL,Foster's Grp,4.99,-1,226928,4.99,5.01,27.25,f,-,.54,5.46,-26.30,-,,
1.445,.71,.795,.755,GBG,Gindalbie Metals,.765,-2,31620,.755,.77,-,,-,-,-,-.07,-,,
13.518,7.94,9.20,9.00,GCL,Gloucester Coal,9.00,-22,1231,9.00,9.02,-,,-,4.02,-,38.60,23.3,,
1.665,.885,.905,.885,GFF,Goodman Fielder,.905,+1.5,56755,.895,.91,10.75,p,1.09,-.16,11.88,11.70,7.7,,
.76,.595,.68,.655,GMG,Goodman Grp forus,.66,-1.5,415005,.655,.665,3.40,,1.03,.48,5.15,3.50,18.9,,
3.22,2.73,2.99,2.91,GPT,GPT Grp stp,2.91,-6,96152,2.90,2.92,17.00,,2.24,3.60,5.84,38.10,7.6,,
8.66,5.974,7.78,7.55,GNC,GrainCorp,7.58,-14,12183,7.55,7.92,25.00,f,2.25,4.88,3.30,56.13,13.5,,
2.12,.785,1.845,1.75,GRY,Gryphon Minerals,1.755,-8,12824,1.75,1.775,-,,-,-,-,-4.90,-,,
10.74,8.13,8.38,8.13,GUD,GUD Hldgs,8.16,-15,2965,8.15,8.39,64.00,f,.91,1.25,7.84,58.10,14.0,,
.835,.20,.225,.20,GNS,Gunns,.205,-1.5,134259,.22,.17,-,,-,1.56,-,2.99,6.9,,
3.48,2.51,2.61,2.51,GWA,GWA Grp,2.52,-9,8166,2.52,2.54,18.00,f,1.04,.23,7.14,18.65,13.5,,
3.95,2.04,2.12,2.04,HVN,Harvey Norman,2.04,-6,44891,2.03,2.05,13.00,f,1.48,2.14,6.37,19.22,10.6,,
1.74,1.295,1.585,1.565,HDF,Hastings Divers stp,1.565,-1,10785,1.56,1.59,11.00,,-,1.08,7.03,-7.32,-,,
2.73,1.92,2.39,2.33,HGG,Henderson Grp cdi,2.34,-2,19982,2.30,2.39,10.31,,1.46,.02,4.41,15.03,15.6,,
2.41,1.09,1.135,1.09,HIL,Hills Hldgs,1.125,-1,8961,1.115,1.13,11.00,f,-,1.26,9.78,-9.50,-,,
19.46,5.07,17.24,16.67,ILU,Iluka Res,16.73,-52,39078,16.66,16.75,8.00,,1.08,2.54,.48,8.60,194.5,,
4.72,3.15,3.91,3.80,IPL,Incitec Pivot,3.82,-6,131741,3.81,3.85,9.30,,2.94,.45,2.43,27.30,14.0,,
8.35,5.016,6.01,5.75,IGO,Independence Grp,5.88,+8,12099,5.85,6.00,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.80,.28,.325,.30,IFN,Infigen Energy stp,.30,-2,21369,.30,.305,1.00,,-,.44,3.33,-11.30,-,,
4.03,3.16,3.28,3.16,IAG,Insurance Aust Grp,3.20,-2,79828,3.18,3.23,13.50,f,-,1.28,4.22,-3.78,-,,
2.40,.63,1.81,1.715,IAU,Intrepid Mines,1.73,-9,16899,1.715,1.73,-,,-,-,-,-1.99,-,,
.67,.53,.635,.625,IOF,Investa Office Fd stp,.63,-1,146230,.63,.635,3.90,,1.92,.74,6.19,7.50,8.4,,
7.73,6.02,7.08,6.97,IVC,InvoCare,6.97,-3,1441,6.97,7.06,28.25,f,.95,-,4.05,26.90,25.9,,
8.14,6.09,6.28,6.12,IFL,IOOF Hldgs,6.17,-11,5699,6.12,6.40,39.00,f,.86,.60,6.32,33.70,18.3,,
9.68,7.62,8.63,8.40,IRE,IRESS Market Tech,8.42,-9,3066,8.39,8.45,38.00,p,1.06,.83,4.51,40.34,20.9,,
7.12,5.05,5.44,5.35,JHX,James Hardie Ind cdi,5.35,-8,17760,5.20,5.55,-,,-,-1.01,-,-77.48,-,,
22.46,14.71,14.99,14.76,JBH,JB Hi-Fi,14.89,-2,10574,14.87,14.90,81.00,f,1.48,2.34,5.44,119.93,12.4,,
.865,.51,.63,.58,KZL,Kagara,.585,-2.5,53222,.585,.595,-,,-,.75,-,.89,65.7,,
11.00,4.17,4.48,4.33,KAR,Karoon Gas Aust,4.34,-6,6819,4.32,4.35,-,,-,-,-,-9.14,-,,
12.30,6.91,8.63,8.24,KCN,Kingsgate Cons,8.30,-29,9353,8.24,8.55,30.00,,1.74,3.12,3.61,52.30,15.9,,
37.26,19.17,20.83,19.95,LEI,Leighton Hldgs,20.00,-7,12498,19.95,20.02,145.00,f,1.24,7.60,7.25,179.70,11.1,,
9.28,6.70,8.77,8.57,LLC,Lend Lease Grp stp,8.62,-2,24066,8.54,8.75,32.00,p,2.11,5.03,3.71,67.40,12.8,,
3.28,1.402,2.67,2.58,LNC,Linc Energy,2.60,+3,20064,2.58,2.62,-,f,-,-,-,70.28,3.7,,
2.70,.825,2.15,2.07,LYC,Lynas Corp,2.10,+3,407796,2.09,2.10,-,,-,-,-,-3.62,-,,
15.94,10.09,15.81,15.75,MCC,Macarthur Coal,15.78,+3,40733,15.78,15.80,41.00,f,2.03,5.73,2.60,83.30,18.9,,
.725,.485,.58,.555,MAH,Macmahon Hldgs,.555,-2,17098,.555,.565,1.50,,.28,.37,2.70,.42,132.1,,
2.02,1.16,1.68,1.65,MQA,Macq Atlas Roads stp,1.66,-.5,15141,1.66,1.70,-,,-,-.54,-,-31.50,-,,
41.95,25.00,26.34,25.00,MQG,Macquarie Grp,25.05,-61,42983,25.00,25.09,186.00,,1.52,26.16,7.43,282.50,8.9,,
3.47,2.745,3.30,3.20,MAP,MAp Grp forus,3.20,-2,229116,3.19,3.25,21.00,,.26,-,6.56,5.42,59.0,,
8.71,3.63,7.49,7.23,MML,Medusa Min,7.29,-9,4652,7.25,7.29,10.00,,5.61,1.22,1.37,56.12,13.0,,
3.43,2.42,3.12,3.05,MRM,Mermaid Marine,3.07,+1,10873,3.05,3.11,9.00,f,2.23,1.21,2.93,20.04,15.3,,
9.95,1.80,9.28,8.97,MSB,Mesoblast,9.00,-27,4975,9.00,9.03,-,,-,.15,-,51.93,17.3,,
4.57,3.85,4.12,4.04,MTS,Metcash,4.04,-7,62148,4.02,4.05,27.00,f,1.17,.20,6.68,31.46,12.8,,
13.63,8.12,12.02,11.75,MIN,Mineral Res,11.79,-18,5324,11.79,11.90,28.60,f,2.92,3.13,2.43,83.50,14.1,,
2.51,1.54,1.96,1.865,MBN,Mirabela Nickel,1.865,-1.5,44228,1.855,1.95,-,,-,1.24,-,-11.90,-,,
1.43,1.095,1.13,1.095,MGR,Mirvac Grp stp,1.10,-3,96491,1.10,1.105,8.20,,.72,1.59,7.45,5.90,18.6,,
22.40,13.81,18.99,18.40,MND,Monadelphous Grp,18.75,+37,3802,18.55,18.99,88.00,f,1.16,1.96,4.69,101.86,18.4,,
2.42,1.61,1.72,1.65,MGX,Mount Gibson Iron,1.65,-5.5,74309,1.645,1.685,-,,-,.99,-,21.59,7.6,,
1.93,.565,.75,.705,MMX,Murchison Metals,.71,-2.5,37647,.70,.715,-,,-,-,-,.37,191.9,,
4.02,2.20,2.30,2.24,MYR,Myer Hldgs,2.27,+2,65346,2.26,2.28,22.50,f,1.18,-.09,9.91,26.60,8.5,,
28.18,22.60,23.43,22.63,NAB,National Aust Bank,22.67,-53,113281,22.66,22.72,162.00,f,1.27,12.80,7.15,205.10,11.1,,
4.91,3.37,3.55,3.41,NVT,Navitas,3.50,-2,20425,3.44,3.60,20.70,f,1.05,-,5.91,21.70,16.1,,
43.71,33.50,41.16,40.64,NCM,Newcrest Min,40.65,-10,38327,40.65,40.66,30.00,,4.80,13.16,.74,144.10,28.2,,
18.48,13.65,15.07,14.66,NWS,News Corp b voting,14.76,+19,59264,14.73,14.78,13.42,,9.82,-,.91,131.81,11.2,,
3.09,1.05,2.82,2.68,NWH,NRW Hldgs,2.68,-16,11678,2.67,2.77,7.00,f,2.29,.63,2.61,16.00,16.8,,
5.80,3.28,4.29,4.19,NUF,Nufarm,4.27,-4,8215,4.25,4.29,-,,-,3.31,-,7.10,60.1,,
4.17,2.17,2.26,2.21,OGC,OceanaGold Corp cdi,2.21,-9,13606,2.21,2.22,-,,-,1.69,-,20.69,10.7,,
7.64,5.61,6.70,6.54,OSH,Oil Search,6.56,-9,52348,6.56,6.57,4.16,,3.36,-,.63,13.97,47.0,,
1.715,.86,.91,.86,OMH,OM Hldgs,.865,-4,10646,.865,.99,2.75,f,3.48,.64,3.18,9.58,9.0,,
3.24,1.61,1.69,1.61,OST,OneSteel,1.615,-4.5,148008,1.60,1.625,12.00,,1.62,1.34,7.43,19.39,8.3,,
28.10,23.81,25.10,24.51,ORI,Orica,24.52,-51,19042,24.50,24.81,91.00,p,4.71,1.52,3.71,428.57,5.7,,
17.22,14.04,14.52,14.04,ORG,Origin Energy,14.09,-31,31429,14.05,14.10,50.00,f,.24,7.97,3.55,12.00,117.4,,
16.814,10.641,13.50,12.99,OZL,OZ Minerals,12.99,-24,15954,12.98,13.10,7.00,,2.67,1.02,.54,18.70,69.5,,
1.23,.635,.68,.655,PBG,Pacific Brands,.66,-.5,37833,.65,.665,3.10,f,-,.06,4.70,-14.60,-,,
5.61,2.25,2.57,2.43,PDN,Paladin Energy,2.45,-9,78826,2.44,2.47,-,,-,1.49,-,-9.61,-,,
4.55,2.60,3.95,3.87,PNA,PanAust,3.91,-2,30917,3.86,3.91,-,,-,.23,-,4.79,81.6,,
2.97,1.565,1.685,1.59,PAN,Panoramic Res,1.60,-8,18115,1.595,1.60,10.50,f,2.35,1.43,6.56,24.70,6.5,,
39.39,22.61,23.25,22.61,PPT,Perpetual,22.97,-8,2185,22.90,23.12,200.00,f,.95,-,8.71,189.90,12.1,,
3.55,2.22,3.28,3.17,PRU,Perseus Min,3.20,-6,17560,3.19,3.23,-,,-,-,-,-10.81,-,,
5.48,3.82,3.89,3.82,PTM,Platinum Asset,3.83,-3,4267,3.81,3.96,24.00,f,1.08,-,6.27,25.90,14.8,,
4.16,2.72,3.21,3.16,PRY,Primary Health Care,3.17,-4,10567,3.16,3.17,13.00,f,1.18,-1.33,4.10,15.40,20.6,,
2.97,1.745,1.815,1.745,QAN,Qantas Airways,1.75,-4,129355,1.745,1.755,-,,-,2.42,-,12.90,13.6,,
19.60,15.36,15.80,15.36,QBE,QBE Insurance Grp,15.43,-30,53155,15.41,15.43,128.00,p,.95,-,8.30,121.72,12.7,,
3.59,2.53,3.43,3.39,QRN,QR National,3.41,-,103694,3.41,3.43,-,,-,-,-,11.37,30.0,,
19.10,13.40,17.66,17.30,RHC,Ramsay Health Care,17.44,+3,6192,17.35,17.75,47.50,f,1.66,-,2.72,78.80,22.1,,
3.00,1.02,2.91,2.77,RRL,Regis Res,2.79,-10,9237,2.77,2.88,-,,-,-,-,4.17,66.9,,
3.72,2.68,2.74,2.70,RMD,ResMed Inc cdi,2.72,+2,86572,2.72,2.76,-,,-,8.70,-,24.01,11.3,,
1.535,.72,1.375,1.345,RSG,Resolute Min,1.345,-2.5,79050,1.34,1.35,-,,-,-,-,-7.48,-,,
89.04,68.58,78.31,76.57,RIO,Rio Tinto,76.58,-102,30432,76.52,77.40,111.21,f,6.46,18.72,1.45,718.78,10.7,,
8.62,4.764,8.09,7.58,SFR,Sandfire Res,7.76,-30,7717,7.74,7.79,-,,-,-,-,-41.55,-,,
16.90,12.19,12.75,12.34,STO,Santos,12.34,-31,85546,12.34,12.40,37.00,f,1.62,-,3.00,59.80,20.6,,
7.86,6.06,6.44,6.25,SEK,Seek,6.25,-16,37111,6.21,6.35,13.50,f,2.21,.78,2.16,29.80,21.0,,
9.97,6.00,8.90,8.61,SVW,Seven Grp Hldgs,8.65,-40,1989,8.35,8.68,36.00,f,1.12,5.58,4.16,40.46,21.4,,
7.57,3.33,3.47,3.33,SWM,Seven West Media,3.34,-12,19267,3.32,3.36,45.00,f,1.00,.08,13.47,45.10,7.4,,
.55,.259,.47,.46,SIP,Sigma Pharmaceutical,.46,-1,147678,.455,.465,-,f,-,.69,-,-20.20,-,,
22.36,15.23,16.38,15.98,SGM,Sims Metal Mgt,15.98,-41,9186,15.95,16.35,35.00,p,1.93,8.51,2.19,67.70,23.6,,
2.61,2.22,2.56,2.39,SGT,Singapore Tel cdi,2.42,-17,44014,2.42,2.44,9.66,,1.91,.68,3.99,18.42,13.1,,
7.44,5.86,6.05,5.99,SMX,SMS Management,5.99,-1,1411,5.98,6.03,30.00,f,1.49,.67,5.01,44.60,13.4,,
13.14,10.02,12.07,11.81,SHL,Sonic Healthcare,11.82,-20,15452,11.80,11.97,59.00,p,1.19,-2.21,4.99,70.30,16.8,,
.97,.775,.91,.90,SPN,SP AusNet stp,.90,-.5,63408,.90,.905,8.00,p,1.15,.89,8.89,9.19,9.8,,
1.34,1.035,1.305,1.285,SKI,Spark Infrastructure stp,1.30,-.5,35366,1.29,1.30,13.54,,.55,1.68,10.42,7.40,17.6,,
2.50,1.655,2.04,2.00,SPT,Spotless Grp,2.01,-1,26249,2.01,2.15,11.00,p,1.25,-,5.47,13.80,14.6,,
3.09,1.68,1.925,1.86,SBM,St Barbara,1.87,-1,13117,1.85,1.87,-,,-,1.24,-,10.42,17.9,,
2.174,1.285,1.385,1.355,SXL,Sthn Cross Media,1.375,+.5,30231,1.34,1.375,13.20,f,2.94,-.06,9.60,38.83,3.5,,
4.15,2.90,3.02,2.90,SGP,Stockland stp,2.90,-8,112697,2.89,2.91,22.80,,1.27,3.63,7.86,29.00,10.0,,
9.76,7.07,7.30,7.07,SUN,Suncorp Grp,7.07,-14,73966,7.07,7.08,35.00,f,1.44,.01,4.95,50.35,14.0,,
.665,.145,.515,.50,SDL,Sundance Res,.505,-,195493,.50,.505,-,,-,-,-,-.51,-,,
3.761,2.874,3.19,3.15,TAH,Tabcorp Hldgs,3.17,-,71368,3.14,3.17,49.00,,1.56,-,15.46,76.20,4.2,,
2.60,2.14,2.35,2.32,TTS,Tatts Grp,2.34,-1,103488,2.33,2.35,10.50,f,.91,-1.15,4.49,9.60,24.4,,
2.17,1.435,2.15,2.10,TEL,Telecom Corp of NZ,2.12,-2,76981,2.11,2.14,12.10,,1.01,.56,5.71,12.21,17.4,,
3.36,2.55,3.00,2.96,TLS,Telstra Corp,2.96,-2,745540,2.96,2.97,28.00,f,.93,.36,9.46,26.00,11.4,,
1.661,1.015,1.04,1.015,TEN,Ten Network Hldgs,1.015,-2.5,38778,1.01,1.04,6.00,,2.25,-.32,5.91,13.52,7.5,,
18.99,10.00,10.47,10.15,TRS,The Reject Shop,10.28,-5,901,10.10,11.00,51.00,f,1.53,2.24,4.96,78.00,13.2,,
7.04,4.38,4.48,4.41,TOL,Toll Hldgs,4.41,-3,56954,4.40,4.41,25.00,f,1.91,1.34,5.67,47.80,9.2,,
2.00,1.25,1.565,1.51,TPM,TPG Telecom,1.525,-1.5,13281,1.525,1.56,4.25,f,1.88,-.11,2.79,8.00,19.1,,
3.76,2.795,3.30,3.23,TSE,Transfield Services,3.25,-3,12401,3.22,3.30,14.00,f,.80,.08,4.31,11.18,29.1,,
1.50,.71,.88,.865,TPI,Transpacific Indust,.88,+.5,14238,.86,.90,-,,-,-.21,-,6.70,13.1,,
5.54,4.41,5.15,5.07,TCL,Transurban Grp stp,5.07,-4,50916,5.06,5.12,27.00,,.22,2.73,5.33,5.90,85.9,,
3.75,3.13,3.37,3.26,TWE,Treasury Wine Estate,3.35,+5,35947,3.30,3.38,-,,-,-,-,-,-,,
16.48,12.96,13.42,12.96,UGL,UGL,12.96,-25,6149,12.96,13.00,67.00,f,1.40,.18,5.17,93.50,13.9,,
.48,.265,.29,.275,VBA,Virgin Blue Hldgs,.275,-1,66585,.275,.28,-,,-,.41,-,-1.20,-,,
35.26,28.73,29.45,28.73,WES,Wesfarmers,28.79,-15,37876,28.79,28.84,135.00,f,1.19,-,4.69,161.10,17.9,,
7.48,4.40,6.01,5.87,WSA,Western Areas,5.88,-8,6505,5.86,5.88,13.00,,3.05,1.33,2.21,39.60,14.8,,
10.204,7.82,8.16,8.00,WDC,Westfield Grp stp,8.02,-4,141021,8.00,8.10,63.56,,.76,7.18,7.93,48.14,16.7,,
2.75,2.39,2.45,2.40,WRT,Westfield Retail Tr stp,2.44,+2,166212,2.42,2.44,-,,-,-,-,-,-,,
25.60,19.67,20.28,19.67,WBC,Westpac Banking,19.77,-33,150479,19.76,19.80,150.00,f,1.66,9.55,7.59,249.20,7.9,,
