6.83,3.28,4.71,4.54,BKN,Bradken,4.58,-11,11053,4.56,4.59,26.00,,.49,2.09,5.68,12.70,36.1,,
9.855,8.078,9.565,9.48,BXB,Brambles,9.54,+2,21746,9.53,9.54,27.00,p,3.19,.82,2.83,86.20,11.1,,
10.10,6.95,7.64,7.52,BRG,Breville Grp,7.64,+15,4908,7.64,7.65,27.00,f,1.39,1.06,3.53,37.48,20.4,,
2.10,.685,.92,.90,BRU,Buru Energy,.905,-.5,7349,.905,.91,-,,-,-,-,-6.54,-,,
2.71,2.12,2.70,2.67,BWP,BWP Trust unt,2.68,-2,9780,2.67,2.69,14.71,,1.65,2.07,5.49,24.34,11.0,,
5.54,3.60,5.54,5.35,CAB,Cabcharge Aust,5.51,+14,3726,5.50,5.53,25.00,f,1.86,-,4.54,46.60,11.8,,
29.27,16.80,29.07,28.55,CTX,Caltex Aust,28.69,-40,8694,28.59,28.69,37.00,f,4.98,9.31,1.29,184.30,15.6,,
7.34,5.805,6.98,6.88,CDD,Cardno,6.88,-4,4498,6.87,6.92,36.00,f,1.45,.07,5.23,52.04,13.2,,
12.61,8.69,10.76,10.62,CRZ,carsales.com,10.63,-2,10696,10.63,10.67,32.10,f,1.25,.40,3.02,40.20,26.4,,
2.19,1.86,2.14,2.10,CFX,CFS Retail Prop stp,2.11,-4,93290,2.10,2.12,13.60,p,1.00,1.90,6.45,13.61,15.5,,
8.27,5.08,7.81,7.50,CGF,Challenger,7.75,+30,30015,7.75,7.79,26.00,p,2.55,3.15,3.35,66.30,11.7,,
4.62,3.43,4.48,4.35,CHC,Charter Hall Grp forus,4.36,-9,5985,4.36,4.38,22.30,,1.15,2.38,5.11,25.61,17.0,,
4.16,3.50,4.04,4.00,CQR,Charter Hall Ret REIT unt,4.02,-2,8129,4.01,4.02,27.30,,.88,3.40,6.79,23.95,16.8,,
13.05,8.96,9.23,9.12,CCL,Coca-Cola Amatil,9.18,-,16590,9.15,9.18,52.00,p,.12,1.74,5.66,6.10,150.5,,
73.32,51.79,70.90,69.54,COH,Cochlear,69.90,-110,2633,69.89,69.96,254.00,p,.65,1.67,3.63,164.60,42.5,,
83.92,70.36,81.65,81.15,CBA,C'wlth Bank  of Aust,81.30,-27,14516,81.29,81.31,401.00,f,1.33,23.49,4.93,533.80,15.2,,
13.17,9.69,12.30,12.17,CPU,Computershare,12.25,+3,13624,12.24,12.26,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
2.460,1.577,2.30,2.25,CVO,Cover-More Grp,2.28,+1,9082,2.27,2.29,-,f,-,-,-,-,-,,
1.05,.935,1.01,.995,CMW,Cromwell Property stp,1.00,-1,26667,.995,1.00,7.62,p,1.39,.73,7.62,10.62,9.4,,
18.22,14.59,15.31,15.12,CWN,Crown Resorts,15.16,-1,9530,15.16,15.18,37.00,p,2.43,4.26,2.44,90.03,16.8,,
75.13,63.77,74.45,73.37,CSL,CSL,73.41,-100,9413,73.41,73.44,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.31,3.60,3.53,CSR,CSR,3.57,+3,24373,3.57,3.60,10.00,,1.74,2.16,2.80,17.40,20.5,,
1.235,.98,1.21,1.195,DXS,DEXUS Prop Grp stp,1.20,-,150750,1.195,1.20,6.26,,1.32,1.06,5.22,8.26,14.5,,
26.21,12.31,25.84,25.37,DMP,Domino's Pizza,25.42,-38,1043,25.40,25.46,36.70,f,1.38,-.96,1.44,50.50,50.3,,
5.59,4.27,4.87,4.75,DOW,Downer EDI,4.77,-9,25679,4.77,4.80,23.00,f,2.10,3.15,4.82,48.30,9.9,,
1.74,1.10,1.485,1.45,DLS,Drillsearch Energy,1.46,+1,15301,1.45,1.46,-,,-,.84,-,16.60,8.8,,
2.49,1.95,2.47,2.45,DUE,DUET Grp forus,2.46,+2,31182,2.45,2.46,17.00,,.90,1.37,6.91,15.37,16.0,,
5.87,4.73,5.68,5.61,DLX,DuluxGroup,5.64,-5,13487,5.64,5.66,19.50,f,1.45,.11,3.46,28.20,20.0,,
3.43,2.13,3.15,3.08,EGP,Echo Entertainment,3.10,-2,13083,3.10,3.11,8.00,f,1.61,1.32,2.58,12.90,24.0,,
1.017,.505,.71,.68,EVN,Evolution Mining,.68,-6,18076,.68,.695,2.00,,3.53,1.56,2.94,7.06,9.6,,
1.065,.515,.867,.847,FXJ,Fairfax Media,.85,-1,82711,.85,.855,4.00,f,2.38,.29,4.71,9.50,8.9,,
2.82,2.16,2.76,2.69,FDC,Federation Cntres stp,2.70,-3,59811,2.70,2.71,15.70,,1.97,2.37,5.81,30.91,8.7,,
9.27,7.72,8.27,8.16,FBU,Fletcher Bldg,8.23,+4,10008,8.22,8.23,29.50,,1.55,2.46,3.58,45.81,18.0,,
4.99,2.98,3.975,3.88,FXL,FlexiGroup,3.95,+5,10505,3.94,3.96,16.50,f,1.15,.73,4.18,19.00,20.8,,
55.72,42.84,47.51,46.65,FLT,Flight Centre Travel,46.75,-25,3291,46.75,46.79,152.00,f,1.35,7.90,3.25,205.80,22.7,,
6.22,3.86,4.02,3.86,FMG,Fortescue Metals Grp,3.92,-13,370451,3.91,3.92,20.00,f,4.67,2.56,5.10,93.42,4.2,,
5.62,2.81,5.62,5.46,GEM,G8 Education,5.58,+16,39619,5.58,5.59,14.50,f,.85,-,2.60,12.34,45.2,,
3.90,2.90,3.83,3.75,GMA,Genworth Mortgage Ins,3.77,-6,2333,3.76,3.79,2.80,f,2.32,3.59,.74,6.50,58.0,,
.77,.475,.64,.635,GFF,Goodman Fielder,.64,-,3239,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.58,5.48,GMG,Goodman Grp stp,5.48,-4,46917,5.47,5.50,20.70,,1.85,2.88,3.78,38.20,14.3,,
4.12,3.34,4.05,4.00,GPT,GPT Grp stp,4.00,-4,22557,3.99,4.01,20.80,,1.46,3.82,5.20,30.45,13.1,,
12.48,7.50,9.05,8.91,GNC,GrainCorp,8.96,-1,5225,8.95,8.96,35.00,f,1.29,5.62,3.91,45.10,19.9,,
10.78,5.584,10.215,10.07,GXL,Greencross,10.17,-5,4969,10.16,10.21,12.50,f,-,.33,1.23,-190.56,-,,
7.99,4.73,7.55,7.37,GUD,GUD Hldgs,7.51,+6,3116,7.51,7.56,36.00,f,.69,.59,4.79,24.80,30.3,,
3.45,2.50,3.02,2.96,GWA,GWA Grp,2.96,-5,3188,2.96,2.98,5.50,f,1.10,.19,1.86,6.07,48.8,,
3.79,2.88,3.79,3.72,HVN,Harvey Norman,3.79,+2,38315,3.76,3.79,14.00,f,1.42,2.43,3.69,19.93,19.0,,
4.87,2.99,4.03,3.97,HGG,Henderson Grp cdi,3.98,-2,38396,3.98,3.99,15.18,,2.81,.52,3.81,42.64,9.3,,
.39,.277,.335,.325,HZN,Horizon Oil,.33,+.5,31083,.325,.33,-,,-,.42,-,1.06,31.1,,
8.27,5.78,7.81,7.69,IIN,iiNet,7.78,+7,3912,7.76,7.82,22.00,f,1.78,-1.39,2.83,39.10,19.9,,
12.08,8.04,8.96,8.69,ILU,Iluka Res,8.77,-12,12461,8.76,8.77,10.00,f,-,3.61,1.14,-1.00,-,,
3.235,2.305,2.98,2.935,IPL,Incitec Pivot,2.96,-2,83502,2.95,2.96,9.30,p,1.49,.81,3.14,13.90,21.3,,
4.97,2.71,4.60,4.46,IGO,Independence Grp,4.51,-13,5852,4.51,4.54,8.00,f,2.49,2.94,1.77,19.95,22.6,,
6.61,5.32,6.55,6.47,IAG,Insurance Aust Grp,6.48,-4,68319,6.48,6.49,39.00,f,1.44,1.29,6.02,56.09,11.6,,
3.77,2.90,3.63,3.57,IOF,Investa Office Fd stp,3.60,-,8996,3.58,3.60,18.50,,1.62,3.35,5.14,29.90,12.0,,
11.80,9.82,11.57,11.44,IVC,InvoCare,11.52,-,1378,11.51,11.52,35.25,f,1.25,.46,3.06,44.10,26.1,,
9.93,8.01,9.50,9.29,IFL,IOOF Hldgs,9.30,-14,9850,9.28,9.34,47.50,f,.92,.06,5.11,43.70,21.3,,
10.48,7.93,10.32,10.12,IRE,IRESS,10.17,-12,2519,10.16,10.21,40.50,p,.55,-.63,3.98,22.41,45.4,,
14.982,9.053,13.15,12.97,JHX,James Hardie Ind cdi,13.00,-,10312,12.97,13.01,43.16,,.55,.49,3.32,23.86,54.5,,
2.79,2.17,2.26,2.24,JHC,Japara Healthcare,2.25,-1,2438,2.24,2.26,-,,-,-,-,-,-,,
23.13,16.48,17.32,17.03,JBH,JB Hi-Fi,17.10,-12,8268,17.07,17.19,84.00,f,1.53,1.97,4.91,128.39,13.3,,
5.62,2.36,4.00,3.91,KAR,Karoon Gas Aust,3.93,-1,7290,3.92,3.93,-,,-,-,-,-4.29,-,,
3.85,2.43,2.94,2.83,KMD,Kathmandu Hldgs,2.87,-4,6759,2.85,2.87,10.26,f,2.01,.22,3.57,20.64,13.9,,
23.15,14.96,22.68,22.28,LEI,Leighton Hldgs,22.36,-14,1505,22.30,22.38,117.00,p,1.10,7.96,5.23,128.50,17.4,,
14.355,9.67,14.07,13.95,LLC,Lend Lease Grp stp,13.98,+2,15505,13.98,14.00,71.00,,2.12,6.14,5.08,150.80,9.3,,
.445,.11,.162,.155,LYC,Lynas Corp,.16,-,33992,.155,.16,-,,-,-,-,-7.52,-,,
7.74,5.27,7.74,7.58,MTU,M2 Grp,7.63,+4,5459,7.63,7.64,26.00,f,1.44,-,3.41,37.34,20.4,,
3.53,2.25,3.37,3.29,MQA,Macq Atlas Roads stp,3.29,-4,5837,3.29,3.32,8.30,,-,1.51,2.52,-11.32,-,,
61.27,39.548,58.315,57.56,MQG,Macquarie Grp,57.75,-39,6766,57.75,57.81,258.34,p,1.60,.32,4.47,413.28,14.0,,
14.38,9.30,13.41,13.01,MFG,Magellan Fin Grp,13.37,-3,3504,13.35,13.40,38.30,f,1.39,1.24,2.86,53.30,25.1,,
13.79,8.82,11.23,10.83,MMS,McMillan Shakespeare,10.90,-30,4182,10.88,10.93,52.00,f,1.42,2.11,4.77,73.80,14.8,,
2.64,1.03,1.06,1.03,MML,Medusa Min,1.045,-3.5,17094,1.035,1.045,-,,-,2.18,-,16.35,6.4,,
3.702,1.945,2.26,2.20,MRM,Mermaid Marine,2.20,-7,23498,2.19,2.21,12.50,f,1.50,1.95,5.68,18.78,11.7,,
6.80,3.91,5.52,5.14,MSB,Mesoblast,5.28,-27,5027,5.28,5.32,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.86,2.81,MTS,Metcash,2.84,-2,28531,2.83,2.84,18.50,f,1.04,-.19,6.51,19.20,14.8,,
12.74,9.15,10.20,9.66,MIN,Mineral Res,9.78,-24,11240,9.74,9.82,62.00,f,2.00,5.75,6.34,124.10,7.9,,
1.91,1.57,1.867,1.825,MGR,Mirvac Grp stp,1.835,-.5,73416,1.83,1.835,4.60,,2.65,1.66,2.51,12.19,15.1,,
20.05,14.63,15.78,15.65,MND,Monadelphous Grp,15.65,-10,2360,15.65,15.71,123.00,f,1.29,3.87,7.86,159.05,9.8,,
1.215,.625,.67,.625,MGX,Mount Gibson Iron,.635,-2.5,67293,.635,.64,6.00,f,1.47,.56,9.45,8.84,7.2,,
2.97,1.975,2.485,2.40,MYR,Myer Hldgs,2.42,-6,42193,2.41,2.43,17.00,f,1.21,-.01,7.02,20.50,11.8,,
37.07,31.90,35.02,34.75,NAB,National Aust Bank,34.84,-21,33949,34.84,34.85,196.00,f,1.25,14.91,5.63,244.10,14.3,,
7.88,4.43,5.51,5.43,NVT,Navitas,5.43,-6,12355,5.43,5.44,19.50,f,.70,-.56,3.59,13.70,39.6,,
13.38,6.96,10.77,10.50,NCM,Newcrest Min,10.59,-35,37102,10.58,10.59,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.51,18.41,NWS,News Corp b voting,18.41,-3,704,18.40,18.50,-,,-,15.55,-,43.52,42.3,,
2.39,1.80,2.14,2.09,NEC,Nine Entertainment,2.10,-2,14816,2.10,2.11,4.20,,1.57,-.18,2.00,6.59,31.9,,
1.91,.625,1.575,1.44,NST,Northern Star Res,1.455,-15.5,98221,1.45,1.455,3.50,f,1.43,.33,2.41,5.00,29.1,,
1.605,.91,1.055,1.02,NWH,NRW Hldgs,1.02,-2.5,15828,1.02,1.025,9.00,f,1.77,1.22,8.82,15.90,6.4,,
5.23,3.77,4.44,4.37,NUF,Nufarm,4.42,-,2634,4.40,4.42,8.00,f,3.38,2.90,1.81,27.00,16.4,,
9.88,7.765,9.67,9.57,OSH,Oil Search,9.58,-11,46702,9.58,9.59,4.36,,4.42,3.38,.46,19.26,49.7,,
24.85,18.43,20.31,19.75,ORI,Orica,19.87,-53,19850,19.83,19.87,95.00,p,1.66,4.41,4.78,157.90,12.6,,
16.21,12.81,15.89,15.78,ORG,Origin Energy,15.84,+4,19325,15.79,15.84,50.00,,.96,6.56,3.16,48.10,32.9,,
1.757,1.115,1.757,1.71,ORA,Orora,1.725,+1,31654,1.72,1.73,-,,-,-,-,-,-,,
4.88,2.11,4.28,4.20,OZL,OZ Minerals,4.23,-5,16362,4.22,4.24,20.00,,-,6.68,4.73,-11.10,-,,
3.50,2.22,2.45,2.42,OFX,OzForex Grp,2.42,-1,4397,2.42,2.43,-,f,-,-,-,-,-,,
.81,.49,.537,.53,PBG,Pacific Brands,.53,-.5,10738,.53,.535,4.50,f,-,.11,8.49,-24.60,-,,
3.89,3.10,3.89,3.86,PGH,Pact Grp Hldgs,3.88,+1,19981,3.88,3.89,9.50,p,3.68,.07,2.45,35.00,11.1,,
.655,.28,.445,.43,PDN,Paladin Energy,.44,-.5,70149,.435,.44,-,,-,.47,-,-36.52,-,,
2.35,1.45,2.24,2.19,PNA,PanAust,2.22,-2,25239,2.20,2.23,6.00,,.80,1.72,2.70,4.79,46.3,,
53.16,35.81,50.00,49.24,PPT,Perpetual,49.30,-10,1018,49.27,49.33,175.00,f,1.12,4.84,3.55,196.20,25.1,,
7.75,5.29,6.15,6.07,PTM,Platinum Asset,6.08,-3,5388,6.08,6.12,34.00,f,.96,.65,5.59,32.79,18.5,,
10.17,7.15,9.95,9.86,PMV,Premier Invest,9.89,+2,1800,9.89,9.94,39.00,f,2.97,3.06,3.94,115.99,8.5,,
5.16,4.36,4.60,4.54,PRY,Primary Health Care,4.55,-2,28008,4.55,4.57,20.00,f,1.61,-,4.40,32.20,14.1,,
1.597,.952,1.567,1.53,QAN,Qantas Airways,1.54,-2.5,79829,1.535,1.54,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.85,11.72,QBE,QBE Insurance Grp,11.83,+6,28815,11.82,11.83,27.00,f,-,5.62,2.28,-31.16,-,,
2.575,1.855,2.56,2.51,QUB,Qube Holdings,2.51,-2,13598,2.51,2.53,5.10,f,1.80,.72,2.03,9.20,27.3,,
53.45,34.62,53.06,52.25,RHC,Ramsay Health Care,52.37,-53,2978,52.29,52.38,85.00,f,1.70,2.48,1.62,144.10,36.3,,
52.45,35.66,48.22,47.24,REA,REA Grp,47.55,-57,2322,47.45,47.57,57.00,f,1.99,2.38,1.20,113.70,41.8,,
5.33,3.65,5.04,4.95,REC,Recall Hldgs,4.95,-13,4343,4.95,4.96,-,f,-,-,-,-,-,,
4.345,1.36,1.77,1.68,RRL,Regis Res,1.69,-11,33761,1.69,1.70,15.00,f,1.70,-,8.88,25.44,6.6,,
5.94,4.68,5.73,5.68,RMD,ResMed Inc cdi,5.68,-7,39696,5.68,5.69,9.47,,2.73,-,1.67,25.90,21.9,,
.865,.405,.50,.475,RSG,Resolute Min,.485,-2.5,41518,.48,.485,-,,-,1.09,-,5.20,9.3,,
5.04,3.67,5.04,4.93,RFG,Retail Food Grp,4.95,-2,17944,4.95,4.98,22.00,f,1.20,.08,4.44,26.50,18.7,,
71.30,57.06,61.95,61.15,RIO,Rio Tinto,61.30,-84,19134,61.30,61.32,223.23,f,1.68,23.73,3.64,374.22,16.4,,
5.26,3.64,4.73,4.65,SAI,SAI Global,4.73,-1,7540,4.71,4.73,15.50,p,1.08,-.75,3.28,16.80,28.2,,
7.07,5.31,6.30,6.08,SFR,Sandfire Res,6.14,-1,9118,6.13,6.14,10.00,,5.02,1.87,1.63,50.22,12.2,,
15.80,13.11,15.285,15.07,STO,Santos,15.11,-4,31241,15.10,15.11,35.00,f,1.32,-,2.32,46.30,32.6,,
1.905,1.465,1.875,1.845,SCP,SCA Property Grp stp,1.85,-1.5,12808,1.845,1.855,11.00,,1.57,1.64,5.95,17.30,10.7,,
3.59,3.07,3.555,3.49,SCG,Scentre Grp stp,3.50,+1,71496,3.49,3.51,-,,-,-,-,-,-,,
18.54,11.21,17.69,17.36,SEK,Seek,17.51,-21,7413,17.50,17.51,30.00,f,1.92,-.13,1.71,57.70,30.3,,
.895,.58,.61,.585,SXY,Senex Energy,.585,-1.5,17613,.585,.59,-,,-,.42,-,3.31,17.7,,
9.42,6.93,7.62,7.45,SVW,Seven Grp Hldgs,7.56,-1,2293,7.55,7.57,40.00,f,1.93,6.04,5.29,77.00,9.8,,
2.595,1.645,1.775,1.74,SWM,Seven West Media,1.74,-1,26227,1.735,1.75,12.00,f,1.24,-,6.90,14.90,11.7,,
.85,.505,.85,.845,SIP,Sigma Pharmaceutical,.845,-,8843,.845,.85,4.00,f,1.23,.50,4.73,4.90,17.2,,
12.30,9.15,11.87,11.75,SGM,Sims Metal Mgt,11.79,+2,4781,11.79,11.80,10.00,f,-,7.91,.85,-43.50,-,,
3.51,2.96,3.35,3.31,SGT,Singapore Tel cdi,3.32,-3,7516,3.31,3.35,14.65,,1.34,.91,4.41,19.70,16.9,,
4.16,1.92,4.08,3.94,SIR,Sirius Res,3.94,-8,24285,3.94,3.95,-,,-,-,-,-18.19,-,,
23.33,10.78,22.79,22.34,SRX,Sirtex Medical,22.39,-41,2442,22.39,22.42,12.00,f,3.54,1.07,.54,42.50,52.7,,
3.98,2.16,2.80,2.75,SKE,Skilled Grp,2.79,+1,6190,2.79,2.80,17.00,f,1.11,.03,6.09,18.86,14.8,,
6.52,4.89,5.64,5.56,SKT,Sky Network TV,5.56,-10,14789,5.56,5.57,24.56,,1.61,.50,4.42,39.60,14.0,,
3.90,3.20,3.39,3.34,SKC,SkyCity Entertain,3.37,-4,1486,3.35,3.37,16.61,,.95,.64,4.93,15.80,21.3,,
6.51,3.45,6.31,6.23,SGH,Slater & Gordon,6.23,-2,7893,6.21,6.24,8.00,f,3.79,1.43,1.28,30.30,20.6,,
18.34,15.085,17.46,17.12,SHL,Sonic Healthcare,17.28,-42,8446,17.27,17.29,67.00,p,1.44,-2.43,3.88,96.20,18.0,,
2.025,1.535,1.885,1.87,SKI,Spark Infrastructure forus,1.875,+.5,20265,1.875,1.88,11.25,,.94,1.88,6.00,10.55,17.8,,
2.74,1.91,2.74,2.68,SPK,Spark New Zealand,2.70,-2,8807,2.70,2.73,14.02,,1.67,.36,5.19,23.35,11.6,,
1.97,1.64,1.87,1.795,SPO,Spotless Group,1.85,-4.5,22417,1.85,1.855,-,,-,-,-,-,-,,
1.85,1.25,1.615,1.59,SDF,Steadfast Group,1.605,-,20295,1.60,1.605,4.50,f,1.21,.36,2.80,5.43,29.6,,
1.92,1.005,1.087,1.055,SXL,Sthn Cross Media,1.08,+2.5,20874,1.075,1.085,7.50,f,-,-.62,6.94,-41.98,-,,
4.30,3.59,4.285,4.22,SGP,Stockland stp,4.22,-6,33777,4.22,4.24,24.00,,.95,3.53,5.69,22.80,18.5,,
1.67,1.185,1.225,1.185,SGN,STW Comms,1.185,-3,13724,1.185,1.205,8.60,f,1.44,-.04,7.26,12.39,9.6,,
15.067,11.548,14.90,14.65,SUN,Suncorp Grp,14.72,-10,37167,14.71,14.73,75.00,f,.76,6.32,5.10,57.11,25.8,,
1.42,.88,1.387,1.35,SEA,Sundance Energy,1.35,-2.5,9210,1.35,1.36,-,,-,-,-,4.36,31.0,,
14.095,7.89,9.42,9.19,SUL,Super Retail Grp,9.24,-10,4228,9.24,9.30,40.00,f,1.38,.14,4.33,55.10,16.8,,
4.58,3.68,4.545,4.49,SYD,Sydney Airport forus,4.50,-2,66868,4.49,4.50,23.00,,.43,-2.65,5.11,9.97,45.1,,
3.83,3.10,3.66,3.63,TAH,Tabcorp Hldgs,3.64,-,23983,3.64,3.65,16.00,f,1.08,-1.41,4.40,17.20,21.2,,
4.265,2.85,4.01,3.96,TGR,Tassal Grp,3.99,-,4558,3.98,3.99,11.50,p,2.44,2.07,2.88,28.03,14.2,,
3.62,2.85,3.32,3.28,TTS,Tatts Grp,3.30,-4,37608,3.29,3.31,13.50,f,1.04,-1.19,4.09,14.10,23.4,,
5.76,4.80,5.70,5.64,TLS,Telstra Corp,5.64,-3,201299,5.64,5.65,29.50,f,1.17,.60,5.23,34.40,16.4,,
.375,.24,.27,.265,TEN,Ten Network Hldgs,.27,-,31561,.265,.27,-,,-,.04,-,.11,245.5,,
18.47,7.95,9.735,9.60,TRS,The Reject Shop,9.61,+1,993,9.60,9.63,30.00,f,1.68,4.19,3.12,50.30,19.1,,
6.015,5.01,5.85,5.73,TOL,Toll Hldgs,5.75,-6,13793,5.73,5.75,28.00,f,1.43,1.46,4.87,39.90,14.4,,
6.85,3.50,6.225,6.10,TPM,TPG Telecom,6.12,-3,9618,6.12,6.15,8.50,f,2.39,.36,1.39,20.30,30.1,,
4.20,3.06,3.28,3.23,TME,Trade Me Grp,3.26,-2,8722,3.25,3.28,14.43,,1.30,-.30,4.43,18.77,17.4,,
1.81,.737,1.63,1.55,TSE,Transfield Services,1.575,-6.5,28025,1.575,1.585,-,,-,.40,-,10.70,14.7,,
1.23,.795,.915,.90,TPI,Transpacific Indust,.905,-,44257,.90,.905,1.50,f,.67,.50,1.66,1.00,90.5,,
8.32,6.412,8.27,8.13,TCL,Transurban Grp stp,8.13,-11,36793,8.13,8.14,35.00,p,.52,3.00,4.31,18.30,44.4,,
5.35,3.41,5.08,4.90,TWE,Treasury Wine Estates,4.95,-14,20434,4.94,4.96,13.00,,-,3.24,2.63,-15.60,-,,
8.44,5.99,6.50,6.43,UGL,UGL,6.43,-7,5035,6.43,6.46,5.00,,7.46,-2.21,.78,37.28,17.2,,
2.55,1.63,2.41,2.33,VED,Veda Grp,2.34,-5,16111,2.33,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
8.275,5.807,7.43,7.35,VRL,Village Roadshow,7.37,-8,1914,7.37,7.40,27.00,f,1.06,1.17,3.66,28.70,25.7,,
