S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.271,2.945,2.84,ABP,Abacus Prop stp,2.86,-8,8409,2.85,2.87,17.00,,1.43,2.42,5.94,24.24,11.8,,
4.60,3.12,4.50,4.39,ABC,Adelaide Brighton,4.46,-6,20034,4.45,4.47,17.00,f,1.58,1.35,3.81,26.90,16.6,,
15.590,12.55,14.825,14.60,AGL,AGL Energy,14.73,-9,16397,14.73,14.75,63.00,f,1.65,8.49,4.28,103.90,14.2,,
4.21,2.03,2.95,2.88,AGI,Ainsworth Game Tech,2.89,-1,7995,2.89,2.90,10.00,f,1.90,.71,3.46,19.00,15.2,,
9.30,4.33,5.11,4.92,ALQ,ALS,5.05,+2,24872,5.05,5.08,31.00,p,.92,-.02,6.14,28.41,17.8,,
2.10,1.165,1.675,1.645,AWC,Alumina,1.65,-3.5,170890,1.65,1.655,2.02,f,-,.94,1.22,-4.27,-,,
14.78,9.88,14.20,13.97,AMC,Amcor,14.00,-35,56087,13.99,14.01,47.90,,1.38,-.06,3.42,66.03,21.2,,
6.83,4.89,6.61,6.51,AMP,AMP,6.51,-17,83673,6.51,6.52,26.00,p,1.17,1.42,3.99,30.30,21.5,,
27.94,17.81,27.12,26.59,ANN,Ansell,26.74,-56,5889,26.74,26.75,49.24,,.92,.63,1.84,45.53,58.7,,
37.19,30.47,36.90,36.40,ANZ,ANZ Banking Grp,36.40,-79,66429,36.40,36.42,178.00,f,1.50,14.65,4.89,267.10,13.6,,
9.69,6.141,8.92,8.78,APA,APA Grp stp,8.85,-7,23789,8.85,8.87,36.25,,2.27,2.47,4.10,82.16,10.8,,
1.08,.565,1.04,1.015,APN,APN News & Media,1.015,-2.5,48123,1.01,1.03,-,,-,-.25,-,1.17,86.8,,
12.74,10.49,12.38,12.27,ARP,ARB Corp,12.31,-7,1769,12.30,12.31,29.00,f,2.03,2.42,2.36,58.75,21.0,,
3.49,1.75,2.29,2.20,AAD,Ardent Leisure Grp stp,2.25,+1,21754,2.24,2.25,13.20,p,.83,.78,5.87,10.92,20.6,,
8.36,4.84,8.18,8.00,ALL,Aristocrat Leisure,8.06,-20,23988,8.05,8.08,16.00,,-,.91,1.99,-2.90,-,,
1.230,.15,.21,.19,ARI,Arrium,.19,-2.5,180110,.19,.195,9.00,,-,.40,47.37,-69.89,-,,
2.13,1.60,1.92,1.82,AHY,Asaleo Care,1.89,+2,23077,1.88,1.89,-,,-,-,-,-,-,,
6.64,5.13,6.53,6.46,AIO,Asciano,6.49,-8,30368,6.49,6.50,16.75,f,1.56,.93,2.58,26.10,24.9,,
45.37,34.07,42.54,42.02,ASX,ASX,42.07,-68,3749,42.03,42.10,182.20,f,1.11,6.97,4.33,202.90,20.7,,
5.265,4.15,4.93,4.86,AZJ,Aurizon Hldgs,4.89,-7,37486,4.89,4.90,18.60,,1.14,2.98,3.80,21.20,23.1,,
1.51,1.29,1.415,1.385,AST,AusNet Services stp,1.40,-.5,39502,1.395,1.405,8.36,p,.37,.86,5.97,3.09,45.3,,
1.67,1.18,1.62,1.575,AAC,Aust Agriculture,1.59,-4,13087,1.57,1.59,-,,-,1.37,-,-4.22,-,,
4.31,3.42,4.22,4.145,AHE,Automotive Hldgs,4.19,-4,7972,4.19,4.20,21.50,f,1.25,9.38,5.13,26.90,15.6,,
2.83,1.94,2.73,2.65,AOG,Aveo Grp stp,2.71,-5,8341,2.71,2.72,4.00,,2.83,2.85,1.48,11.30,24.0,,
1.995,1.055,1.29,1.235,AWE,AWE,1.26,+1,33612,1.26,1.27,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,14.34,13.81,BOQ,Bank of Qld,13.89,-47,25988,13.88,13.90,66.00,f,1.17,-,4.75,77.40,17.9,,
1.817,.855,1.095,1.025,BPT,Beach Energy,1.08,+5,93433,1.08,1.085,3.00,f,-,1.37,2.78,-10.76,-,,
5.46,4.61,4.90,4.85,BGA,Bega Cheese,4.86,+1,2591,4.85,4.87,8.50,f,4.13,1.94,1.75,35.11,13.8,,
14.45,10.86,12.95,12.80,BEN,Bendigo&Adelaide Bk,12.80,-15,16456,12.80,12.85,66.00,f,1.43,7.22,5.16,94.40,13.6,,
39.74,26.50,31.10,30.51,BHP,BHP Billiton,30.78,-33,75116,30.78,30.89,147.02,f,1.38,18.54,4.78,203.47,15.1,,
6.64,4.29,4.56,4.46,BSL,BlueScope Steel,4.54,-11,39571,4.53,4.55,-,f,-,6.43,-,1.12,405.4,,
6.39,4.68,6.34,6.26,BLD,Boral,6.30,-7,29245,6.29,6.31,16.50,f,2.36,4.18,2.62,38.93,16.2,,
5.08,1.76,2.04,1.91,BKN,Bradken,1.93,-11,19742,1.925,1.94,26.00,,-,1.83,13.47,-63.90,-,,
11.73,8.74,11.45,11.31,BXB,Brambles,11.35,-22,38901,11.34,11.36,27.50,p,1.44,.65,2.42,39.67,28.6,,
9.67,6.06,7.54,7.45,BRG,Breville Grp,7.50,-6,1944,7.49,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
3.205,2.26,3.08,2.95,BWP,BWP Trust unt,2.95,-13,21385,2.95,2.96,15.55,,2.03,2.18,5.27,31.55,9.4,,
6.05,3.76,4.99,4.83,CAB,Cabcharge Aust,4.88,-10,4337,4.88,4.91,20.00,f,2.13,-,4.10,42.60,11.5,,
38.81,21.00,37.73,36.94,CTX,Caltex Aust,37.52,-14,5529,37.52,37.61,70.00,f,.11,8.64,1.87,7.40,507.0,,
7.34,2.52,3.30,3.23,CDD,Cardno,3.25,-7,14621,3.25,3.26,30.00,f,1.38,.05,9.23,41.46,7.8,,
11.62,9.35,10.17,10.00,CAR,Carsales.com,10.10,-8,8500,10.10,10.12,49.80,f,.83,.22,4.93,41.30,24.5,,
8.27,5.81,7.17,7.06,CGF,Challenger,7.10,-11,14505,7.09,7.10,28.00,p,2.08,3.43,3.94,58.20,12.2,,
5.395,3.90,5.23,5.16,CHC,Charter Hall Grp forus,5.17,-12,8484,5.16,5.18,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.54,4.43,4.30,CQR,Charter Hall Ret REIT unt,4.36,-13,14950,4.35,4.36,27.35,,1.49,3.52,6.27,40.66,10.7,,
11.40,8.19,10.75,10.54,CCL,Coca-Cola Amatil,10.65,-11,16056,10.64,10.65,42.00,p,.85,1.76,3.94,35.60,29.9,,
93.97,56.42,92.17,90.17,COH,Cochlear,90.36,-272,2046,90.21,90.36,217.00,p,1.17,1.58,2.40,252.90,35.7,,
96.69,73.57,95.10,93.84,CBA,C'wlth Bank  of Aust,93.84,-202,35678,93.83,93.87,416.00,f,1.33,24.46,4.43,552.40,17.0,,
13.56,10.875,12.92,12.69,CPU,Computershare,12.78,-17,17767,12.77,12.79,30.00,p,.78,-2.69,2.35,23.36,54.7,,
13.09,5.476,11.53,11.25,CTD,Corporate Travel,11.44,-9,5568,11.44,11.45,13.50,f,1.66,1.91,1.18,22.40,51.1,,
2.460,1.706,2.07,2.01,CVO,Cover-More Grp,2.04,-2,9703,2.04,2.05,7.20,f,.51,-.15,3.53,3.70,55.1,,
1.20,.935,1.15,1.125,CMW,Cromwell Property stp,1.125,-2.5,52394,1.125,1.13,7.80,,1.35,.74,6.93,10.52,10.7,,
17.24,11.66,13.07,12.86,CWN,Crown Resorts,12.94,-13,14754,12.91,12.94,37.00,p,1.76,4.14,2.86,65.22,19.8,,
96.60,63.77,93.01,91.70,CSL,CSL,91.70,-185,13865,91.68,91.75,139.23,,2.27,5.52,1.52,316.08,29.0,,
4.43,3.15,4.015,3.96,CSR,CSR,4.00,-2,30290,3.99,4.01,13.50,,1.62,2.04,3.38,21.90,18.3,,
8.25,1.042,7.74,7.56,DXS,DEXUS Prop Grp stp,7.57,-15,54467,7.57,7.58,38.82,,1.09,6.47,5.13,42.27,17.9,,
2.36,1.805,2.05,2.00,DSH,Dick Smith Hldgs,2.01,-3,19918,2.00,2.01,15.00,f,1.38,.76,7.46,20.74,9.7,,
37.715,18.55,36.10,35.20,DMP,Domino's Pizza,35.24,-98,1312,35.24,35.30,43.60,f,1.44,-.01,1.24,62.70,56.2,,
5.59,3.93,4.565,4.44,DOW,Downer EDI,4.50,-8,11944,4.50,4.51,24.00,f,1.97,2.54,5.33,47.35,9.5,,
1.74,.65,1.14,1.10,DLS,Drillsearch Energy,1.13,+2,24117,1.13,1.135,-,,-,.91,-,11.53,9.8,,
2.70,2.050,2.55,2.52,DUE,DUET Grp forus,2.53,-2,39399,2.53,2.54,17.25,,.19,1.37,6.82,3.23,78.3,,
6.39,5.11,6.25,6.16,DLX,DuluxGroup,6.16,-17,10705,6.16,6.18,20.50,f,1.37,.17,3.33,28.10,21.9,,
4.67,2.315,4.515,4.36,EGP,Echo Entertainment,4.50,+8,31013,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.6,,
6.25,4.25,6.10,6.03,EHE,Estia Health,6.07,-7,5859,6.03,6.07,-,,-,-,-,-18.00,-,,
1.05,.435,.85,.815,EVN,Evolution Mining,.85,+2,19684,.845,.85,2.00,,4.05,1.60,2.35,8.10,10.5,,
1.065,.725,.96,.935,FXJ,Fairfax Media,.94,-3,79297,.935,.94,4.00,f,.60,.29,4.26,2.40,39.2,,
3.19,2.31,3.13,3.07,FDC,Federation Cntres stp,3.07,-6,102973,3.06,3.07,16.20,,1.89,2.44,5.28,30.63,10.0,,
9.18,7.40,8.30,8.21,FBU,Fletcher Bldg,8.22,-16,10382,8.21,8.23,31.20,,1.32,2.59,3.80,41.09,20.0,,
4.00,2.70,3.55,3.49,FXL,FlexiGroup,3.50,-8,4097,3.50,3.52,17.25,f,1.18,.75,4.93,20.30,17.2,,
54.81,31.41,39.70,38.46,FLT,Flight Centre Travel,38.56,-120,5882,38.55,38.57,152.00,f,1.28,7.66,3.94,195.20,19.8,,
5.73,1.795,2.14,2.02,FMG,Fortescue Metals Grp,2.12,+8,227939,2.12,2.13,13.00,f,3.45,2.96,6.13,44.86,4.7,,
5.63,3.45,3.70,3.61,GEM,G8 Education,3.64,-6,25326,3.64,3.65,21.50,f,.75,-.83,5.91,16.15,22.5,,
4.131,2.735,3.34,3.29,GMA,Genworth Mortg Ins,3.30,-8,13681,3.30,3.31,15.90,f,3.14,-,4.82,49.86,6.6,,
6.63,4.68,6.25,6.13,GMG,Goodman Grp stp,6.13,-10,69118,6.13,6.16,21.45,,2.72,3.15,3.50,58.36,10.5,,
