9.236,3.927,5.13,4.92,AQA,Aquila Res,5.06,-7,3741,5.00,5.10,-,,-,-,-,-20.60,-,,
1.59,1.005,1.165,1.135,AAD,Ardent Leisure Grp stp,1.14,-3,18501,1.125,1.145,11.50,,.90,.92,10.09,10.32,11.0,,
3.54,1.88,2.805,2.74,ALL,Aristocrat Leisure,2.74,-2,22110,2.73,2.80,6.50,,1.89,.26,2.37,12.30,22.3,,
4.97,1.33,4.95,4.87,AIO,Asciano,4.89,-6,31588,4.88,4.90,6.50,f,2.57,.51,1.33,16.70,29.3,,
12.22,8.17,9.63,9.47,AZT,Aston Res,9.55,-11,1544,9.40,9.75,-,,-,-,-,80.00,11.9,,
37.10,25.83,31.03,30.62,ASX,ASX,30.86,-12,9525,30.61,31.00,185.80,f,1.09,3.91,6.02,203.20,15.2,,
4.34,2.58,3.19,3.10,AGO,Atlas Iron,3.19,-,80015,3.17,3.19,3.00,,7.20,.02,.94,21.60,14.8,,
3.71,2.11,3.32,3.22,AUT,Aurora Oil & Gas,3.29,+4,15235,3.27,3.31,-,,-,-,-,1.73,190.2,,
4.03,2.52,3.95,3.85,ASL,Ausdrill,3.89,-8,22535,3.88,3.91,13.00,f,2.41,2.19,3.34,31.35,12.4,,
2.09,1.62,2.09,2.02,AIX,Aust Infrastructure Fd unt,2.07,+2,11559,2.07,2.08,10.00,p,3.11,2.92,4.83,31.08,6.7,,
1.40,.865,1.38,1.34,AUN,Austar United,1.37,+2,64151,1.37,1.38,-,,-,-.13,-,9.40,14.6,,
3.20,2.17,2.66,2.60,ALZ,Australand Prop stp,2.60,-5,7997,2.55,2.62,21.50,,1.13,-,8.27,24.40,10.7,,
1.79,.872,1.73,1.67,AWE,AWE,1.715,-,15890,1.70,1.725,-,f,-,1.65,-,-7.27,-,,
10.14,6.46,7.42,7.28,BOQ,Bank of Qld,7.36,+2,5171,7.35,7.43,54.00,f,1.24,7.95,7.34,67.10,11.0,,
1.30,.55,.805,.78,BTU,Bathurst Res,.795,-1,122060,.795,.80,-,,-,-,-,-2.76,-,,
1.785,.79,1.58,1.535,BPT,Beach Energy,1.56,-.5,129730,1.555,1.57,1.75,f,2.43,1.19,1.12,4.25,36.7,,
.995,.59,.755,.74,BDR,Beadell Resources,.75,-3,41209,.74,.755,-,,-,-,-,-5.22,-,,
9.87,7.55,7.76,7.70,BEN,Bendigo & Adelaide Bk,7.70,-3,8522,7.70,7.79,60.00,f,.99,-,7.79,59.30,13.0,,
49.81,33.68,35.89,35.50,BHP,BHP Billiton,35.55,-55,132564,35.54,35.56,103.03,f,3.86,11.69,2.90,397.33,8.9,,
8.55,1.70,3.14,2.97,BBG,Billabong Int'l,3.00,-8,35319,3.00,3.04,16.00,,1.94,-.46,5.33,31.00,9.7,,
1.753,.345,.415,.40,BSL,BlueScope Steel,.40,-2,391695,.40,.405,2.00,,-,1.00,5.00,-81.00,-,,
5.01,2.34,4.29,4.16,BLY,Boart Longyear,4.18,-12,32045,4.17,4.21,9.79,p,3.53,1.54,2.34,34.56,12.1,,
5.44,3.13,4.36,4.26,BLD,Boral,4.26,-14,28854,4.25,4.36,14.50,f,2.14,3.27,3.40,31.00,13.7,,
8.79,6.09,8.31,8.08,BKN,Bradken,8.13,-21,9602,8.13,8.18,40.50,f,1.36,2.03,4.98,55.10,14.8,,
7.47,5.79,7.27,7.13,BXB,Brambles,7.15,-9,26511,7.15,7.27,26.00,p,1.21,2.05,3.64,31.45,22.7,,
1.89,1.555,1.79,1.75,BWP,BWP Trust unt,1.77,-5,7466,1.75,1.795,12.43,,.91,1.87,7.02,11.36,15.6,,
5.82,3.95,5.82,5.60,CAB,Cabcharge Aust,5.69,+2,5286,5.66,5.70,37.00,f,1.25,-,6.50,46.20,12.3,,
16.44,8.76,13.70,13.30,CTX,Caltex Aust,13.61,-15,7648,13.32,13.64,45.00,f,-,-,3.31,-264.30,-,,
59.87,38.24,58.67,57.21,CPB,Campbell Brothers,58.20,-116,3118,58.00,58.50,170.00,p,1.47,2.51,2.92,250.26,23.3,,
5.40,3.79,5.13,5.08,CRZ,carsales.com,5.09,-4,27790,5.09,5.25,21.80,f,1.25,.14,4.28,27.30,18.6,,
1.91,1.49,1.78,1.755,CFX,CFS Retail Prop unt,1.76,-2,66455,1.755,1.765,12.90,p,1.04,2.06,7.33,13.47,13.1,,
5.10,3.92,4.13,4.08,CGF,Challenger,4.10,-4,24561,4.10,4.13,17.00,,1.99,2.05,4.15,33.80,12.1,,
2.67,1.575,2.17,2.12,CHC,Charter Hall Grp forus,2.15,-,9473,2.13,2.18,17.60,,.48,2.19,8.19,8.49,25.3,,
3.210,2.293,3.07,3.06,CQO,Charter Hall Off REIT unt,3.06,-,10466,3.06,3.07,22.00,,-,3.66,7.19,-11.27,-,,
3.46,2.73,3.16,3.10,CQR,Charter Hall Ret REIT unt,3.12,-2,4653,3.12,3.17,25.80,,.44,3.43,8.27,11.28,27.7,,
2.15,1.20,1.55,1.495,CPL,Coalspur Mines,1.50,-6,12077,1.46,1.51,-,,-,-,-,-3.39,-,,
12.47,10.04,12.01,11.86,CCL,Coca-Cola Amatil,11.99,-1,19573,11.91,12.02,52.50,f,1.49,1.88,4.38,78.10,15.4,,
85.00,45.11,60.95,59.36,COH,Cochlear,59.46,-167,2892,59.44,59.97,240.00,p,.53,-,4.04,128.00,46.5,,
1.01,.81,.97,.965,CPA,C'wlth Prop Office ord unt,.965,-1,73392,.965,.97,5.64,,1.49,1.13,5.84,8.43,11.4,,
54.00,42.30,49.26,48.91,CBA,C'wlth Bank  of Aust,49.06,-37,39113,48.92,49.16,325.00,f,1.32,-,6.62,429.40,11.4,,
9.81,6.55,7.84,7.70,CPU,Computershare,7.80,+6,24207,7.75,7.85,28.00,p,1.51,-2.37,3.59,42.28,18.4,,
9.20,7.45,8.55,8.38,CWN,Crown,8.47,+7,24143,8.42,8.47,37.00,p,1.64,3.22,4.37,60.66,14.0,,
37.00,26.12,32.94,32.28,CSL,CSL,32.53,-25,29820,32.22,32.70,81.00,,2.16,5.29,2.49,174.79,18.6,,
3.50,1.83,1.915,1.835,CSR,CSR,1.84,-7,44833,1.84,1.85,11.30,f,9.05,2.32,6.14,102.30,1.8,,
4.33,2.72,3.30,3.24,CDU,CuDECO,3.27,-9,2192,3.22,3.36,-,,-,-,-,-2.50,-,,
1.035,.35,.39,.38,DTE,Dart Energy,.38,-1.5,24165,.38,.385,-,,-,-,-,.53,71.7,,
4.86,2.28,2.84,2.69,DJS,David Jones,2.82,+12,52574,2.78,2.84,28.00,f,1.18,1.36,9.93,33.00,8.5,,
.925,.735,.90,.885,DXS,DEXUS Prop Grp stp,.885,-1,210372,.885,.89,5.26,,1.59,1.01,5.94,8.36,10.6,,
1.685,.95,1.58,1.51,DML,Discovery Metals,1.52,-6.5,16188,1.515,1.58,-,,-,-,-,-3.62,-,,
4.16,2.71,3.99,3.86,DOW,Downer EDI,3.90,-5,15513,3.85,3.99,-,,-,2.07,-,44.19,8.8,,
1.87,1.443,1.77,1.725,DUE,DUET Grp forus,1.755,-2.5,28599,1.75,1.765,18.00,,.76,1.50,10.26,13.62,12.9,,
3.16,2.26,3.06,2.98,DLX,DuluxGroup,3.02,-8,12867,3.02,3.05,15.00,f,1.71,.14,4.97,25.70,11.8,,
4.52,3.42,4.30,4.26,EGP,Echo Entertainment,4.29,-1,17990,4.26,4.30,4.00,f,2.55,.83,.93,10.20,42.1,,
1.27,.88,1.122,1.07,EHL,Emeco Hldgs,1.10,+2.5,42671,1.095,1.115,5.50,f,1.61,.70,5.00,8.88,12.4,,
6.820,1.135,1.28,1.24,ERA,Energy Res,1.24,-2,8257,1.235,1.245,-,,-,-,-,-29.67,-,,
.76,.37,.69,.66,EWC,Energy World Corp,.69,-,29923,.69,.695,-,,-,-,-,1.62,42.6,,
.815,.555,.79,.775,ENV,Envestra,.775,-2.5,11870,.775,.78,5.80,,.59,-.02,7.48,3.40,22.8,,
10.80,5.90,8.61,8.59,EXT,Extract Res,8.60,-,4790,8.59,8.61,-,,-,-,-,-16.07,-,,
1.365,.675,.785,.765,FXJ,Fairfax Media,.765,-3.5,55660,.765,.775,3.50,f,-,-.19,4.58,-19.93,-,,
.87,.43,.545,.53,FKP,FKP Prop Grp stp,.53,-2,16935,.53,.535,3.00,p,1.14,1.22,5.66,3.41,15.5,,
13.38,9.53,12.65,12.31,FWD,Fleetwood Corp,12.45,-10,3583,12.30,12.65,74.00,f,1.25,2.52,5.94,92.80,13.4,,
7.11,4.39,5.17,5.04,FBU,Fletcher Bldg,5.15,+4,9417,5.15,5.25,24.85,f,1.21,2.07,4.83,30.14,17.1,,
23.90,16.01,22.35,22.02,FLT,Flight Centre,22.09,-25,4396,22.06,22.21,89.00,f,1.70,4.23,4.03,151.00,14.6,,
6.84,3.95,5.53,5.42,FMG,Fortescue Metals Grp,5.53,-4,92709,5.51,5.54,8.00,f,5.74,.51,1.45,45.92,12.0,,
1.134,.455,.69,.667,GBG,Gindalbie Metals,.67,-2.5,29110,.67,.675,-,,-,-,-,.30,223.3,,
12.641,6.17,8.22,7.95,GCL,Gloucester Coal,8.18,+6,2757,8.05,8.21,-,,-,6.23,-,-.90,-,,
1.181,.372,.675,.645,GFF,Goodman Fielder,.66,-,178193,.66,.675,2.50,,-,-.02,3.79,-17.40,-,,
.76,.52,.69,.68,GMG,Goodman Grp forus,.685,-.5,207822,.68,.69,3.80,,1.32,.50,5.55,5.01,13.7,,
3.27,2.58,3.14,3.10,GPT,GPT Grp stp,3.12,-,70622,3.12,3.13,17.80,,.92,3.59,5.71,16.29,19.2,,
8.428,6.559,8.06,7.86,GNC,GrainCorp,8.00,+8,8586,7.86,8.02,30.00,f,2.89,5.05,3.75,86.70,9.2,,
2.12,1.11,1.185,1.12,GRY,Gryphon Minerals,1.17,+1,15921,1.15,1.20,-,,-,-,-,-3.20,-,,
9.75,6.84,7.44,7.38,GUD,GUD Hldgs,7.43,+3,2091,7.38,7.44,65.00,f,.87,1.18,8.75,56.80,13.1,,
3.41,1.90,2.40,2.34,GWA,GWA Grp,2.34,-4,8721,2.34,2.40,18.00,f,.80,.14,7.69,14.42,16.2,,
3.07,1.765,2.04,1.995,HVN,Harvey Norman,2.02,-5,77206,2.01,2.03,11.00,f,2.14,2.21,5.45,23.50,8.6,,
2.205,1.30,2.20,2.13,HDF,Hastings Divers stp,2.14,-6,26505,2.12,2.18,10.00,,-,-,4.67,-5.66,-,,
2.73,1.475,1.84,1.76,HGG,Henderson Grp cdi,1.82,-6,58654,1.78,1.91,10.11,,.99,-.15,5.55,10.04,18.1,,
19.46,9.50,16.70,16.50,ILU,Iluka Res,16.70,-,32802,16.64,16.72,75.00,f,1.73,3.65,4.49,130.10,12.8,,
2.72,1.50,2.70,2.65,IMD,Imdex,2.68,-,13394,2.65,2.70,6.00,f,3.28,.40,2.24,19.66,13.6,,
4.64,2.94,3.245,3.14,IPL,Incitec Pivot,3.19,-7,112173,3.19,3.20,11.50,,2.37,.45,3.61,27.30,11.7,,
6.89,3.58,4.35,4.05,IGO,Independence Grp,4.33,-16,9398,4.26,4.40,7.00,f,.56,4.47,1.62,3.89,111.3,,
1.60,.88,.895,.88,IDL,Industrea,.885,-,18288,.885,.895,4.00,f,3.15,.34,4.52,12.59,7.0,,
3.66,2.74,3.21,3.14,IAG,Insurance Aust Grp,3.17,-14,134328,3.17,3.19,12.00,f,.94,1.19,3.79,11.24,28.2,,
.64,.375,.565,.55,IGR,Integra Min,.555,-2.5,41002,.555,.56,-,,-,-,-,2.45,22.7,,
2.40,.82,1.30,1.265,IAU,Intrepid Mines,1.265,-5.5,20691,1.265,1.29,-,,-,-,-,-5.71,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,118452,.625,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
8.13,6.25,8.09,7.71,IVC,InvoCare,8.00,+7,2386,7.96,8.10,29.75,f,.86,-,3.72,25.60,31.3,,
7.57,4.95,5.55,5.40,IFL,IOOF Hldgs,5.47,-7,4921,5.41,5.54,41.00,f,1.05,.16,7.50,42.90,12.8,,
9.68,6.68,7.14,7.03,IRE,IRESS Market Tech,7.10,-1,3945,7.08,7.19,38.00,p,.86,-,5.35,32.64,21.8,,
7.64,4.66,7.40,7.20,JHX,James Hardie Ind cdi,7.33,-,13732,7.23,7.40,4.01,,6.90,-.79,.55,27.68,26.5,,
20.21,11.05,11.44,11.05,JBH,JB Hi-Fi,11.13,-27,16515,11.10,11.17,78.00,f,1.30,1.12,7.01,101.79,10.9,,
.715,.255,-,-,KZL,Kagara,.31,-,-,.315,.305,-,,-,.70,-,-4.70,-,,
7.54,2.60,6.08,5.91,KAR,Karoon Gas Aust,5.98,-6,4941,5.96,6.02,-,,-,-,-,-11.19,-,,
9.50,5.62,6.70,6.52,KCN,Kingsgate Cons,6.65,-21,9514,6.62,6.68,15.00,,2.12,4.83,2.26,31.80,20.9,,
30.886,16.79,25.895,25.04,LEI,Leighton Hldgs,25.30,-25,20158,25.25,25.37,60.00,,-,6.43,2.37,-133.10,-,,
9.27,6.70,7.62,7.41,LLC,Lend Lease Grp stp,7.56,+7,46370,7.55,7.59,31.00,,2.90,4.07,4.10,89.80,8.4,,
3.28,1.015,1.465,1.42,LNC,Linc Energy,1.435,-5.5,18620,1.42,1.45,-,f,-,-,-,59.27,2.4,,
2.70,.857,1.22,1.155,LYC,Lynas Corp,1.155,-6.5,249389,1.155,1.16,-,,-,-,-,-3.54,-,,
.83,.445,.82,.805,MAH,Macmahon Hldgs,.815,-.5,17813,.805,.815,1.50,f,3.47,.42,1.84,5.21,15.6,,
2.02,1.215,1.64,1.61,MQA,Macq Atlas Roads stp,1.615,-5.5,15682,1.61,1.645,-,,-,-1.85,-,-63.40,-,,
37.40,19.94,26.91,26.21,MQG,Macquarie Grp,26.31,-46,11820,26.25,26.38,165.00,,1.55,28.14,6.27,256.28,10.3,,
8.71,4.31,6.16,5.93,MML,Medusa Min,6.07,-36,17085,6.07,6.20,10.00,,3.67,1.51,1.65,36.66,16.6,,
3.44,2.62,3.22,3.15,MRM,Mermaid Marine,3.17,-6,4622,3.15,3.19,10.00,f,2.34,1.30,3.15,23.38,13.6,,
10.04,6.09,7.56,7.32,MSB,Mesoblast,7.40,-23,3430,7.34,7.54,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.21,4.15,MTS,Metcash,4.17,-7,30408,4.16,4.18,27.50,f,1.07,-.04,6.59,29.34,14.2,,
7.462,3.85,5.72,5.48,MDL,Mineral Deposits,5.58,-51,1639,5.51,6.10,-,,-,4.05,-,394.36,1.4,,
13.33,9.24,13.22,12.88,MIN,Mineral Res,13.01,-19,5859,12.88,13.09,43.00,f,2.27,3.85,3.31,97.70,13.3,,
2.27,.905,.995,.945,MBN,Mirabela Nickel,.965,-4,17640,.945,.98,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.215,1.19,MGR,Mirvac Grp stp,1.20,-,113371,1.20,1.205,8.20,,1.33,1.63,6.83,10.94,11.0,,
24.21,15.30,23.93,23.28,MND,Monadelphous Grp,23.65,-23,2916,23.45,23.89,105.00,f,1.16,2.34,4.44,121.94,19.4,,
2.24,1.115,1.25,1.23,MGX,Mount Gibson Iron,1.24,-2.5,34025,1.235,1.24,6.00,f,3.43,.46,4.84,20.58,6.0,,
3.35,1.92,2.29,2.22,MYR,Myer Hldgs,2.28,+3,41194,2.27,2.29,22.50,f,1.22,-.22,9.87,27.40,8.3,,
28.18,19.64,23.78,23.45,NAB,National Aust Bank,23.58,-9,56615,23.51,23.62,172.00,f,1.36,13.62,7.29,233.60,10.1,,
4.69,2.83,3.23,3.15,NVT,Navitas,3.18,-11,7362,3.15,3.25,21.40,f,1.01,-.57,6.73,21.63,14.7,,
42.680,29.51,32.82,32.41,NCM,Newcrest Min,32.55,-94,33788,32.48,32.65,32.00,,4.60,14.26,.98,147.20,22.1,,
19.27,13.32,19.02,18.76,NWS,News Corp b voting,18.79,-7,14759,18.79,18.98,14.33,,7.86,1.84,.76,112.63,16.7,,
3.87,2.06,3.79,3.66,NWH,NRW Hldgs,3.75,-8,17892,3.71,3.82,13.00,f,1.86,.98,3.47,24.20,15.5,,
5.42,3.08,4.83,4.61,NUF,Nufarm,4.83,+11,14401,4.65,4.84,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.42,2.33,OGC,OceanaGold Corp cdi,2.41,-7,7532,2.35,2.42,-,,-,1.79,-,16.74,14.4,,
7.64,5.43,7.20,6.81,OSH,Oil Search,7.14,+18,72786,6.87,7.17,3.96,,3.82,-,.55,15.11,47.3,,
2.68,.63,1.085,1.035,OST,OneSteel,1.04,-2,93174,1.04,1.05,7.00,,.44,1.13,6.73,3.09,33.7,,
28.10,21.34,26.85,26.08,ORI,Orica,26.14,-106,19090,26.14,26.40,90.00,f,1.93,2.09,3.44,173.50,15.1,,
17.22,12.00,13.60,13.38,ORG,Origin Energy,13.40,-21,33127,13.39,13.43,50.00,f,2.18,7.10,3.73,108.80,12.3,,
14.45,1.253,10.90,10.74,OZL,OZ Minerals,10.80,-15,17293,10.74,10.85,60.00,,1.43,8.08,5.56,85.60,12.6,,
.92,.50,.737,.70,PBG,Pacific Brands,.72,+.5,33997,.71,.725,5.10,f,-,.11,7.08,-35.60,-,,
5.14,1.11,1.84,1.79,PDN,Paladin Energy,1.795,-7.5,67070,1.795,1.805,-,,-,1.44,-,-20.98,-,,
4.32,.66,3.60,3.52,PNA,PanAust,3.59,-5,15932,3.58,3.60,-,,-,1.46,-,22.12,16.2,,
2.36,1.065,1.31,1.25,PAN,Panoramic Res,1.28,-4.5,8435,1.265,1.285,4.00,f,.10,1.46,3.13,.40,320.0,,
31.30,19.03,24.85,24.05,PPT,Perpetual,24.19,-81,1525,24.15,24.21,140.00,f,.88,-,5.79,123.40,19.6,,
4.05,2.28,2.76,2.66,PRU,Perseus Min,2.72,-15,25778,2.72,2.74,-,,-,-,-,1.72,158.1,,
4.86,3.32,3.75,3.66,PTM,Platinum Asset,3.67,-19,3480,3.67,3.71,23.00,f,1.07,-,6.27,24.72,14.8,,
3.67,2.56,3.13,3.06,PRY,Primary Health Care,3.08,-5,21826,3.03,3.10,10.00,f,2.10,-,3.25,20.99,14.7,,
2.37,1.35,1.747,1.69,QAN,Qantas Airways,1.72,-1,84466,1.71,1.73,-,,-,2.46,-,2.30,74.8,,
19.60,9.88,12.15,11.59,QBE,QBE Insurance Grp,11.98,+33,119491,11.97,11.99,87.00,p,.73,.04,7.26,63.90,18.7,,
3.96,2.85,3.91,3.82,QRN,QR National,3.88,-3,67809,3.88,3.90,7.40,,1.53,.29,1.91,11.33,34.2,,
1.855,1.205,1.75,1.675,QUB,Qube Logistics,1.73,+6.5,29814,1.725,1.745,3.90,f,1.36,.57,2.25,5.31,32.6,,
1.735,.905,1.055,1.005,RMS,Ramelius Res,1.045,-4.5,21453,1.04,1.06,-,,-,.65,-,15.70,6.7,,
20.20,16.00,18.38,18.08,RHC,Ramsay Health Care,18.18,-17,6486,18.15,18.29,55.00,f,2.00,2.14,3.03,110.10,16.5,,
4.43,1.82,4.27,4.12,RRL,Regis Res,4.18,-15,17836,4.18,4.24,-,,-,-,-,8.54,48.9,,
3.23,2.36,2.76,2.72,RMD,ResMed Inc cdi,2.75,-1,41491,2.74,2.75,-,,-,.89,-,13.87,19.8,,
2.21,.96,1.99,1.88,RSG,Resolute Min,1.98,-10,31893,1.975,1.985,-,,-,-,-,19.91,9.9,,
88.85,58.52,66.63,65.98,RIO,Rio Tinto,66.25,-120,38242,66.20,66.40,134.01,f,2.23,19.14,2.02,298.35,22.2,,
8.62,5.52,8.23,8.00,SFR,Sandfire Res,8.17,-8,2985,8.00,8.20,-,,-,-,-,-19.16,-,,
16.90,10.11,14.30,13.86,STO,Santos,13.89,-53,52437,13.87,13.90,30.00,f,2.83,-,2.16,84.80,16.4,,
.975,.51,.655,.62,SAR,Saracen Min,.645,-8,110949,.64,.65,-,,-,-,-,9.74,6.6,,
7.15,4.87,6.76,6.605,SEK,Seek,6.64,-13,16522,6.63,6.74,15.80,f,2.08,-.01,2.38,32.80,20.2,,
9.97,6.35,9.685,9.01,SVW,Seven Grp Hldgs,9.52,+53,7152,8.95,9.68,36.00,f,-,5.05,3.78,-.40,-,,
5.40,2.49,4.00,3.91,SWM,Seven West Media,3.96,-1,13895,3.96,4.00,45.00,f,.92,-,11.36,41.50,9.5,,
.755,.259,.605,.59,SIP,Sigma Pharmaceutical,.59,-2,26524,.59,.60,1.50,f,.60,.56,2.54,.90,65.6,,
3.87,1.57,3.72,3.60,SLR,Silver Lake Res,3.68,-5,6846,3.66,3.72,-,,-,.60,-,14.87,24.7,,
18.65,11.54,15.47,15.02,SGM,Sims Metal Mgt,15.10,-30,8978,15.02,15.50,45.00,,-,8.51,2.98,-200.20,-,,
2.57,2.096,2.36,2.33,SGT,Singapore Tel cdi,2.33,-1,16463,2.33,2.34,12.30,,1.49,.61,5.28,18.27,12.8,,
6.86,4.32,5.13,5.05,SMX,SMS Management,5.08,-4,1398,5.05,5.12,30.00,f,1.46,.72,5.91,43.90,11.6,,
13.14,10.33,12.00,11.33,SHL,Sonic Healthcare,11.44,-60,20182,11.40,11.52,59.00,p,1.32,-,5.16,77.70,14.7,,
1.03,.815,.985,.975,SPN,SP AusNet stp,.98,-1.5,57880,.975,.985,8.00,p,1.03,.89,8.16,8.28,11.8,,
1.435,1.05,1.37,1.325,SKI,Spark Infrastructure stp,1.345,-2,61546,1.335,1.35,10.00,,.62,1.64,7.43,6.22,21.6,,
2.51,1.655,2.43,2.41,SPT,Spotless Grp,2.41,-2,2307,2.40,2.43,11.00,f,1.45,-.18,4.56,16.00,15.1,,
2.58,1.71,2.24,2.21,SBM,St Barbara,2.22,-9,41069,2.21,2.22,-,,-,1.47,-,22.60,9.8,,
1.777,.905,1.365,1.265,SXL,Sthn Cross Media,1.345,+8,20949,1.325,1.345,8.00,f,1.99,-.66,5.95,15.95,8.4,,
3.89,2.52,3.19,3.14,SGP,Stockland stp,3.17,-,93144,3.17,3.19,23.90,,1.13,3.69,7.54,26.90,11.8,,
8.85,6.03,8.11,8.01,SUN,Suncorp Grp,8.02,-16,48396,8.01,8.07,40.00,f,1.21,6.14,4.99,48.50,16.5,,
.54,.30,.42,.41,SDL,Sundance Res,.41,-1.5,91966,.41,.415,-,,-,-,-,-.74,-,,
3.59,2.56,2.62,2.57,SYD,Sydney Airport forus,2.57,-5,52609,2.56,2.59,21.00,,-,-2.28,8.17,-12.89,-,,
3.761,2.46,2.75,2.68,TAH,Tabcorp Hldgs,2.73,-,67855,2.72,2.73,32.00,f,2.06,-,11.72,66.02,4.1,,
2.57,2.08,2.405,2.33,TTS,Tatts Grp,2.37,-1,56498,2.35,2.39,22.00,f,1.01,-1.03,9.28,22.20,10.7,,
1.73,1.128,1.68,1.655,TEL,Telecom Corp of NZ,1.675,+.5,44619,1.67,1.675,11.18,,3.55,.43,6.67,39.73,4.2,,
3.45,2.57,3.32,3.26,TLS,Telstra Corp,3.30,-,466058,3.30,3.31,28.00,f,1.01,.30,8.48,28.30,11.7,,
1.425,.77,.81,.795,TEN,Ten Network Hldgs,.81,+.5,27544,.80,.81,5.25,,.26,-.35,6.48,1.36,59.6,,
12.58,8.91,12.39,12.12,TRS,The Reject Shop,12.13,-19,1786,12.11,12.20,32.00,f,2.02,2.67,2.64,64.50,18.8,,
6.04,3.70,5.75,5.60,TOL,Toll Hldgs,5.70,+3,31881,5.61,5.75,25.00,f,1.54,1.42,4.39,38.60,14.8,,
1.83,1.23,1.60,1.57,TPM,TPG Telecom,1.58,+.5,10179,1.58,1.585,4.50,f,2.24,-.03,2.85,10.10,15.6,,
3.76,1.755,2.48,2.42,TSE,Transfield Services,2.45,+1,44092,2.45,2.47,14.00,p,-,.65,5.71,-1.20,-,,
1.120,.459,.795,.77,TPI,Transpacific Indust,.785,-3,58832,.78,.79,-,,-,.06,-,-32.70,-,,
5.79,4.54,5.59,5.54,TCL,Transurban Grp stp,5.55,-5,27357,5.54,5.61,28.50,p,.32,2.42,5.14,9.00,61.7,,
4.12,2.83,3.95,3.82,TWE,Treasury Wine Estates,3.92,+3,21477,3.90,3.95,12.00,p,.52,3.05,3.06,6.20,63.2,,
16.48,10.95,12.49,12.10,UGL,UGL,12.40,+15,12599,12.35,12.54,72.00,f,1.24,-,5.81,89.40,13.9,,
.455,.225,.455,.42,VAH,Virgin Australia,.44,+1.5,180407,.44,.445,-,,-,.41,-,-1.90,-,,
34.18,26.04,29.44,28.86,WES,Wesfarmers,29.25,+15,31635,29.22,29.35,155.00,f,1.08,-,5.30,167.00,17.5,,
7.48,4.05,-,-,WSA,Western Areas,5.68,-,-,5.70,5.65,20.00,,2.54,1.60,3.52,50.90,11.2,,
9.83,7.21,8.89,8.70,WDC,Westfield Grp stp,8.79,-,78304,8.76,8.85,48.40,,1.38,7.27,5.51,66.55,13.2,,
2.75,2.18,2.52,2.49,WRT,Westfield Retail Tr stp,2.51,-,90368,2.50,2.51,16.50,,1.94,3.26,6.57,31.96,7.9,,
25.60,17.84,20.84,20.64,WBC,Westpac Banking,20.70,-20,61469,20.70,20.80,156.00,f,1.49,9.96,7.54,233.00,8.9,,
