S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.275,2.235,ABP,Abacus Prop stp,2.26,-1,4934,2.25,2.26,16.50,,.13,2.34,7.30,2.11,107.1,,
4.77,2.64,3.20,3.14,ACR,Acrux,3.16,+4,4739,3.14,3.16,8.00,,.56,.17,2.53,4.44,71.2,,
3.40,2.80,3.33,3.27,ABC,Adelaide Brighton,3.29,-2,19469,3.28,3.29,16.50,f,1.47,1.23,5.02,24.20,13.6,,
16.01,13.031,15.71,15.49,AGK,AGL Energy,15.63,+14,12520,15.60,15.63,61.00,f,.39,7.26,3.90,23.80,65.7,,
10.41,4.10,4.61,4.465,AQG,Alacer Gold cdi,4.51,-5,6295,4.49,4.51,-,,-,-,-,28.59,15.8,,
13.984,7.23,10.99,10.87,ALQ,ALS,10.95,-,6628,10.95,10.96,47.00,p,1.60,.58,4.29,75.38,14.5,,
1.395,.625,1.12,1.08,AWC,Alumina,1.115,+3,126459,1.11,1.115,2.80,,.69,.96,2.51,1.92,58.1,,
8.60,6.72,8.475,8.40,AMC,Amcor,8.46,-1,20077,8.46,8.47,37.00,,.92,.96,4.37,34.00,24.9,,
5.30,3.71,5.30,5.175,AMP,AMP,5.21,-4,49789,5.20,5.21,26.50,p,.96,1.06,5.09,25.40,20.5,,
16.87,12.76,16.65,16.43,ANN,Ansell,16.62,+7,4340,16.59,16.62,35.50,,2.79,2.43,2.14,99.10,16.8,,
27.63,20.26,25.75,25.49,ANZ,ANZ Banking Grp,25.69,+10,35790,25.69,25.70,145.00,f,1.47,12.22,5.64,213.40,12.0,,
5.87,4.56,5.82,5.70,APA,APA Grp stp,5.70,-10,15401,5.70,5.75,35.00,,.58,1.58,6.14,20.40,27.9,,
6.34,1.86,3.19,3.10,AQA,Aquila Res,3.15,+1,2573,3.13,3.15,-,,-,-,-,-.06,-,,
1.565,1.03,1.535,1.495,AAD,Ardent Leisure Grp stp,1.53,+.5,8457,1.525,1.535,11.70,,.33,.80,7.65,3.87,39.5,,
3.44,2.27,3.41,3.34,ALL,Aristocrat Leisure,3.41,+7,8192,3.40,3.41,10.00,,1.40,.33,2.93,14.00,24.4,,
1.375,.50,.935,.885,ARI,Arrium,.89,-4,94545,.89,.895,6.00,,.72,1.20,6.74,4.30,20.7,,
4.97,4.09,4.79,4.73,AIO,Asciano,4.77,-1,29592,4.76,4.77,7.50,f,3.29,.65,1.57,24.70,19.3,,
33.85,27.53,33.85,33.26,ASX,ASX,33.42,+13,8831,33.42,33.43,177.90,f,1.09,3.85,5.32,193.70,17.3,,
3.43,1.145,1.585,1.525,AGO,Atlas Iron,1.54,-2.5,66818,1.54,1.545,3.00,,-,1.90,1.95,-13.00,-,,
4.06,3.07,4.06,3.935,AZJ,Aurizon Hldgs,4.04,+7,62301,4.03,4.04,8.30,,2.18,2.98,2.05,18.10,22.3,,
4.26,2.84,3.48,3.43,AUT,Aurora Oil & Gas,3.43,-1,11251,3.43,3.44,-,,-,-,-,8.13,42.2,,
