S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.40,2.32,ABP,Abacus Prop stp,2.32,-4,3654,2.32,2.33,16.50,,.41,2.30,7.11,6.83,34.0,,
4.77,2.64,3.90,3.79,ACR,Acrux,3.81,-4,3743,3.81,3.82,8.00,,.34,.11,2.10,2.73,139.6,,
3.70,2.80,3.35,3.28,ABC,Adelaide Brighton,3.31,+1,22886,3.30,3.32,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,14.80,14.33,AGK,AGL Energy,14.43,-35,25511,14.40,14.43,62.00,f,1.05,7.61,4.30,65.00,22.2,,
6.860,2.11,2.24,2.15,AQG,Alacer Gold cdi,2.20,-,15245,2.19,2.20,-,,-,-,-,-130.01,-,,
12.45,7.23,9.13,8.71,ALQ,ALS,8.74,+9,30713,8.73,8.77,47.00,p,1.60,.58,5.38,75.38,11.6,,
1.405,.625,1.05,1.015,AWC,Alumina,1.04,+1,106487,1.035,1.04,2.80,,-,.93,2.69,-2.41,-,,
10.47,6.97,10.31,9.87,AMC,Amcor,9.97,-35,56359,9.96,9.97,38.50,,.96,.97,3.86,37.00,26.9,,
5.79,3.71,5.41,5.17,AMP,AMP,5.23,-9,98287,5.22,5.23,25.00,p,.99,1.13,4.78,24.70,21.2,,
17.49,12.76,16.71,16.19,ANN,Ansell,16.45,-23,3842,16.42,16.45,36.50,,2.52,2.09,2.22,91.80,17.9,,
32.09,20.40,28.48,27.65,ANZ,ANZ Banking Grp,27.68,-45,100556,27.67,27.70,152.00,f,1.39,12.56,5.49,211.20,13.1,,
6.97,4.57,6.66,6.40,APA,APA Grp stp,6.52,-17,44295,6.47,6.52,35.00,,1.13,1.40,5.37,39.70,16.4,,
3.43,1.63,2.24,2.12,AQA,Aquila Res,2.15,-1,3367,2.13,2.16,-,,-,-,-,62.34,3.4,,
1.795,1.22,1.705,1.62,AAD,Ardent Leisure Grp stp,1.70,-,27455,1.695,1.70,11.80,p,.32,.75,6.94,3.73,45.6,,
4.49,2.29,4.27,4.07,ALL,Aristocrat Leisure,4.09,-18,46762,4.09,4.10,10.00,,1.40,.33,2.44,14.00,29.2,,
1.295,.50,.85,.82,ARI,Arrium,.83,+.5,105934,.825,.83,5.00,,-,1.22,6.02,-23.42,-,,
5.73,4.09,5.23,5.055,AIO,Asciano,5.16,-1,35869,5.16,5.17,9.25,f,3.62,.71,1.79,33.50,15.4,,
40.00,27.53,39.08,37.74,ASX,ASX,38.07,-69,7883,38.06,38.14,173.00,f,1.11,4.12,4.54,191.20,19.9,,
2.25,.765,.815,.765,AGO,Atlas Iron,.775,-3,150995,.77,.775,3.00,,-,1.60,3.87,-42.00,-,,
