S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, May 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.10,2.05,ABP,Abacus Prop stp,2.09,-1,3491,2.06,2.09,16.50,,.15,2.43,7.89,2.52,82.9,,
4.30,2.59,4.09,4.02,ACR,Acrux,4.05,-,12003,4.03,4.08,-,,-,.16,-,2.73,148.4,,
3.27,2.22,3.15,3.10,ABC,Adelaide Brighton,3.13,+2,26722,3.11,3.13,16.50,f,1.41,1.22,5.27,23.30,13.4,,
15.79,12.50,15.16,14.90,AGK,AGL Energy,14.96,-14,12418,14.90,15.00,60.00,f,1.58,6.98,4.01,94.90,15.8,,
12.30,7.60,7.92,7.71,AQG,Alacer Gold cdi,7.85,+8,1727,7.72,7.90,-,,-,-,-,28.59,27.5,,
2.38,1.085,1.155,1.145,AWC,Alumina,1.145,-,106561,1.145,1.15,5.68,f,.90,1.04,4.96,5.12,22.4,,
7.73,5.87,7.67,7.59,AMC,Amcor,7.67,+11,30729,7.54,7.67,36.00,,.76,1.20,4.69,27.40,28.0,,
5.36,3.61,4.37,4.29,AMP,AMP,4.30,-4,53121,4.29,4.31,29.00,p,.91,.89,6.74,26.30,16.3,,
15.36,11.82,14.92,14.64,ANN,Ansell,14.65,-19,8379,14.63,14.70,34.00,,2.74,2.31,2.32,93.30,15.7,,
24.05,17.63,23.93,23.65,ANZ,ANZ Banking Grp,23.80,-19,85721,23.78,23.80,140.00,f,1.49,11.44,5.88,208.20,11.4,,
5.34,3.53,4.90,4.79,APA,APA Grp stp,4.85,-33,1331200,4.85,4.86,34.90,,.50,1.64,7.20,17.30,28.0,,
1.485,.695,.85,.82,APN,APN News & Media,.84,+.5,14256,.83,.86,8.50,p,-,-.57,10.12,-7.30,-,,
5.53,1.955,2.09,2.02,AQP,Aquarius Platinum,2.08,+2,18558,2.05,2.09,3.76,,-,-,1.81,-46.14,-,,
8.264,3.927,4.69,4.49,AQA,Aquila Res,4.51,-16,6729,4.32,4.56,-,,-,-,-,-20.60,-,,
1.59,1.005,1.28,1.255,AAD,Ardent Leisure Grp stp,1.275,+2,14096,1.265,1.285,11.50,,.90,.92,9.02,10.32,12.4,,
3.25,1.88,3.17,3.03,ALL,Aristocrat Leisure,3.07,+2,29964,3.05,3.09,6.50,,1.89,.26,2.12,12.30,25.0,,
5.145,3.99,4.80,4.74,AIO,Asciano,4.75,-,31470,4.75,4.77,6.50,f,2.57,.51,1.37,16.70,28.4,,
33.49,25.83,32.55,32.10,ASX,ASX,32.24,+14,7422,32.12,32.25,185.80,f,1.09,3.91,5.76,203.20,15.9,,
4.34,2.58,2.84,2.74,AGO,Atlas Iron,2.75,-6,73866,2.75,2.76,3.00,,7.20,.02,1.09,21.60,12.7,,
4.26,2.11,4.18,4.09,AUT,Aurora Oil & Gas,4.12,-3,6277,4.09,4.12,-,,-,-,-,7.38,55.8,,
4.34,2.52,4.19,4.10,ASL,Ausdrill,4.13,-1,5659,4.10,4.16,13.00,f,2.41,2.19,3.15,31.35,13.2,,
