1.995,.872,1.64,1.575,AWE,AWE,1.595,-5,8028,1.595,1.60,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.60,7.51,BOQ,Bank of Qld,7.55,-9,5112,7.54,7.55,54.00,f,.08,7.30,7.15,4.30,175.6,,
1.13,.26,.425,.38,BTU,Bathurst Res,.412,-.8,26220,.42,.395,-,,-,-,-,-.69,-,,
1.763,.88,1.225,1.175,BPT,Beach Energy,1.22,+1.5,51862,1.205,1.22,1.75,f,2.43,1.19,1.43,4.25,28.7,,
.885,.52,.865,.815,BDR,Beadell Resources,.825,+.5,103790,.82,.825,-,,-,-,-,-5.40,-,,
9.87,6.82,7.90,7.78,BEN,Bendigo & Adelaide Bk,7.90,-2,14882,7.88,7.90,60.00,f,.81,6.16,7.59,48.60,16.3,,
40.27,30.09,33.09,32.79,BHP,BHP Billiton,33.09,-32,104530,33.08,33.09,105.68,f,2.69,11.37,3.19,284.17,11.6,,
3.589,.925,1.355,1.33,BBG,Billabong Int'l,1.345,+.5,16488,1.34,1.35,16.00,,1.94,-.46,11.90,31.00,4.3,,
.80,.245,.377,.365,BSL,BlueScope Steel,.365,-.5,208048,.365,.37,-,,-,.91,-,-39.10,-,,
4.41,2.065,2.46,2.36,BLY,Boart Longyear,2.40,-8,56327,2.40,2.42,9.88,p,3.50,1.54,4.12,34.56,6.9,,
4.49,2.93,3.48,3.40,BLD,Boral,3.43,-6,30034,3.43,3.44,11.00,f,2.16,3.31,3.21,23.79,14.4,,
8.68,4.62,6.24,6.09,BKN,Bradken,6.15,-10,7296,6.13,6.15,41.00,f,1.48,2.07,6.67,60.50,10.2,,
7.551,6.04,6.65,6.51,BXB,Brambles,6.63,+1,37728,6.63,6.64,26.00,p,1.47,.49,3.92,38.17,17.4,,
3.85,.58,2.95,2.84,BRU,Buru Energy,2.85,-6,4929,2.84,2.86,-,,-,-,-,-2.51,-,,
2.02,1.61,1.98,1.94,BWP,BWP Trust unt,1.955,-.5,3974,1.95,1.955,13.50,,.99,1.85,6.91,13.40,14.6,,
6.57,3.95,5.95,5.69,CAB,Cabcharge Aust,5.71,-27,5632,5.70,5.72,35.00,f,1.32,-,6.13,46.20,12.4,,
15.76,9.95,15.50,15.15,CTX,Caltex Aust,15.49,-11,5316,15.47,15.49,45.00,f,-,-,2.91,-264.30,-,,
8.64,4.418,8.30,7.80,CDD,Cardno,8.08,-26,7498,8.07,8.08,36.00,p,1.66,.30,4.46,59.81,13.5,,
7.40,4.43,7.29,7.19,CRZ,carsales.com,7.21,-6,7385,7.21,7.22,24.50,f,1.25,.20,3.40,30.60,23.6,,
2.12,1.655,2.10,2.09,CRF,Centro Retail Aust stp,2.09,-,78070,2.09,2.10,6.50,,-,2.35,3.11,-.19,-,,
2.02,1.655,1.99,1.96,CFX,CFS Retail Prop stp,1.97,-,75609,1.96,1.97,13.10,,1.10,2.07,6.65,14.42,13.7,,
4.94,3.05,3.735,3.69,CGF,Challenger,3.70,-2,8015,3.70,3.72,18.00,,1.60,2.22,4.86,28.80,12.8,,
2.73,1.61,2.575,2.50,CHC,Charter Hall Grp forus,2.50,-8,1956,2.50,2.53,18.20,,.47,2.19,7.28,8.49,29.4,,
3.60,2.95,3.54,3.46,CQR,Charter Hall Ret REIT unt,3.49,+1,3483,3.49,3.50,26.10,,.12,3.38,7.48,3.24,107.7,,
1.935,.51,.73,.67,CPL,Coalspur Mines,.71,-2.5,8648,.70,.715,-,,-,-,-,-3.39,-,,
14.10,11.30,14.00,13.70,CCL,Coca-Cola Amatil,13.75,-25,29624,13.75,13.77,54.50,f,1.66,1.88,3.96,90.30,15.2,,
77.50,45.11,68.15,66.32,COH,Cochlear,66.39,-209,1910,66.38,66.41,245.00,p,.41,3.13,3.69,100.00,66.4,,
1.08,.855,1.065,1.055,CPA,C'wlth Prop Office ord unt,1.06,+.5,32520,1.06,1.065,6.09,p,1.75,1.16,5.75,10.66,9.9,,
58.05,42.30,54.99,54.57,CBA,C'wlth Bank  of Aust,54.90,-24,24981,54.89,54.90,334.00,f,1.34,18.73,6.08,448.90,12.2,,
9.17,7.11,8.45,8.33,CPU,Computershare,8.40,-2,21926,8.39,8.40,28.00,p,.99,-.02,3.33,27.63,30.4,,
9.29,7.47,9.02,8.96,CWN,Crown,8.99,+2,15956,8.98,9.00,37.00,p,1.89,3.45,4.12,69.78,12.9,,
43.20,26.12,42.61,41.69,CSL,CSL,42.30,+50,16228,42.29,42.32,83.00,,2.28,5.08,1.96,189.24,22.4,,
2.66,1.145,1.395,1.37,CSR,CSR,1.39,-1,30738,1.385,1.39,13.00,f,1.16,2.32,9.35,15.10,9.2,,
4.33,2.95,4.05,3.99,CDU,CuDECO,4.05,+1,2972,4.02,4.05,-,,-,-,-,-.81,-,,
3.58,2.10,2.45,2.40,DJS,David Jones,2.44,-,11521,2.43,2.44,25.50,f,1.12,1.37,10.45,28.60,8.5,,
3.21,1.707,3.11,2.96,DCG,Decmil Grp,3.06,+2,8280,3.05,3.06,10.00,f,1.77,.93,3.27,17.67,17.3,,
1.005,.767,.972,.96,DXS,DEXUS Prop Grp stp,.965,-.5,89568,.96,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
1.815,1.15,1.21,1.165,DML,Discovery Metals,1.205,+1.5,23040,1.195,1.205,-,,-,-,-,-3.62,-,,
4.11,2.71,3.80,3.72,DOW,Downer EDI,3.76,-10,26804,3.76,3.78,-,,-,2.42,-,23.72,15.9,,
2.13,1.57,2.05,2.01,DUE,DUET Grp forus,2.05,-,26138,2.03,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.29,-,5764,3.27,3.29,15.00,f,1.70,.19,4.56,25.50,12.9,,
4.416,3.269,4.06,4.01,EGP,Echo Entertainment,4.03,-3,26218,4.03,4.05,4.00,,1.47,1.15,.99,5.90,68.3,,
1.197,.745,.905,.87,EHL,Emeco Hldgs,.90,+2.5,16750,.895,.905,6.00,f,1.91,.74,6.67,11.45,7.9,,
.86,.315,.51,.505,EWC,Energy World Corp,.505,-1,6202,.50,.51,-,,-,.24,-,.58,87.1,,
.865,.62,.845,.835,ENV,Envestra,.84,-1,14148,.835,.84,5.80,,.59,-.02,6.90,3.40,24.7,,
2.07,1.24,1.71,1.69,EVN,Evolution Mining,1.70,+.5,11765,1.69,1.70,-,,-,1.58,-,-7.74,-,,
.99,.445,.475,.445,FXJ,Fairfax Media,.455,-5.5,529205,.45,.455,3.00,f,-,-.19,6.59,-19.93,-,,
.665,.355,.39,.377,FKP,FKP Prop Grp stp,.38,-1.5,12611,.375,.385,3.00,,1.14,1.22,7.89,3.41,11.1,,
13.46,10.31,12.08,11.85,FWD,Fleetwood Corp,12.00,-46,2112,12.00,12.01,76.00,f,1.19,2.77,6.33,90.40,13.3,,
6.31,4.34,5.05,4.91,FBU,Fletcher Bldg,5.02,+9,11680,5.02,5.03,24.95,,.85,2.08,4.97,21.30,23.6,,
3.50,1.80,3.45,3.37,FXL,FlexiGroup,3.44,-1,4801,3.40,3.44,12.50,f,1.72,.58,3.63,21.50,16.0,,
24.11,16.01,23.52,23.15,FLT,Flight Centre,23.49,-11,2711,23.48,23.49,89.00,f,1.70,4.23,3.79,151.00,15.6,,
6.27,3.84,4.09,3.95,FMG,Fortescue Metals Grp,3.98,-26,425011,3.98,3.99,8.00,f,6.14,.77,2.01,49.13,8.1,,
.73,.375,.405,.382,GBG,Gindalbie Metals,.385,-2,64769,.38,.385,-,,-,-,-,.30,128.3,,
.735,.372,.545,.512,GFF,Goodman Fielder,.525,-1.5,102515,.515,.525,2.50,,-,-.03,4.76,-8.30,-,,
4.05,3.75,3.94,3.91,GMGDC,Goodman Grp forus def,3.92,-2,10926,3.91,3.92,-,,-,2.54,-,27.04,14.5,,
3.565,3.00,3.54,3.505,GPT,GPT Grp stp,3.51,-2,48870,3.50,3.52,18.80,,.95,3.65,5.36,17.89,19.6,,
10.05,6.542,9.91,9.73,GNC,GrainCorp,9.83,-,6220,9.81,9.84,30.00,f,3.67,5.42,3.05,109.97,8.9,,
1.855,.585,.755,.702,GRY,Gryphon Minerals,.71,-2,22284,.70,.71,-,,-,-,-,-,-,,
8.99,6.568,8.60,8.45,GUD,GUD Hldgs,8.57,-5,1545,8.56,8.57,65.00,f,2.04,1.42,7.58,132.30,6.5,,
2.59,1.84,1.93,1.915,GWA,GWA Grp,1.92,-.5,4986,1.92,1.925,18.00,f,.73,.15,9.38,13.15,14.6,,
2.32,1.78,2.12,2.06,HVN,Harvey Norman,2.11,+1,16128,2.10,2.11,11.00,f,2.14,2.21,5.21,23.50,9.0,,
2.65,1.48,2.63,2.60,HDF,Hastings Divers stp,2.63,-,28828,2.62,2.63,10.00,,-,-,3.80,-5.66,-,,
2.08,1.33,1.66,1.63,HGG,Henderson Grp cdi,1.635,-3.5,21747,1.63,1.64,10.88,,.93,-,6.65,10.10,16.2,,
19.055,7.72,9.70,9.52,ILU,Iluka Res,9.60,-32,20750,9.60,9.61,80.00,f,2.02,3.76,8.33,161.20,6.0,,
3.28,1.50,1.705,1.64,IMD,Imdex,1.68,-2.5,10399,1.67,1.68,7.25,f,3.08,.51,4.32,22.34,7.5,,
3.92,2.62,3.095,3.01,IPL,Incitec Pivot,3.05,-7,53463,3.04,3.05,11.50,p,1.65,.54,3.77,19.00,16.1,,
5.63,2.91,3.73,3.62,IGO,Independence Grp,3.67,-1,4319,3.66,3.69,5.00,f,-,3.38,1.36,-85.77,-,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,+.5,10057,1.25,1.255,4.00,f,.91,.33,3.19,3.62,34.7,,
4.08,2.775,4.08,3.92,IAG,Insurance Aust Grp,4.05,+14,97208,4.05,4.06,17.00,f,.59,1.20,4.20,10.01,40.5,,
.64,.285,.515,.49,IGR,Integra Min,.515,+2.5,64292,.51,.515,-,,-,-,-,3.12,16.5,,
1.645,.19,.35,.327,IAU,Intrepid Mines,.33,-2,66954,.33,.335,-,,-,-,-,-8.91,-,,
3.00,2.284,2.87,2.83,IOF,Investa Office Fd stp,2.83,-5,6412,2.82,2.83,15.60,,1.93,3.16,5.51,30.16,9.4,,
9.33,6.77,8.94,8.87,IVC,InvoCare,8.93,-,570,8.91,8.93,31.25,f,.96,.37,3.50,30.10,29.7,,
6.50,4.95,6.12,5.995,IFL,IOOF Hldgs,6.03,-2,9269,6.03,6.05,37.00,f,1.16,.16,6.14,42.90,14.1,,
8.35,5.93,7.20,7.03,IRE,IRESS,7.09,-11,2560,7.08,7.10,38.00,p,.86,-,5.36,32.64,21.7,,
8.60,5.24,8.28,8.13,JHX,James Hardie Ind cdi,8.23,+10,44495,8.23,8.26,41.46,,3.22,.28,5.04,133.63,6.2,,
16.82,7.83,9.32,9.07,JBH,JB Hi-Fi,9.30,+1,4809,9.28,9.30,65.00,f,1.63,.91,6.99,105.93,8.8,,
6.85,2.60,4.29,4.16,KAR,Karoon Gas Aust,4.20,-14,4458,4.20,4.22,-,,-,-,-,-2.75,-,,
9.50,3.90,5.19,4.90,KCN,Kingsgate Cons,5.07,-10,5794,5.04,5.07,15.00,,2.12,4.83,2.96,31.80,15.9,,
26.65,15.21,17.30,16.81,LEI,Leighton Hldgs,16.96,-25,5526,16.96,17.00,80.00,,-,7.06,4.72,-171.10,-,,
8.68,6.70,8.28,8.05,LLC,Lend Lease Grp stp,8.07,-17,28048,8.05,8.07,31.00,,2.90,4.07,3.84,89.80,9.0,,
2.30,.46,.635,.615,LNC,Linc Energy,.635,-.5,14949,.63,.64,-,,-,-,-,-15.63,-,,
1.865,.625,.675,.635,LYC,Lynas Corp,.66,-,176410,.66,.665,-,,-,-,-,-4.58,-,,
3.73,2.457,3.57,3.50,MTU,M2 Telecomms,3.55,+2,3287,3.54,3.56,18.00,f,1.48,-,5.07,26.69,13.3,,
.895,.505,.66,.64,MAH,Macmahon Hldgs,.655,-.5,18072,.65,.66,4.00,f,1.93,.44,6.11,7.70,8.5,,
1.795,1.215,1.435,1.37,MQA,Macq Atlas Roads stp,1.39,-1,3721,1.39,1.40,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.445,26.025,MQG,Macquarie Grp,26.13,-47,14027,26.04,26.13,140.00,,1.50,28.12,5.36,210.10,12.4,,
8.41,4.31,5.05,4.97,MML,Medusa Min,5.01,+6,10842,4.99,5.01,10.00,,3.67,1.51,2.00,36.66,13.7,,
3.44,2.54,3.24,3.11,MRM,Mermaid Marine,3.23,+8,5052,3.22,3.23,11.00,f,2.13,1.37,3.41,23.44,13.8,,
10.04,5.44,6.27,6.16,MSB,Mesoblast,6.21,-11,1511,6.17,6.21,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.655,3.59,MTS,Metcash,3.63,+3,29593,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
6.62,4.06,5.52,5.31,MDL,Mineral Deposits,5.44,-11,1466,5.43,5.44,-,,-,4.93,-,-30.64,-,,
13.33,7.35,8.45,8.08,MIN,Mineral Res,8.08,-30,10124,8.08,8.11,46.00,f,2.88,4.55,5.69,132.30,6.1,,
1.657,.215,.32,.305,MBN,Mirabela Nickel,.31,-.5,15604,.305,.31,-,,-,.58,-,-13.89,-,,
1.40,1.075,1.385,1.355,MGR,Mirvac Grp stp,1.36,-2.5,108048,1.355,1.36,8.40,,1.45,1.66,6.18,12.20,11.1,,
24.37,16.50,21.98,21.60,MND,Monadelphous Grp,21.98,+15,5363,21.92,21.98,125.00,f,1.24,2.70,5.69,155.24,14.2,,
1.69,.755,.84,.755,MGX,Mount Gibson Iron,.785,-6,101847,.785,.79,4.00,f,3.98,.30,5.10,15.93,4.9,,
2.71,1.525,1.90,1.865,MYR,Myer Hldgs,1.90,-,15885,1.89,1.90,21.50,f,1.12,-.17,11.32,24.00,7.9,,
26.56,20.92,25.22,25.05,NAB,National Aust Bank,25.14,-17,44574,25.14,25.15,178.00,f,1.20,13.68,7.08,213.60,11.8,,
4.55,2.83,4.18,4.09,NVT,Navitas,4.18,-,2063,4.17,4.18,19.50,f,1.00,-.55,4.67,19.50,21.4,,
40.243,20.89,27.47,26.78,NCM,Newcrest Min,27.20,+26,48937,27.18,27.21,35.00,p,4.17,14.70,1.29,146.00,18.6,,
22.71,15.18,22.58,22.48,NWS,News Corp b voting,22.58,-5,8502,22.54,22.58,14.86,,3.10,2.01,.66,46.12,49.0,,
4.36,2.08,3.04,2.825,NWH,NRW Hldgs,2.89,-11,25059,2.89,2.90,13.00,f,1.86,.98,4.50,24.20,11.9,,
6.05,3.70,6.05,5.86,NUF,Nufarm,5.97,+12,18881,5.96,6.00,3.00,f,-,2.91,.50,-21.00,-,,
2.84,1.705,2.55,2.50,OGC,OceanaGold Corp cdi,2.51,-4,3042,2.50,2.51,-,,-,1.83,-,9.05,27.7,,
7.58,5.43,7.375,7.26,OSH,Oil Search,7.33,-,19835,7.32,7.33,3.86,,3.87,-,.53,14.95,49.0,,
28.27,21.34,25.75,25.17,ORI,Orica,25.22,-43,10069,25.22,25.23,91.00,p,1.87,2.05,3.61,170.30,14.8,,
15.08,11.08,12.13,11.95,ORG,Origin Energy,12.00,-24,50251,12.00,12.01,50.00,f,2.18,7.10,4.17,108.80,11.0,,
12.20,6.66,7.00,6.66,OZL,OZ Minerals,6.78,-17,21348,6.75,6.78,40.00,,2.22,8.18,5.90,88.90,7.6,,
.76,.43,.59,.54,PBG,Pacific Brands,.58,+4,71673,.575,.585,4.50,f,-,.12,7.76,-49.10,-,,
2.22,1.05,1.415,1.38,PDN,Paladin Energy,1.40,-2,58851,1.40,1.405,-,,-,1.44,-,-20.98,-,,
3.84,2.19,2.75,2.68,PNA,PanAust,2.74,-3,29604,2.72,2.74,3.00,,7.37,1.46,1.09,22.12,12.4,,
1.725,.505,.645,.62,PAN,Panoramic Res,.645,+1,16248,.645,.65,4.00,f,.10,1.46,6.20,.40,161.3,,
27.88,19.03,27.55,27.02,PPT,Perpetual,27.21,-38,1311,27.20,27.27,140.00,f,.88,-,5.15,123.40,22.1,,
4.05,2.12,2.68,2.61,PRU,Perseus Min,2.67,-2,8066,2.66,2.67,-,,-,-,-,1.72,155.2,,
4.43,3.35,3.51,3.46,PTM,Platinum Asset,3.48,-1,3359,3.48,3.49,21.00,f,1.07,-,6.03,22.51,15.5,,
3.71,2.62,3.69,3.56,PRY,Primary Health Care,3.67,-3,33175,3.66,3.67,11.00,f,2.12,-1.32,3.00,23.30,15.8,,
1.825,.96,1.195,1.16,QAN,Qantas Airways,1.16,-4,61064,1.16,1.17,-,,-,2.46,-,2.30,50.4,,
15.49,9.88,13.30,12.88,QBE,QBE Insurance Grp,13.15,-33,49689,13.15,13.16,65.00,p,1.10,4.45,4.94,71.57,18.4,,
4.03,2.85,3.595,3.51,QRN,QR National,3.53,-2,135849,3.52,3.53,8.30,,1.37,.29,2.35,11.33,31.2,,
1.79,1.205,1.54,1.505,QUB,Qube Logistics,1.515,-3.5,11988,1.51,1.52,4.10,f,-,.45,2.71,-.31,-,,
1.735,.405,.565,.53,RMS,Ramelius Res,.535,-2,15127,.535,.54,-,,-,.65,-,15.70,3.4,,
24.79,17.06,23.95,23.50,RHC,Ramsay Health Care,23.75,+1,5116,23.73,23.76,60.00,f,1.88,2.40,2.53,112.70,21.1,,
4.90,2.34,4.88,4.80,RRL,Regis Res,4.86,+1,23139,4.86,4.87,-,,-,-,-,14.11,34.4,,
3.60,2.36,3.545,3.51,RMD,ResMed Inc cdi,3.53,+2,15799,3.51,3.53,-,,-,-,-,13.87,25.5,,
2.21,1.21,1.62,1.57,RSG,Resolute Min,1.595,-.5,31938,1.59,1.595,-,,-,-,-,19.91,8.0,,
73.81,50.22,52.99,51.75,RIO,Rio Tinto,51.80,-238,51430,51.79,51.80,152.71,f,1.62,20.97,2.95,247.68,20.9,,
8.43,5.52,7.70,7.49,SFR,Sandfire Res,7.65,-6,1478,7.65,7.68,-,,-,-,-,-5.88,-,,
14.63,10.04,11.64,11.44,STO,Santos,11.58,-14,21008,11.57,11.58,30.00,f,1.83,-,2.59,55.00,21.1,,
.975,.34,.425,.40,SAR,Saracen Min,.42,+2.5,35119,.42,.425,-,,-,-,-,4.48,9.4,,
7.55,4.87,7.16,7.03,SEK,Seek,7.13,-,10928,7.12,7.13,17.30,f,2.26,-,2.43,39.10,18.2,,
1.193,.377,.76,.745,SXY,Senex Energy,.76,-1,9658,.755,.76,-,,-,-,-,-,-,,
10.76,6.35,7.62,7.25,SVW,Seven Grp Hldgs,7.28,-17,2233,7.28,7.32,36.00,f,-,5.05,4.95,-.40,-,,
3.847,1.40,1.505,1.465,SWM,Seven West Media,1.49,+1.5,23743,1.49,1.495,25.00,f,1.33,-,16.78,33.30,4.5,,
.738,.459,.69,.675,SIP,Sigma Pharmaceutical,.685,-1,8003,.68,.685,3.50,f,1.20,.57,5.11,4.20,16.3,,
3.87,2.02,3.29,3.15,SLR,Silver Lake Res,3.27,+7,16249,3.27,3.30,-,,-,.60,-,14.87,22.0,,
15.89,7.84,9.44,9.05,SGM,Sims Metal Mgt,9.15,-21,7610,9.12,9.16,20.00,,-,8.59,2.19,-253.30,-,,
2.76,2.25,2.555,2.52,SGT,Singapore Tel cdi,2.55,-2,3192,2.55,2.57,12.10,,1.58,.64,4.75,19.16,13.3,,
6.20,4.32,6.11,5.92,SMX,SMS Management,6.08,+6,2127,6.06,6.08,30.50,f,1.47,.83,5.02,44.80,13.6,,
13.25,10.70,13.12,12.91,SHL,Sonic Healthcare,13.00,-7,10225,13.00,13.01,59.00,p,1.37,-2.40,4.54,81.10,16.0,,
1.135,.873,1.00,.985,SPN,SP AusNet stp,.99,-.5,30423,.985,.99,8.00,p,1.12,.88,8.08,8.95,11.1,,
1.645,1.18,1.595,1.57,SKI,Spark Infrastructure stp,1.58,-1,19047,1.58,1.585,10.00,,.62,1.64,6.33,6.22,25.4,,
2.58,1.275,1.555,1.48,SBM,St Barbara,1.54,-,38007,1.54,1.545,-,,-,1.47,-,22.60,6.8,,
1.435,.905,1.22,1.195,SXL,Sthn Cross Media,1.20,-1.5,18147,1.20,1.205,8.00,f,1.99,-.66,6.67,15.95,7.5,,
3.54,2.72,3.19,3.16,SGP,Stockland stp,3.16,-2,38528,3.16,3.17,24.00,,.88,3.68,7.59,21.10,15.0,,
9.25,7.45,9.25,8.96,SUN,Suncorp Grp,9.23,+13,67001,9.23,9.24,40.00,f,1.42,6.15,4.33,56.68,16.3,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
8.37,5.14,8.02,7.84,SUL,Super Retail Grp,8.02,+12,5079,8.00,8.02,32.00,f,1.44,.24,3.99,46.10,17.4,,
3.59,2.54,3.31,3.17,SYD,Sydney Airport forus,3.23,+5,83679,3.21,3.23,21.00,,.31,2.44,6.50,6.57,49.2,,
3.36,2.46,2.87,2.835,TAH,Tabcorp Hldgs,2.87,-1,38018,2.86,2.87,24.00,f,1.98,-1.66,8.36,47.60,6.0,,
2.96,2.09,2.81,2.77,TTS,Tatts Grp,2.80,+1,73431,2.80,2.81,23.00,f,.97,-1.03,8.21,22.20,12.6,,
2.20,1.39,1.995,1.94,TEL,Telecom Corp of NZ,1.95,-19,198341,1.95,1.955,12.91,,3.08,.43,6.62,39.73,4.9,,
4.09,2.92,3.76,3.70,TLS,Telstra Corp,3.73,+2,425475,3.73,3.74,28.00,f,.98,.33,7.51,27.50,13.6,,
.949,.405,.427,.405,TEN,Ten Network Hldgs,.41,-1.5,76781,.41,.415,5.25,,-,-.38,12.80,-1.97,-,,
13.06,8.91,11.42,10.98,TRS,The Reject Shop,11.12,+27,2859,11.12,11.16,33.50,f,2.51,2.63,3.01,84.10,13.2,,
5.98,3.72,4.58,4.495,TOL,Toll Hldgs,4.55,-3,19103,4.55,4.56,25.00,f,1.54,1.42,5.49,38.60,11.8,,
2.19,1.27,2.10,2.06,TPM,TPG Telecom,2.08,-2,6145,2.06,2.09,5.00,f,2.60,.04,2.40,13.00,16.0,,
2.59,1.67,2.05,2.02,TSE,Transfield Services,2.03,-4,10397,2.03,2.04,14.00,,-,.65,6.90,-1.20,-,,
.89,.459,.84,.82,TPI,Transpacific Indust,.835,-1.5,24456,.835,.84,-,,-,.07,-,.90,92.8,,
6.21,5.09,6.07,5.97,TCL,Transurban Grp stp,6.07,+2,28384,6.05,6.07,29.50,p,.13,2.21,4.86,3.80,159.7,,
4.81,3.26,4.79,4.73,TWE,Treasury Wine Estates,4.74,-4,20259,4.74,4.75,13.00,p,1.07,3.10,2.74,13.90,34.1,,
5.05,3.58,4.47,4.32,TRY,Troy Resources,4.42,-3,1948,4.41,4.42,6.00,,3.65,-,1.36,21.88,20.2,,
13.90,10.31,10.50,10.31,UGL,UGL,10.43,-11,4973,10.43,10.44,70.00,f,1.15,-.94,6.71,80.80,12.9,,
.480,.270,.47,.455,VAH,Virgin Australia,.47,+1.5,51307,.465,.47,-,,-,.41,-,-1.90,-,,
35.20,28.25,34.46,33.85,WES,Wesfarmers,33.91,-49,15573,33.90,33.92,165.00,f,1.12,4.45,4.87,184.20,18.4,,
6.07,3.41,4.33,4.14,WSA,Western Areas,4.26,+4,6397,4.24,4.26,11.00,p,2.04,1.60,2.58,22.40,19.0,,
10.15,7.21,9.91,9.83,WDC,Westfield Grp stp,9.85,-9,42045,9.84,9.85,48.95,,1.50,6.79,4.97,73.22,13.5,,
3.09,2.32,2.935,2.91,WRT,Westfield Retail Tr stp,2.91,-1,64995,2.91,2.92,17.65,,1.52,3.37,6.07,26.90,10.8,,
