S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.50,2.47,ABP,Abacus Prop stp,2.49,+2,7795,2.49,2.50,16.50,,1.12,2.34,6.63,18.46,13.5,,
3.646,.757,.795,.757,ACR,Acrux,.775,+.5,19970,.765,.775,8.00,,2.23,.22,10.32,17.87,4.3,,
4.375,3.108,3.29,3.22,ABC,Adelaide Brighton,3.27,+2,25404,3.26,3.29,16.50,f,1.44,1.38,5.05,23.70,13.8,,
16.27,13.85,15.47,15.32,AGK,AGL Energy,15.39,+1,11953,15.39,15.42,63.00,f,.81,7.56,4.09,51.10,30.1,,
4.79,3.33,3.805,3.79,AGI,Ainsworth Game Tech,3.79,-1,2492,3.79,3.80,10.00,,2.00,.63,2.64,20.00,18.9,,
10.64,7.05,8.74,8.55,ALQ,ALS,8.70,-1,23274,8.70,8.75,39.00,p,1.04,.02,4.48,40.74,21.4,,
1.537,.915,1.452,1.427,AWC,Alumina,1.44,-1.5,94878,1.44,1.445,-,,-,1.02,-,.02,7200.0,,
10.89,8.67,10.71,10.55,AMC,Amcor,10.67,+10,35124,10.66,10.69,40.00,,1.08,-.09,3.75,43.20,24.7,,
5.455,4.11,5.29,5.23,AMP,AMP,5.28,+1,82019,5.27,5.28,23.00,p,1.01,1.35,4.36,23.20,22.8,,
22.24,17.17,19.54,19.30,ANN,Ansell,19.47,-6,2882,19.45,19.52,40.89,,2.89,4.21,2.10,118.03,16.5,,
35.07,26.30,33.47,33.05,ANZ,ANZ Banking Grp,33.23,-16,45780,33.22,33.24,174.00,f,1.42,13.90,5.24,247.10,13.4,,
7.10,5.80,7.08,7.03,APA,APA Grp stp,7.05,+1,16105,7.05,7.06,36.00,,.59,1.37,5.11,21.14,33.3,,
3.55,1.68,3.53,3.50,AQA,Aquila Res,3.51,-3,4955,3.50,3.52,-,,-,-,-,21.86,16.1,,
13.88,10.46,12.20,11.94,ARP,ARB Corp,12.15,+6,952,12.12,12.15,28.50,f,2.01,2.38,2.35,57.39,21.2,,
