S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 25, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.945,1.92,ABP,Abacus Prop stp,1.925,-.5,24301,1.92,1.97,16.50,,.15,2.43,8.57,2.52,76.4,,
4.37,2.59,4.37,4.18,ACR,Acrux,4.26,+10,20435,4.26,4.27,-,,-,.16,-,2.73,156.0,,
3.27,2.22,2.89,2.86,ABC,Adelaide Brighton,2.87,-3,6439,2.85,2.94,16.50,f,1.41,1.22,5.75,23.30,12.3,,
15.79,12.50,-,-,AGK,AGL Energy,14.93,-,8232,16.44,13.96,60.00,f,1.58,6.98,4.02,94.90,15.7,,
12.30,4.95,6.11,5.94,AQG,Alacer Gold cdi,6.07,+2,1873,5.90,6.65,-,,-,-,-,28.59,21.2,,
2.35,.89,.925,.89,AWC,Alumina,.895,-,160612,.89,.895,5.68,f,.90,1.04,6.35,5.12,17.5,,
7.80,5.87,7.56,7.46,AMC,Amcor,7.55,+5,29139,7.51,7.57,36.00,,.76,1.20,4.77,27.40,27.6,,
5.24,3.61,3.92,3.84,AMP,AMP,3.89,+6,90495,3.88,3.90,29.00,p,.91,.89,7.46,26.30,14.8,,
15.36,11.82,14.66,14.52,ANN,Ansell,14.52,+4,7826,14.40,14.70,34.00,,2.74,2.31,2.34,93.30,15.6,,
24.05,17.63,20.50,20.26,ANZ,ANZ Banking Grp,20.38,-9,107964,20.35,20.40,142.00,f,1.51,-,6.97,214.80,9.5,,
