S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.895,1.955,1.935,ABP,Abacus Prop stp,1.945,+.5,6821,1.935,1.95,16.50,,.28,2.76,8.48,4.66,41.7,,
4.30,1.757,3.36,3.20,ACR,Acrux,3.20,-22,10651,3.17,3.23,-,,-,-,-,34.73,9.2,,
3.692,2.22,2.66,2.57,ABC,Adelaide Brighton,2.62,-3,8359,2.62,2.65,16.50,f,1.38,1.17,6.30,22.80,11.5,,
16.92,12.50,14.64,14.41,AGK,AGL Energy,14.49,+3,12560,14.48,14.61,60.00,f,2.04,6.95,4.14,122.40,11.8,,
11.28,7.60,11.07,10.66,AQG,Alacer Gold cdi,11.04,+18,3779,10.62,11.07,-,,-,-,-,-,-,,
2.72,1.425,1.485,1.425,AWC,Alumina,1.445,-5,182645,1.44,1.45,6.83,f,.28,1.14,4.73,1.88,76.9,,
7.43,5.87,6.52,6.41,AMC,Amcor,6.44,-5,36002,6.43,6.45,35.00,,.83,1.37,5.43,29.10,22.1,,
5.82,3.61,4.01,3.91,AMP,AMP,3.93,-4,63425,3.93,3.96,30.00,p,1.05,.97,7.63,31.40,12.5,,
14.70,11.82,13.47,13.15,ANN,Ansell,13.35,+10,2900,13.00,13.50,33.00,,2.80,2.44,2.47,92.40,14.4,,
25.96,17.63,19.70,19.21,ANZ,ANZ Banking Grp,19.32,-9,99511,19.32,19.33,138.00,f,1.49,10.61,7.14,206.30,9.4,,
4.43,3.53,4.08,4.00,APA,APA Grp stp,4.02,-4,7700,4.00,4.03,34.40,,.57,1.51,8.56,19.70,20.4,,
2.06,.735,.87,.85,APN,APN News & Media,.865,-.5,13495,.865,.875,10.50,f,-,-.63,12.14,-7.00,-,,
6.81,3.22,3.42,3.34,AQP,Aquarius Platinum,3.36,+3,7905,3.31,3.44,7.71,,-,-,2.29,-2.10,-,,
10.31,4.61,5.92,5.74,AQA,Aquila Res,5.78,-15,2976,5.77,5.91,-,,-,-,-,-17.70,-,,
1.59,.955,1.08,1.045,AAD,Ardent Leisure Grp stp,1.065,+1.5,4820,1.06,1.095,11.50,,1.00,.90,10.80,11.51,9.3,,
3.80,1.93,1.98,1.93,ALL,Aristocrat Leisure,1.935,-4.5,21634,1.93,1.99,4.00,,2.48,.17,2.07,9.90,19.5,,
1.795,1.335,1.575,1.53,AIO,Asciano,1.54,-1,131407,1.54,1.55,2.00,f,3.00,-,1.30,6.00,25.7,,
12.22,5.60,10.80,10.55,AZT,Aston Res,10.61,-16,4376,10.52,10.99,-,,-,-,-,36.00,29.5,,
43.89,25.83,29.80,29.33,ASX,ASX,29.65,+5,7116,29.65,29.90,183.20,f,1.10,4.01,6.18,201.60,14.7,,
4.34,2.13,3.64,3.56,AGO,Atlas Iron,3.62,-2,54636,3.61,3.64,3.00,,8.90,1.98,.83,26.70,13.6,,
3.71,1.245,2.58,2.51,AUT,Aurora Oil & Gas,2.55,+3,16272,2.55,2.56,-,,-,-,-,1.73,147.4,,
3.94,2.09,3.14,3.01,ASL,Ausdrill,3.01,-11,41969,3.00,3.07,12.00,f,2.26,2.06,3.99,27.13,11.1,,
2.04,1.62,1.79,1.74,AIX,Aust Infrastructure Fd unt,1.74,-1.5,6801,1.73,1.765,10.00,p,3.42,2.85,5.75,34.20,5.1,,
1.46,.865,1.13,1.065,AUN,Austar United,1.12,+4,48886,1.12,1.125,-,,-,-.14,-,13.30,8.4,,
3.20,2.17,2.30,2.24,ALZ,Australand Prop stp,2.28,-4,3618,2.26,2.29,21.00,,1.47,3.55,9.21,30.90,7.4,,
1.90,.955,1.03,1.01,AWE,AWE,1.015,-1,12253,1.01,1.03,-,,-,1.66,-,-22.53,-,,
12.32,6.46,6.97,6.79,BOQ,Bank of Qld,6.88,+2,7320,6.85,6.91,52.00,f,1.16,7.67,7.56,60.10,11.4,,
1.30,.277,.855,.765,BTU,Bathurst Res,.77,-10,192172,.77,.785,-,,-,-,-,-2.76,-,,
1.27,.60,1.23,1.195,BPT,Beach Energy,1.22,+2,72842,1.22,1.225,1.75,f,-,1.15,1.43,-8.81,-,,
10.45,7.55,8.15,8.01,BEN,Bendigo & Adelaide,8.10,-,7176,8.02,8.13,60.00,f,1.53,5.75,7.41,91.50,8.9,,
49.81,34.81,37.31,36.70,BHP,BHP Billiton,36.80,-80,116946,36.79,36.82,97.94,f,4.08,9.90,2.66,399.57,9.2,,
9.07,2.92,3.02,2.92,BBG,Billabong Int'l,2.95,-8,35544,2.94,2.96,29.00,p,1.63,-.29,9.83,47.40,6.2,,
2.39,.645,.69,.665,BSL,BlueScope Steel,.675,-1.5,122895,.675,.685,2.00,,-,1.97,2.96,-57.40,-,,
5.01,2.97,3.13,3.00,BLY,Boart Longyear,3.02,-10,15070,3.02,3.04,8.00,p,3.11,1.46,2.65,24.91,12.1,,
5.73,3.26,3.35,3.26,BLD,Boral,3.34,-,17976,3.27,3.37,14.50,f,1.61,3.91,4.34,23.30,14.3,,
1.565,.715,1.51,1.495,BOW,Bow Energy,1.495,-2,26120,1.49,1.50,-,,-,-,-,-1.99,-,,
9.60,6.82,7.45,7.25,BKN,Bradken,7.29,-15,6266,7.26,7.50,39.50,f,1.21,2.88,5.42,47.60,15.3,,
7.46,5.79,6.49,6.37,BXB,Brambles,6.45,-,35514,6.36,6.49,26.00,p,1.18,.22,4.03,30.63,21.1,,
1.908,1.555,1.725,1.665,BWP,BWP Trust unt,1.675,-1.5,6433,1.665,1.69,11.98,,1.50,1.90,7.15,17.97,9.3,,
6.38,4.25,4.61,4.56,CAB,Cabcharge Aust,4.56,-2,1694,4.56,4.60,30.00,f,1.28,2.44,6.58,38.30,11.9,,
16.44,8.76,10.99,10.61,CTX,Caltex Aust,10.65,-38,9046,10.62,10.69,47.00,f,3.51,11.73,4.41,165.00,6.5,,
57.00,32.05,42.61,41.88,CPB,Campbell Brothers,41.91,-71,1073,41.86,42.62,140.00,p,1.45,4.77,3.34,203.19,20.6,,
5.40,3.79,4.65,4.57,CRZ,carsales.com,4.58,-5,8873,4.57,4.72,19.90,f,1.26,.12,4.34,25.00,18.3,,
1.95,1.49,1.775,1.715,CFX,CFS Retail Prop unt,1.725,-4,137141,1.725,1.73,12.70,p,1.52,2.05,7.36,19.35,8.9,,
5.21,4.06,4.59,4.45,CGF,Challenger,4.48,-9,23305,4.47,4.54,16.50,,3.30,2.03,3.68,54.50,8.2,,
2.67,1.575,1.82,1.76,CHC,Charter Hall Grp forus,1.795,-.5,3605,1.77,1.85,16.50,,1.08,2.21,9.19,17.85,10.1,,
3.71,2.44,3.27,3.21,CQO,Charter Hall Off REIT unt,3.23,-3,24704,3.23,3.25,20.25,,.69,3.76,6.27,14.05,23.0,,
3.46,2.73,3.30,3.25,CQR,Charter Hall Ret REIT unt,3.27,-,4235,3.26,3.28,24.80,,.83,3.54,7.58,20.64,15.8,,
2.38,.875,1.55,1.48,CPL,Coalspur Mines,1.505,-3,8058,1.48,1.525,-,,-,-,-,-3.69,-,,
12.74,10.04,11.89,11.63,CCL,Coca-Cola Amatil,11.80,+13,14570,11.72,11.81,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,49.01,54.80,52.02,COH,Cochlear,52.02,-208,8641,52.00,52.30,225.00,p,1.41,5.19,4.33,318.20,16.3,,
