14.45,9.72,11.26,11.05,BEN,Bendigo&Adelaide Bk,11.10,-32,12563,11.10,11.11,66.00,f,1.40,7.36,5.95,92.50,12.0,,
31.067,17.81,18.06,17.81,BHP,BHP Billiton,17.93,-26,113591,17.92,17.95,168.60,f,.28,16.20,9.40,46.74,38.4,,
200.04,32.40,184.91,180.53,BKL,Blackmores,183.50,-310,583,183.40,183.50,203.00,f,1.33,5.27,1.11,270.70,67.8,,
5.78,2.70,4.12,4.005,BSL,BlueScope Steel,4.04,-18,28173,4.03,4.04,3.00,f,8.10,6.35,.74,24.30,16.6,,
6.90,4.91,5.605,5.51,BLD,Boral,5.59,-9,17985,5.58,5.59,18.00,f,1.83,4.31,3.22,32.90,17.0,,
11.95,9.34,10.87,10.655,BXB,Brambles,10.82,-21,45719,10.82,10.83,28.00,p,1.74,.74,2.59,48.59,22.3,,
8.10,5.63,7.01,6.75,BRG,Breville Grp,6.88,-18,1789,6.87,6.90,27.00,f,1.33,1.11,3.92,35.88,19.2,,
1.835,.825,.865,.84,BRS,Broadspectrum,.85,-1,21587,.845,.855,-,,-,.52,-,9.50,8.9,,
13.20,6.45,12.79,12.51,BTT,BT Invest Mgt,12.65,-36,5589,12.63,12.67,37.00,p,1.35,.54,2.92,49.80,25.4,,
4.21,2.134,3.98,3.89,BAP,Burson Grp,3.98,-3,6898,3.96,3.99,8.70,f,1.37,.01,2.19,11.92,33.4,,
3.44,2.56,3.19,3.10,BWP,BWP Trust unt,3.12,-9,21892,3.12,3.13,15.84,,2.07,2.24,5.08,32.84,9.5,,
5.59,2.57,2.90,2.81,CAB,Cabcharge Aust,2.86,-1,6052,2.86,2.88,20.00,f,1.95,-,6.99,38.90,7.4,,
38.81,29.27,34.48,32.92,CTX,Caltex Aust,34.34,+64,16957,34.25,34.34,97.00,f,.89,9.47,2.82,85.90,40.0,,
3.74,1.54,1.75,1.68,CDD,Cardno,1.725,-7,9368,1.725,1.735,20.00,f,-,.01,11.59,-88.32,-,,
10.98,9.30,10.47,10.26,CAR,Carsales.com,10.45,-5,11552,10.44,10.47,33.90,f,1.27,.31,3.24,43.20,24.2,,
9.00,5.81,8.71,8.57,CGF,Challenger,8.70,-15,34216,8.68,8.71,30.00,f,1.83,3.60,3.45,54.80,15.9,,
5.395,4.14,4.46,4.38,CHC,Charter Hall Grp forus,4.44,-6,10270,4.43,4.45,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.78,4.10,4.04,CQR,Charter Hall Ret REIT unt,4.08,-6,12922,4.06,4.08,27.50,,1.58,3.59,6.74,43.55,9.4,,
28.30,20.04,25.01,24.41,CIM,Cimic Grp,24.41,-89,6166,24.41,24.49,99.00,f,1.92,9.84,4.06,190.27,12.8,,
11.00,8.165,9.05,8.84,CCL,Coca-Cola Amatil,8.99,-13,31560,8.97,8.99,42.00,p,.85,2.18,4.67,35.80,25.1,,
96.26,71.00,93.19,92.02,COH,Cochlear,93.14,-123,2046,93.07,93.25,190.00,f,1.35,2.22,2.04,256.10,36.4,,
96.168,70.15,80.44,79.56,CBA,C'wlth Bank  of Aust,80.22,-128,34088,80.15,80.25,420.00,f,1.33,25.51,5.24,557.00,14.4,,
13.56,9.05,11.63,11.46,CPU,Computershare,11.63,-14,17648,11.61,11.64,31.00,p,1.16,-,2.67,35.95,32.4,,
13.09,9.01,10.80,10.55,CTD,Corporate Travel,10.66,-36,2826,10.66,10.68,16.00,f,1.76,2.09,1.50,28.10,37.9,,
2.55,1.71,2.295,2.23,CVO,Cover-More Grp,2.28,-3,8684,2.28,2.29,7.30,f,1.11,-,3.20,8.10,28.1,,
13.61,8.56,10.21,9.95,CCP,Credit Corp Grp,10.05,-19,1496,10.03,10.07,44.00,f,1.89,3.87,4.38,83.00,12.1,,
1.20,.94,1.035,1.01,CMW,Cromwell Property stp,1.02,-1.5,47269,1.02,1.025,7.91,,1.08,.65,7.75,8.58,11.9,,
16.12,9.80,11.37,10.85,CWN,Crown Resorts,11.16,-48,30117,11.15,11.17,37.00,p,1.43,4.40,3.32,52.86,21.1,,
102.43,81.48,98.335,97.17,CSL,CSL,98.22,-92,14119,98.12,98.26,164.37,,2.32,5.10,1.67,380.60,25.8,,
4.43,2.69,2.955,2.91,CSR,CSR,2.95,-2,49768,2.94,2.95,23.00,,1.16,2.12,7.80,26.70,11.0,,
8.25,6.90,7.76,7.61,DXS,DEXUS Prop Grp stp,7.65,-14,26990,7.63,7.67,41.04,,1.65,6.68,5.36,67.58,11.3,,
2.26,.20,.40,.375,DSH,Dick Smith Hldgs,.39,-1,48664,.385,.395,12.00,f,1.33,.72,30.77,16.00,2.4,,
51.40,22.74,49.85,48.94,DMP,Domino's Pizza,49.69,-76,2453,49.60,49.70,51.80,f,1.43,-.54,1.04,74.20,67.0,,
5.22,3.23,3.47,3.38,DOW,Downer EDI,3.42,-10,31494,3.42,3.44,24.00,f,1.94,2.58,7.02,46.60,7.3,,
1.30,.462,.64,.61,DLS,Drillsearch Energy,.62,-1,24261,.615,.625,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.34,2.315,DUE,DUET Grp forus,2.34,-2,93463,2.33,2.34,17.50,,.19,1.34,7.48,3.39,69.0,,
6.88,5.27,6.31,6.17,DLX,DuluxGroup,6.25,-10,23272,6.25,6.27,22.50,f,1.32,.31,3.60,29.60,21.1,,
7.84,4.25,7.59,7.10,EHE,Estia Health,7.17,-49,26211,7.17,7.19,13.60,f,-,-.54,1.90,-16.00,-,,
1.685,.505,1.235,1.185,EVN,Evolution Mining,1.21,+1.5,64131,1.205,1.215,2.00,,6.85,1.32,1.65,13.71,8.8,,
1.11,.74,.905,.89,FXJ,Fairfax Media,.905,-.5,84054,.90,.905,4.00,p,.88,.23,4.42,3.50,25.9,,
7.88,5.35,7.74,7.63,FPH,Fisher & Paykel Hlth,7.63,-20,4930,7.62,7.68,18.57,,1.20,.61,2.43,22.25,34.3,,
8.70,6.08,6.55,6.45,FBU,Fletcher Bldg,6.53,-8,5689,6.52,6.56,32.18,,1.08,2.55,4.93,34.71,18.8,,
3.675,2.223,2.84,2.77,FXL,FlexiGroup,2.78,-9,10662,2.78,2.79,17.75,f,1.53,.71,6.38,27.20,10.2,,
47.38,29.88,35.92,35.18,FLT,Flight Centre Travel,35.49,-72,4459,35.47,35.50,152.00,f,1.68,8.77,4.28,254.70,13.9,,
2.91,1.582,1.925,1.865,FMG,Fortescue Metals Grp,1.895,-2.5,138190,1.895,1.90,5.00,f,2.65,3.14,2.64,13.26,14.3,,
4.87,2.86,3.47,3.38,GEM,G8 Education,3.44,-11,24341,3.44,3.45,24.00,f,.78,-.01,6.98,18.78,18.3,,
3.10,2.00,2.94,2.87,GTY,Gateway Lifestyle stp,2.92,-4,7127,2.91,2.92,-,,-,-,-,-,-,,
3.893,2.21,2.60,2.54,GMA,Genworth Mortg Ins,2.56,-,37218,2.56,2.58,25.60,f,2.37,3.79,10.00,60.76,4.2,,
6.70,5.50,6.13,6.01,GMG,Goodman Grp stp,6.11,-8,31644,6.10,6.12,22.20,,3.12,3.46,3.63,69.20,8.8,,
4.89,4.10,4.64,4.58,GPT,GPT Grp stp,4.63,-7,37966,4.63,4.64,21.70,,2.25,4.03,4.69,48.75,9.5,,
10.36,7.67,8.22,8.03,GNC,GrainCorp,8.18,-2,5474,8.16,8.19,10.00,f,1.40,5.64,1.22,14.00,58.4,,
9.90,4.95,5.34,5.09,GXL,Greencross,5.11,-26,10811,5.11,5.13,17.00,f,1.01,-.97,3.33,17.16,29.8,,
3.39,2.71,3.01,2.99,GOZ,Growthpoint Prop stp,2.99,-5,4466,2.99,3.00,29.60,,.87,2.16,9.90,25.70,11.6,,
10.18,6.645,8.26,7.98,GUD,GUD Hldgs,8.21,+6,5211,8.21,8.24,42.00,f,1.10,2.21,5.12,46.00,17.8,,
3.005,1.765,1.885,1.827,GWA,GWA Grp,1.885,-1,7466,1.87,1.885,5.50,f,1.10,.19,2.92,6.07,31.1,,
4.99,3.21,4.01,3.92,HVN,Harvey Norman,3.98,-4,40029,3.97,3.99,20.00,f,1.23,2.39,5.03,24.51,16.2,,
3.15,2.44,2.51,2.45,HSO,Healthscope,2.50,-1,108676,2.49,2.51,7.00,,1.23,.19,2.80,8.60,29.1,,
6.56,3.755,6.14,5.93,HGG,Henderson Grp cdi,6.14,-25,46283,6.12,6.14,18.97,,1.63,.63,3.09,30.90,19.9,,
9.18,5.26,5.43,5.26,ILU,Iluka Res,5.37,-18,26130,5.35,5.37,19.00,f,-,3.27,3.54,-12.90,-,,
4.40,2.86,3.80,3.72,IPL,Incitec Pivot,3.74,-9,67950,3.72,3.74,11.80,p,2.02,.80,3.16,23.80,15.7,,
6.21,2.30,2.40,2.32,IGO,Independence Grp,2.37,-3,24486,2.37,2.38,8.50,f,3.86,2.84,3.59,32.78,7.2,,
6.58,4.72,5.68,5.58,IAG,Insurance Aust Grp,5.65,-10,74063,5.64,5.65,29.00,f,1.08,1.34,5.13,31.22,18.1,,
4.34,3.54,3.83,3.78,IOF,Investa Office Fd stp,3.83,-4,15707,3.82,3.84,19.25,,1.52,3.62,5.03,29.20,13.1,,
14.17,10.69,11.80,11.47,IVC,InvoCare,11.80,+10,5310,11.78,11.80,36.50,f,.98,.57,3.09,35.90,32.9,,
10.98,8.18,9.57,9.30,IFL,IOOF Hldgs,9.57,-9,10753,9.55,9.58,53.00,f,.90,-.13,5.54,47.70,20.1,,
11.29,8.83,9.82,9.57,IRE,IRESS,9.80,-1,7832,9.79,9.82,41.50,p,.76,-.55,4.23,31.50,31.1,,
20.04,11.64,16.51,16.19,JHX,James Hardie Ind cdi,16.50,-19,20263,16.49,16.51,44.90,,2.37,.84,2.72,106.50,15.5,,
3.45,1.825,3.15,2.91,JHC,Japara Healthcare,3.06,-16,32249,3.05,3.06,11.00,f,1.00,.44,3.59,10.97,27.9,,
22.37,15.06,18.18,17.53,JBH,JB Hi-Fi,18.03,+23,14620,18.03,18.05,90.00,f,1.53,2.44,4.99,137.91,13.1,,
3.11,1.62,1.745,1.70,KAR,Karoon Gas Aust,1.73,-3.5,5389,1.725,1.735,-,,-,-,-,92.85,1.9,,
17.72,11.78,12.90,12.69,LLC,Lend Lease Grp stp,12.88,-12,26346,12.87,12.89,54.00,p,2.08,6.41,4.19,112.40,11.5,,
5.00,1.12,1.20,1.155,LNG,Liquefied Natural,1.18,-,18192,1.175,1.195,-,,-,.36,-,-18.82,-,,
11.79,7.695,11.58,11.30,MTU,M2 Grp,11.53,-4,6596,11.53,11.58,32.00,f,1.27,-,2.78,40.54,28.4,,
4.32,2.875,4.21,4.05,MQA,Macq Atlas Roads stp,4.20,-6,15040,4.20,4.22,16.00,,.73,1.60,3.81,11.63,36.1,,
86.72,54.81,81.99,81.25,MQG,Macquarie Grp,81.83,-110,10106,81.83,81.84,360.00,p,1.81,40.30,4.40,653.09,12.5,,
26.88,15.24,25.30,23.48,MFG,Magellan Fin Grp,24.30,-235,16330,24.30,24.38,74.90,f,1.46,1.78,3.08,109.20,22.3,,
4.84,2.59,4.63,4.43,MTR,Mantra Grp,4.58,-17,11024,4.57,4.60,10.00,f,1.42,.10,2.18,14.20,32.3,,
1.435,.558,1.39,1.345,MYX,Mayne Pharma,1.36,-2,21610,1.355,1.36,-,,-,.03,-,1.18,115.3,,
14.84,9.55,13.42,13.07,MMS,McMillan Shakespr,13.30,-13,2526,13.29,13.33,52.00,f,1.67,1.53,3.91,87.00,15.3,,
2.59,1.99,2.32,2.25,MPL,Medibank Private,2.28,-6,205635,2.27,2.28,5.30,f,1.96,.43,2.32,10.40,21.9,,
4.60,1.435,1.785,1.62,MSB,Mesoblast,1.74,+4,7679,1.74,1.745,-,,-,.23,-,-37.20,-,,
1.92,.96,1.615,1.55,MTS,Metcash,1.615,+3,74839,1.615,1.62,6.50,f,-,.14,4.02,-40.70,-,,
8.61,3.82,4.84,4.65,MIN,Mineral Resources,4.79,+3,19128,4.78,4.80,22.50,f,.30,5.37,4.70,6.85,69.9,,
2.19,1.66,1.85,1.83,MGR,Mirvac Grp stp,1.85,-2,98449,1.845,1.855,9.40,,1.76,1.74,5.08,16.51,11.2,,
13.01,6.00,6.21,6.04,MND,Monadelphous Grp,6.15,-3,5329,6.13,6.16,92.00,f,1.24,3.92,14.96,113.91,5.4,,
1.781,.825,1.185,1.115,MYR,Myer Hldgs,1.18,+2.5,90587,1.175,1.18,12.50,f,.41,-.12,10.59,5.10,23.1,,
3.92,2.98,3.35,3.28,MYO,MYOB Grp,3.30,-10,12046,3.29,3.30,-,,-,-.68,-,-15.00,-,,
39.15,27.51,29.64,29.40,NAB,National Aust Bank,29.61,-43,57667,29.58,29.62,198.00,f,1.28,-,6.69,252.70,11.7,,
1.75,1.325,1.555,1.535,NSR,Natl Storage REIT stp,1.555,+.5,9074,1.55,1.555,8.20,,-,1.11,5.27,-.45,-,,
5.48,3.78,4.47,4.38,NVT,Navitas,4.45,-3,6402,4.45,4.46,19.50,f,.98,-.54,4.38,19.10,23.3,,
15.79,10.07,11.82,11.35,NCM,Newcrest Min,11.63,+23,38712,11.60,11.64,-,,-,11.72,-,71.20,16.3,,
21.98,17.12,19.21,19.04,NWS,News Corp b voting,19.19,-89,2842,19.17,19.20,9.64,,-,15.25,.50,-33.85,-,,
2.36,1.36,1.765,1.73,NEC,Nine Entertainment,1.755,-2.5,25998,1.755,1.765,9.20,f,-,.08,5.24,-63.30,-,,
3.26,1.085,2.44,2.36,NST,Northern Star Res,2.36,-1,36036,2.36,2.37,5.00,f,3.10,.55,2.12,15.50,15.2,,
8.865,4.37,8.27,7.81,NUF,Nufarm,8.19,-6,28337,8.18,8.19,10.00,,1.17,2.58,1.22,11.70,70.0,,
8.59,5.62,8.04,7.85,OSH,Oil Search,7.95,-15,83889,7.94,7.95,19.12,,1.95,3.39,2.41,37.28,21.3,,
22.73,14.75,15.56,15.08,ORI,Orica,15.41,-5,13582,15.38,15.41,96.00,p,-,3.65,6.23,-342.30,-,,
11.775,4.45,5.53,5.40,ORG,Origin Energy,5.42,-13,51031,5.41,5.44,50.00,,-,6.08,9.23,-59.47,-,,
2.46,1.81,2.22,2.15,ORA,Orora,2.18,-2,40329,2.18,2.19,7.50,p,1.45,.96,3.44,10.90,20.0,,
5.01,2.98,4.01,3.88,OZL,OZ Minerals,3.98,-13,19011,3.97,3.99,16.00,,2.22,6.68,4.02,35.50,11.2,,
3.55,2.00,3.36,3.30,OFX,OzForex Grp,3.33,-3,20655,3.31,3.34,7.18,f,1.36,.21,2.16,9.80,34.0,,
.78,.315,.74,.69,PBG,Pacific Brands,.715,+2,19582,.715,.72,-,f,-,.11,-,-24.60,-,,
5.25,4.02,4.66,4.57,PGH,Pact Grp Hldgs,4.63,-13,10754,4.62,4.63,19.50,p,1.18,.04,4.21,23.00,20.1,,
.435,.155,.23,.225,PDN,Paladin Energy,.225,-.5,40822,.225,.23,-,,-,.14,-,-24.61,-,,
58.48,37.25,46.43,45.28,PPT,Perpetual,46.06,-78,1374,45.92,46.06,240.00,f,1.14,5.16,5.21,273.70,16.8,,
9.50,6.38,8.16,7.95,PTM,Platinum Asset,8.02,-31,8695,8.01,8.02,37.00,f,.99,.59,4.61,36.66,21.9,,
14.62,9.37,14.32,13.97,PMV,Premier Invest,14.20,-15,2752,14.18,14.23,42.00,f,1.35,3.09,2.96,56.49,25.1,,
5.52,3.06,3.13,3.07,PRY,Primary Health Care,3.10,-4,37983,3.09,3.11,20.00,p,1.34,1.32,6.45,26.70,11.6,,
4.03,2.20,3.71,3.64,QAN,Qantas Airways,3.67,-7,58239,3.66,3.68,-,,-,1.05,-,25.40,14.4,,
15.00,10.13,12.55,12.38,QBE,QBE Insurance Grp,12.54,-14,43002,12.53,12.54,42.00,f,1.98,6.91,3.35,83.36,15.0,,
3.05,1.955,2.37,2.30,QUB,Qube Holdings,2.32,-8,34506,2.32,2.36,5.50,f,1.49,.72,2.37,8.20,28.3,,
69.22,53.86,64.87,63.88,RHC,Ramsay Health Care,64.80,-65,9370,64.76,64.83,101.00,f,1.83,.30,1.56,185.00,35.0,,
52.81,37.33,51.64,50.76,REA,REA Grp,51.34,-76,4062,51.34,51.45,70.00,f,2.28,-,1.36,159.40,32.2,,
8.09,6.16,6.68,6.50,REC,Recall Hldgs,6.64,-16,15720,6.64,6.67,19.00,p,1.42,-1.09,2.86,26.95,24.6,,
6.52,3.90,5.80,5.52,REG,Regis Healthcare,5.63,-38,15125,5.62,5.64,17.60,p,1.20,-.20,3.13,21.16,26.6,,
2.23,1.07,2.09,1.84,RRL,Regis Res,1.96,+11.5,72344,1.955,1.975,6.00,f,2.90,-,3.06,17.39,11.3,,
9.84,6.34,7.94,7.82,RMD,ResMed Inc cdi,7.89,-20,45491,7.87,7.89,12.49,,2.62,-,1.58,32.68,24.1,,
8.00,3.98,4.55,4.50,RFG,Retail Food Grp,4.51,-3,5203,4.51,4.53,23.25,f,.95,-.07,5.16,22.10,20.4,,
65.73,44.10,44.94,44.10,RIO,Rio Tinto,44.38,-121,26967,44.36,44.38,297.89,f,.79,25.61,6.71,234.66,18.9,,
4.67,3.59,4.15,4.09,SAI,SAI Global,4.11,-11,13447,4.11,4.12,16.50,p,1.13,-.88,4.01,18.60,22.1,,
6.80,3.74,5.34,5.10,SFR,Sandfire Res,5.25,-21,23335,5.23,5.25,13.00,f,3.40,2.22,2.48,44.18,11.9,,
7.995,3.44,4.26,4.14,STO,Santos,4.23,+10,203688,4.22,4.23,30.00,f,-,-,7.09,-113.00,-,,
2.24,1.80,2.11,2.06,SCP,SCA Property Grp stp,2.11,-,23279,2.10,2.12,11.40,,2.01,1.77,5.40,22.90,9.2,,
4.205,3.39,4.09,4.035,SCG,Scentre Grp stp,4.08,-2,168052,4.07,4.09,20.65,,2.15,3.11,5.06,44.48,9.2,,
18.99,11.40,13.87,13.68,SEK,Seek,13.86,-24,12694,13.85,13.87,36.00,f,1.60,-.13,2.60,57.70,24.0,,
13.64,5.56,8.88,8.68,SHV,Select Harvests,8.75,-26,4194,8.75,8.76,50.00,,1.66,3.35,5.71,82.90,10.6,,
7.75,4.26,5.25,5.11,SVW,Seven Grp Hldgs,5.24,-6,3789,5.23,5.28,40.00,f,-,5.67,7.63,-129.00,-,,
1.573,.66,.825,.78,SWM,Seven West Media,.795,-5,40568,.79,.80,10.00,f,-,-,12.58,-181.10,-,,
1.01,.715,.815,.79,SIP,Sigma Pharmaceut,.79,-3,19318,.79,.80,4.00,f,1.23,.42,5.06,4.90,16.1,,
13.05,6.54,6.765,6.54,SGM,Sims Metal Mgt,6.64,-19,16110,6.64,6.65,29.00,f,1.85,9.19,4.37,53.69,12.4,,
41.33,14.80,39.48,38.17,SRX,Sirtex Medical,38.42,-153,4769,38.41,38.46,20.00,f,3.57,1.36,.52,71.40,53.8,,
6.15,3.97,4.07,3.97,SKT,Sky Network TV,4.05,-1,7465,4.04,4.06,27.96,,1.40,.24,6.90,39.04,10.4,,
4.18,3.36,3.95,3.79,SKC,SkyCity Entertain,3.93,+7,56952,3.93,3.94,15.96,,1.22,6.36,4.06,19.48,20.2,,
8.07,.595,1.19,1.11,SGH,Slater & Gordon,1.13,-5.5,114651,1.13,1.16,9.00,p,3.90,630.00,7.96,35.10,3.2,,
23.73,17.23,20.05,19.80,SHL,Sonic Healthcare,20.05,-17,11504,20.04,20.05,70.00,p,1.29,-2.70,3.49,90.50,22.2,,
2.45,1.15,1.165,1.15,S32,South32,1.155,-1,114616,1.15,1.155,-,,-,-,-,-,-,,
2.264,1.681,1.925,1.895,SKI,Spark Infrastructure forus,1.92,-2,64095,1.915,1.925,11.75,,.44,1.92,6.12,5.17,37.1,,
3.35,2.35,2.97,2.91,SPK,Spark New Zealand,2.93,-8,11116,2.93,2.94,18.76,,.94,.32,6.40,17.71,16.5,,
2.515,1.22,1.29,1.22,SPO,Spotless Group,1.235,-6,257420,1.295,1.10,10.00,,1.30,-.23,8.10,13.00,9.5,,
1.685,1.327,1.44,1.42,SDF,Steadfast Group,1.435,-2,23507,1.43,1.435,5.00,f,1.45,.06,3.48,7.26,19.8,,
1.247,.82,1.20,1.18,SXL,Sthn Cross Media,1.19,-3,7552,1.19,1.20,6.00,f,-,-.47,5.04,-39.27,-,,
4.82,3.715,4.03,3.98,SGP,Stockland stp,4.03,-5,65673,4.01,4.03,24.00,,1.60,3.68,5.96,38.50,10.5,,
14.95,11.88,13.45,13.32,SUN,Suncorp Grp,13.41,-14,31706,13.40,13.42,76.00,f,1.17,-,5.67,88.61,15.1,,
10.96,6.70,10.65,10.27,SUL,Super Retail Grp,10.53,-16,7570,10.53,10.56,40.00,f,1.03,.22,3.80,41.20,25.6,,
6.69,4.57,6.315,6.20,SYD,Sydney Airport forus,6.28,-10,77511,6.28,6.30,24.50,,.25,2.80,3.90,6.17,101.8,,
4.703,2.39,3.42,3.32,SYR,Syrah Res,3.38,-14,6307,3.37,3.39,-,,-,-,-,-7.08,-,,
5.23,3.656,4.67,4.58,TAH,Tabcorp Hldgs,4.67,+2,47325,4.66,4.68,20.00,f,2.12,-1.13,4.28,42.40,11.0,,
4.66,3.11,4.55,4.485,TGR,Tassal Grp,4.52,-5,3577,4.52,4.54,14.00,p,2.43,2.28,3.10,34.05,13.3,,
4.33,3.335,4.29,4.195,TTS,Tatts Grp,4.28,-2,34018,4.27,4.30,16.50,f,1.06,-,3.86,17.42,24.6,,
4.60,3.01,4.52,4.32,TNE,Technology One,4.52,+2,4321,4.50,4.52,6.78,f,1.71,-,1.50,11.57,39.1,,
6.735,5.06,5.43,5.38,TLS,Telstra Corp,5.41,-10,302386,5.40,5.42,30.50,f,1.13,.39,5.64,34.50,15.7,,
.261,.15,.16,.15,TEN,Ten Network Hldgs,.155,+.5,35059,.155,.16,-,,-,-.03,-,-12.07,-,,
5.25,3.46,4.82,4.745,SGR,THE Star Ent Grp,4.78,-9,16020,4.78,4.80,11.00,f,1.86,1.45,2.30,20.50,23.3,,
11.18,6.05,10.75,10.48,TPM,TPG Telecom,10.62,-13,21957,10.58,10.62,11.50,f,2.45,.40,1.08,28.20,37.7,,
3.83,2.68,3.61,3.54,TME,Trade Me Grp,3.61,-4,7656,3.59,3.61,14.99,,1.19,-,4.15,17.89,20.2,,
.925,.57,.70,.652,TPI,Transpacific Indust,.69,+1,44339,.69,.695,.80,f,-,.12,1.16,-1.50,-,,
10.68,8.419,9.94,9.83,TCL,Transurban Grp stp,9.94,-12,77457,9.92,9.94,43.00,p,-,2.89,4.33,-9.50,-,,
8.07,4.206,7.99,7.72,TWE,Treasury Wine,7.97,+10,44773,7.97,7.99,14.00,,.85,3.47,1.76,11.90,67.0,,
2.80,1.992,2.77,2.76,VED,Veda Grp,2.76,-,62296,2.76,2.77,10.00,,.93,-.20,3.62,9.30,29.7,,
3.19,2.58,2.75,2.71,VCX,Vicinity Centres stp,2.73,-5,85180,2.72,2.74,16.90,,1.51,2.45,6.19,25.56,10.7,,
