39.38,32.06,35.39,35.10,ASX,ASX,35.28,-2,7946,35.25,35.28,170.50,f,1.15,6.60,4.83,196.10,18.0,,
1.24,.685,.975,.955,AGO,Atlas Iron,.965,-1,34378,.965,.97,3.00,,3.13,1.67,3.11,9.40,10.3,,
5.255,3.77,5.19,5.15,AZJ,Aurizon Hldgs,5.17,-2,17840,5.16,5.18,16.20,p,1.07,2.99,3.13,17.40,29.7,,
4.23,2.62,4.10,4.09,AUT,Aurora Oil & Gas,4.09,-1,8827,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
4.29,3.14,4.19,4.14,ALZ,Australand Prop stp,4.19,+2,24600,4.17,4.20,21.50,,1.09,-,5.13,23.40,17.9,,
4.29,3.05,3.85,3.77,AHE,Automotive Hldgs,3.80,-,27494,3.80,3.82,20.50,f,1.25,.88,5.39,25.72,14.8,,
2.39,.915,2.09,2.03,AOG,Aveo Grp stp,2.07,+4,8527,2.06,2.07,1.00,,-,2.78,.48,-46.11,-,,
1.57,1.105,1.485,1.455,AWE,AWE,1.48,-2.5,32513,1.47,1.48,-,f,-,1.61,-,16.96,8.7,,
13.00,8.08,12.86,12.56,BOQ,Bank of Qld,12.74,+4,9257,12.74,12.75,58.00,f,1.01,-,4.55,58.40,21.8,,
5.50,2.87,4.815,4.74,BCI,BC Iron,4.80,-1,4065,4.77,4.80,47.00,f,1.96,2.04,9.79,92.13,5.2,,
1.742,1.085,1.685,1.665,BPT,Beach Energy,1.665,-2.5,40362,1.665,1.68,3.00,f,7.10,1.53,1.80,21.30,7.8,,
1.015,.485,.62,.582,BDR,Beadell Resources,.585,-1.5,90465,.58,.59,-,,-,-,-,15.00,3.9,,
5.63,2.50,5.18,4.98,BGA,Bega Cheese,5.00,-17,5996,5.00,5.02,8.00,f,2.33,2.04,1.60,18.62,26.9,,
12.09,9.30,11.19,11.10,BEN,Bendigo & Adelaide Bk,11.19,-2,7129,11.15,11.19,62.00,f,1.32,6.83,5.54,82.00,13.6,,
39.79,30.43,37.78,37.58,BHP,BHP Billiton,37.74,-1,36934,37.73,37.75,129.10,f,2.43,16.04,3.42,314.04,12.0,,
6.50,4.22,6.31,6.22,BSL,BlueScope Steel,6.30,-3,15819,6.29,6.31,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.74,5.665,BLD,Boral,5.70,-2,36335,5.69,5.70,13.00,f,-,3.24,2.28,-27.76,-,,
6.83,4.03,4.69,4.36,BKN,Bradken,4.58,+13,10792,4.56,4.58,33.00,,1.05,2.37,7.21,34.50,13.3,,
9.825,7.573,9.42,9.305,BXB,Brambles,9.33,-7,20735,9.33,9.35,27.00,p,3.49,.78,2.89,94.30,9.9,,
10.10,6.26,9.33,9.16,BRG,Breville Grp,9.29,-11,1010,9.29,9.31,26.00,f,1.46,1.11,2.80,37.84,24.6,,
2.37,1.18,1.31,1.255,BRU,Buru Energy,1.275,-2,9534,1.27,1.275,-,,-,-,-,-6.54,-,,
2.772,2.12,2.325,2.30,BWP,BWP Trust unt,2.32,+1,9693,2.31,2.32,13.97,,1.63,2.02,6.02,22.76,10.2,,
5.10,3.60,4.13,4.02,CAB,Cabcharge Aust,4.09,+4,2248,4.09,4.10,27.00,f,1.94,-,6.60,52.50,7.8,,
23.77,16.80,21.95,21.64,CTX,Caltex Aust,21.85,+21,3608,21.82,21.86,34.00,f,5.77,9.05,1.56,196.30,11.1,,
7.31,4.79,7.00,6.80,CDD,Cardno,6.96,-2,9897,6.95,6.99,37.00,f,1.51,.09,5.32,56.04,12.4,,
12.61,8.45,10.74,10.57,CRZ,carsales.com,10.70,-13,4146,10.69,10.72,30.30,f,1.25,.33,2.83,38.00,28.2,,
2.26,1.86,1.95,1.925,CFX,CFS Retail Prop stp,1.935,+.5,53281,1.935,1.95,13.60,p,.92,2.02,7.03,12.55,15.4,,
6.81,3.60,6.51,6.39,CGF,Challenger,6.50,+3,11734,6.47,6.51,23.00,,3.03,2.98,3.54,69.70,9.3,,
4.68,3.43,4.03,3.98,CHC,Charter Hall Grp forus,4.02,+1,2579,4.01,4.03,21.40,,.82,2.15,5.32,17.60,22.8,,
4.49,3.50,3.60,3.58,CQR,Charter Hall Ret REIT unt,3.60,-2,6125,3.59,3.60,27.15,,.63,3.36,7.54,17.14,21.0,,
15.150,10.885,11.165,11.01,CCL,Coca-Cola Amatil,11.09,-,10077,11.09,11.10,56.00,p,.19,1.83,5.05,10.50,105.6,,
73.86,51.79,57.81,56.90,COH,Cochlear,57.60,-5,1118,57.55,57.72,254.00,,.53,1.29,4.41,133.40,43.2,,
79.88,64.49,76.96,76.50,CBA,C'wlth Bank  of Aust,76.86,-12,12699,76.83,76.87,383.00,f,1.33,22.10,4.98,509.80,15.1,,
12.765,9.40,12.20,12.14,CPU,Computershare,12.17,-10,5761,12.17,12.18,28.00,p,1.50,-2.50,2.30,42.09,28.9,,
2.24,1.60,2.11,2.085,CVO,Cover-More Grp,2.10,-,3313,2.08,2.10,-,,-,-,-,-,-,,
1.112,.925,.96,.95,CMW,Cromwell Property stp,.955,-.5,47697,.95,.96,7.50,,.82,.71,7.85,6.14,15.6,,
18.22,11.45,17.12,16.85,CWN,Crown Resorts,16.92,-24,15211,16.90,16.96,37.00,p,2.22,4.20,2.19,82.03,20.6,,
72.82,56.15,70.52,69.90,CSL,CSL,70.36,-24,6545,70.12,70.36,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.64,1.80,3.55,3.46,CSR,CSR,3.51,-9,31230,3.50,3.51,7.10,,-,2.02,2.02,-23.40,-,,
3.44,2.32,3.20,3.14,DJS,David Jones,3.20,+1,19884,3.19,3.20,17.00,f,1.01,1.37,5.31,17.20,18.6,,
1.24,.98,1.06,1.045,DXS,DEXUS Prop Grp stp,1.06,+1,107886,1.055,1.06,6.18,,1.75,1.08,5.83,10.81,9.8,,
22.32,10.370,19.51,19.09,DMP,Domino's Pizza,19.09,-45,3504,19.09,19.12,33.10,f,1.26,-.01,1.73,41.70,45.8,,
5.40,3.165,5.02,4.95,DOW,Downer EDI,4.97,-5,8918,4.97,4.99,22.00,p,2.11,3.03,4.43,46.50,10.7,,
1.697,.91,1.677,1.65,DLS,Drillsearch Energy,1.65,-4,6089,1.65,1.655,-,,-,.01,-,20.74,8.0,,
2.53,1.95,2.10,2.07,DUE,DUET Grp forus,2.09,-,18841,2.08,2.10,16.75,,1.00,1.39,8.01,16.73,12.5,,
5.77,3.98,5.67,5.56,DLX,DuluxGroup,5.60,-1,7942,5.60,5.63,17.50,f,1.21,-.01,3.13,21.10,26.5,,
3.75,2.13,2.36,2.33,EGP,Echo Entertainment,2.33,-3,18766,2.32,2.33,6.00,f,1.27,1.28,2.58,7.60,30.7,,
1.282,.925,1.165,1.15,ENV,Envestra,1.16,-,19040,1.155,1.16,6.40,,1.20,.14,5.52,7.70,15.1,,
1.39,.505,.895,.877,EVN,Evolution Mining,.885,+1.5,18572,.885,.89,2.00,,-,1.53,2.26,-44.18,-,,
1.015,.455,.95,.912,FXJ,Fairfax Media,.925,-2,84286,.92,.925,3.00,f,-,.27,3.24,-8.90,-,,
2.74,2.16,2.37,2.33,FDC,Federation Cntres stp,2.36,+1,14228,2.35,2.37,15.00,,1.50,2.30,6.36,22.47,10.5,,
9.27,6.58,8.80,8.68,FBU,Fletcher Bldg,8.74,-9,6307,8.73,8.74,29.50,,1.48,2.39,3.38,43.80,20.0,,
4.99,3.34,3.65,3.48,FXL,FlexiGroup,3.63,+6,10807,3.61,3.63,15.50,f,1.52,.85,4.27,23.60,15.4,,
55.72,33.96,52.69,51.83,FLT,Flight Centre Travel,52.62,+23,1873,52.51,52.66,146.00,f,1.81,6.99,2.77,264.20,19.9,,
6.22,2.87,5.46,5.38,FMG,Fortescue Metals Grp,5.46,+1,68988,5.45,5.46,20.00,f,5.36,2.44,3.66,107.19,5.1,,
5.10,2.05,4.69,4.45,GEM,G8 Education,4.65,-1,41680,4.62,4.67,13.00,f,.87,-.08,2.80,11.28,41.2,,
.81,.475,.525,.51,GFF,Goodman Fielder,.515,-,68531,.515,.52,4.00,,-,-.01,7.77,-.60,-,,
5.59,4.47,4.77,4.69,GMG,Goodman Grp stp,4.77,+7,30179,4.75,4.77,20.05,,.47,2.73,4.20,9.39,50.8,,
4.23,3.34,3.70,3.66,GPT,GPT Grp stp,3.69,+2,24463,3.68,3.69,20.40,,1.54,3.79,5.53,31.50,11.7,,
12.828,7.50,8.68,8.53,GNC,GrainCorp,8.65,+6,5453,8.65,8.66,40.00,f,1.55,5.62,4.62,61.90,14.0,,
7.640,4.73,5.34,5.22,GUD,GUD Hldgs,5.31,+7,2445,5.29,5.34,44.00,f,.57,.66,8.29,25.30,21.0,,
3.45,2.07,2.96,2.90,GWA,GWA Grp,2.93,-4,2927,2.92,2.93,12.00,f,.50,.13,4.10,6.04,48.5,,
3.425,2.35,3.19,3.15,HVN,Harvey Norman,3.16,-12,11396,3.16,3.17,10.50,f,1.54,2.39,3.32,16.17,19.5,,
4.87,2.25,4.81,4.70,HGG,Henderson Grp cdi,4.79,+8,29674,4.77,4.79,11.42,,1.90,.26,2.38,21.74,22.0,,
.454,.277,.315,.305,HZN,Horizon Oil,.315,+1,26027,.31,.315,-,,-,.46,-,.91,34.6,,
8.08,5.17,7.25,7.00,IIN,iiNet,7.00,-30,15152,7.00,7.05,20.00,f,1.80,-1.55,2.86,36.00,19.4,,
12.08,8.05,9.79,9.70,ILU,Iluka Res,9.78,-8,9631,9.77,9.79,9.00,f,.49,3.65,.92,4.40,222.3,,
3.235,2.305,2.94,2.90,IPL,Incitec Pivot,2.93,-,38524,2.93,2.94,9.20,p,3.20,.70,3.14,29.40,10.0,,
4.40,2.18,3.945,3.835,IGO,Independence Grp,3.89,-9,11239,3.86,3.89,4.00,f,2.50,2.87,1.03,9.98,39.0,,
6.25,5.25,5.61,5.56,IAG,Insurance Aust Grp,5.60,+1,53360,5.59,5.61,38.00,f,1.21,1.78,6.79,46.15,12.1,,
3.44,2.72,3.25,3.21,IOF,Investa Office Fd stp,3.23,+2,9860,3.21,3.23,18.25,,1.44,3.24,5.65,26.22,12.3,,
12.49,10.12,10.75,10.64,IVC,InvoCare,10.68,-13,1359,10.67,10.69,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.54,8.47,IFL,IOOF Hldgs,8.49,-11,5846,8.49,8.50,45.00,f,.91,.09,5.30,40.90,20.8,,
10.38,7.159,8.50,8.41,IRE,IRESS,8.46,-1,2915,8.41,8.46,38.00,p,.45,-.61,4.49,17.28,49.0,,
15.206,8.474,14.23,14.04,JHX,James Hardie Ind cdi,14.18,+1,10413,14.18,14.19,24.02,,1.61,.11,1.69,38.70,36.6,,
23.13,14.51,19.57,19.24,JBH,JB Hi-Fi,19.52,-18,8335,19.50,19.53,77.00,f,1.63,2.31,3.94,125.20,15.6,,
6.97,2.36,2.57,2.49,KAR,Karoon Gas Aust,2.52,+3,8056,2.52,2.54,-,,-,-,-,-4.29,-,,
3.71,1.80,3.53,3.435,KMD,Kathmandu Hldgs,3.46,-9,4136,3.46,3.48,10.34,f,2.00,.22,2.99,20.64,16.8,,
23.15,14.40,20.21,19.98,LEI,Leighton Hldgs,20.21,-22,6557,20.20,20.25,105.00,p,1.44,7.93,5.20,150.90,13.4,,
12.53,8.12,12.435,12.34,LLC,Lend Lease Grp stp,12.42,-9,10316,12.38,12.43,42.00,,2.19,5.46,3.38,92.00,13.5,,
.70,.175,.195,.185,LYC,Lynas Corp,.195,-,86364,.19,.195,-,,-,-,-,-7.52,-,,
7.27,4.83,5.86,5.81,MTU,M2 Grp,5.82,-8,4561,5.82,5.85,21.50,f,1.35,-,3.69,28.96,20.1,,
3.35,1.56,3.02,2.97,MQA,Macq Atlas Roads stp,3.00,+4,24418,2.98,3.00,8.30,,35.64,1.80,2.77,295.80,1.0,,
58.37,30.993,57.68,57.11,MQG,Macquarie Grp,57.35,-61,5478,57.34,57.36,221.26,p,1.42,31.64,3.86,313.27,18.3,,
14.38,6.22,13.42,13.10,MFG,Magellan Fin Grp,13.12,-71,3450,13.11,13.17,33.00,f,1.73,1.14,2.52,57.00,23.0,,
18.64,6.75,9.50,9.34,MMS,McMillan Shakespeare,9.50,+5,2045,9.43,9.50,39.00,f,1.78,1.83,4.11,69.33,13.7,,
4.49,1.265,2.00,1.92,MML,Medusa Min,1.935,-7.5,36257,1.935,1.94,-,,-,2.24,-,21.53,9.0,,
4.028,2.16,2.38,2.32,MRM,Mermaid Marine,2.35,-2,5562,2.34,2.36,12.50,f,1.82,1.72,5.32,22.73,10.3,,
6.80,4.57,5.01,4.57,MSB,Mesoblast,4.61,-48,15952,4.60,4.62,-,,-,.25,-,-21.09,-,,
4.255,2.54,2.61,2.565,MTS,Metcash,2.60,-1,60857,2.60,2.61,26.00,f,.98,-.19,10.00,25.38,10.2,,
12.74,7.99,11.67,11.40,MIN,Mineral Res,11.64,+1,4964,11.60,11.64,62.00,f,2.15,5.52,5.33,133.58,8.7,,
1.835,1.50,1.72,1.68,MGR,Mirvac Grp stp,1.71,+1,68332,1.705,1.715,8.70,,1.05,1.65,5.09,9.14,18.7,,
22.99,14.63,17.49,17.05,MND,Monadelphous Grp,17.49,+5,2889,17.38,17.50,135.00,f,1.33,3.76,7.72,179.33,9.8,,
1.215,.405,.902,.855,MGX,Mount Gibson Iron,.875,-3,63778,.87,.88,4.00,f,4.55,1.14,4.57,18.22,4.8,,
3.26,2.19,2.37,2.31,MYR,Myer Hldgs,2.36,+3,34180,2.35,2.36,17.00,f,1.21,-.01,7.20,20.50,11.5,,
37.07,27.55,35.30,35.18,NAB,National Aust Bank,35.18,-20,32724,35.18,35.27,190.00,f,1.21,14.64,5.40,229.50,15.3,,
7.75,4.80,7.14,6.96,NVT,Navitas,6.98,-23,7153,6.97,6.99,19.60,f,1.03,-.60,2.81,20.20,34.6,,
20.15,6.96,10.32,10.05,NCM,Newcrest Min,10.30,+38,40217,10.29,10.30,12.00,,-,12.68,1.17,-791.10,-,,
20.29,14.34,18.20,18.04,NWS,News Corp b voting,18.14,-2,5011,18.12,18.15,-,,-,15.49,-,34.64,52.4,,
2.39,1.80,2.375,2.31,NEC,Nine Entertainment,2.37,+3,23342,2.36,2.37,-,,-,-,-,3.90,60.8,,
1.34,.53,1.115,1.07,NST,Northern Star Res,1.085,-.5,26330,1.085,1.095,3.50,f,.91,.21,3.23,3.20,33.9,,
1.62,.85,1.12,1.08,NWH,NRW Hldgs,1.12,-,9309,1.115,1.12,9.00,f,1.87,1.19,8.04,16.80,6.7,,
5.23,3.77,3.93,3.82,NUF,Nufarm,3.91,-,12386,3.90,3.91,8.00,f,3.38,2.90,2.05,27.00,14.5,,
8.975,6.86,8.48,8.37,OSH,Oil Search,8.46,+1,16064,8.45,8.47,4.36,,3.94,-,.52,17.17,49.3,,
24.85,17.47,21.62,21.37,ORI,Orica,21.57,+7,7353,21.56,21.62,94.00,f,1.76,4.44,4.36,165.40,13.0,,
14.99,11.71,14.39,14.13,ORG,Origin Energy,14.36,+10,17744,14.36,14.37,50.00,,.32,-,3.48,15.90,90.3,,
1.455,1.115,1.425,1.392,ORA,Orora,1.40,-2.5,38006,1.395,1.41,-,,-,-,-,-,-,,
5.36,2.11,3.89,3.75,OZL,OZ Minerals,3.87,+6,21475,3.87,3.88,20.00,,-,6.84,5.17,-97.10,-,,
3.50,2.39,3.08,2.90,OFX,OzForex Grp,3.03,-4,12600,3.03,3.05,-,,-,-,-,-,-,,
.95,.50,.51,.50,PBG,Pacific Brands,.50,-.5,42960,.50,.505,4.50,f,-,.16,9.00,-20.20,-,,
3.62,3.10,3.49,3.40,PGH,Pact Grp Hldgs,3.47,+6,5848,3.45,3.47,-,,-,-,-,-,-,,
1.125,.38,.455,.43,PDN,Paladin Energy,.435,-2,69845,.435,.44,-,,-,.45,-,-60.08,-,,
2.625,1.45,1.645,1.60,PNA,PanAust,1.62,-4.5,53857,1.61,1.62,6.00,,1.14,1.82,3.70,6.84,23.7,,
53.16,34.36,50.00,49.57,PPT,Perpetual,49.71,-61,471,49.68,49.74,160.00,f,1.07,3.19,3.22,171.50,29.0,,
7.75,4.82,7.58,7.47,PTM,Platinum Asset,7.50,-8,10745,7.50,7.51,28.00,f,1.07,.64,3.73,29.97,25.0,,
9.98,6.01,9.965,9.77,PMV,Premier Invest,9.90,-5,1703,9.86,9.91,39.00,f,2.97,3.06,3.94,115.99,8.5,,
5.435,4.365,4.85,4.74,PRY,Primary Health Care,4.83,-2,11822,4.81,4.83,20.00,f,1.55,1.33,4.14,31.10,15.5,,
1.90,.952,1.155,1.135,QAN,Qantas Airways,1.155,+1,35645,1.15,1.155,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.81,12.72,QBE,QBE Insurance Grp,12.80,-9,15101,12.79,12.80,32.00,f,-,5.31,2.50,-23.42,-,,
2.33,1.565,2.28,2.21,QUB,Qube Holdings,2.22,-8,21113,2.21,2.22,4.70,f,1.92,.51,2.12,9.03,24.6,,
50.56,31.14,47.80,47.06,RHC,Ramsay Health Care,47.43,-61,2540,47.32,47.45,75.50,f,1.79,2.07,1.59,135.10,35.1,,
52.45,25.74,47.70,45.68,REA,REA Grp,46.20,-253,3976,46.15,46.23,47.50,f,2.06,2.09,1.03,97.80,47.2,,
4.91,3.65,4.60,4.50,REC,Recall Hldgs,4.58,+3,7948,4.58,4.60,-,,-,-,-,-,-,,
4.37,2.11,2.35,2.24,RRL,Regis Res,2.33,+11,22926,2.32,2.33,15.00,f,1.70,-,6.44,25.44,9.2,,
5.94,4.26,4.88,4.81,RMD,ResMed Inc cdi,4.88,-,55621,4.86,4.88,8.43,,3.13,-,1.73,26.35,18.5,,
1.22,.405,.59,.57,RSG,Resolute Min,.58,+.5,16958,.57,.58,-,,-,-,-,1.77,32.8,,
4.87,3.25,4.15,4.07,RFG,Retail Food Grp,4.07,-12,3611,4.07,4.10,21.00,f,1.26,.03,5.16,26.40,15.4,,
71.30,49.81,64.24,63.40,RIO,Rio Tinto,63.95,+23,11772,63.92,63.95,213.14,f,1.04,-,3.33,221.73,28.8,,
4.60,3.40,4.17,4.10,SAI,SAI Global,4.16,-1,2367,4.13,4.16,15.20,f,-,-.84,3.65,-21.30,-,,
7.07,4.92,5.78,5.66,SFR,Sandfire Res,5.73,-1,6507,5.73,5.78,-,,-,1.58,-,26.98,21.2,,
15.80,11.35,13.50,13.34,STO,Santos,13.47,-,13873,13.45,13.48,30.00,f,1.78,-,2.23,53.30,25.3,,
1.85,1.465,1.675,1.635,SCP,SCA Property Grp stp,1.655,+.5,16467,1.655,1.66,11.00,,.61,1.59,6.65,6.70,24.7,,
18.54,8.55,16.94,16.65,SEK,Seek,16.70,-46,13959,16.67,16.72,26.00,f,3.89,-.59,1.56,101.20,16.5,,
.895,.475,.725,.715,SXY,Senex Energy,.715,-,12928,.715,.72,-,,-,-,-,5.55,12.9,,
10.09,6.375,8.14,7.975,SVW,Seven Grp Hldgs,8.08,-2,7156,8.07,8.11,40.00,f,3.77,6.87,4.95,151.00,5.4,,
2.595,1.815,1.905,1.87,SWM,Seven West Media,1.88,-3.5,41534,1.875,1.88,12.00,f,1.61,-,6.38,19.32,9.7,,
.855,.505,.695,.685,SIP,Sigma Pharmaceutical,.69,-.5,19154,.685,.69,4.00,f,1.23,.50,5.80,4.90,14.1,,
11.24,8.11,9.80,9.67,SGM,Sims Metal Mgt,9.75,-3,6427,9.74,9.75,-,,-,8.48,-,-79.00,-,,
3.43,2.74,3.12,3.08,SGT,Singapore Tel cdi,3.08,-3,4677,3.07,3.10,14.81,,1.23,.65,4.81,18.20,16.9,,
3.46,1.56,2.39,2.27,SIR,Sirius Res,2.32,-8,14893,2.31,2.33,-,,-,-,-,-18.19,-,,
16.43,9.54,16.08,15.40,SRX,Sirtex Medical,16.00,-13,2656,15.98,16.06,12.00,f,3.23,.94,.75,38.70,41.3,,
3.98,2.04,2.82,2.68,SKE,Skilled Grp,2.79,+1,5946,2.79,2.81,16.50,f,1.27,.16,5.91,20.97,13.3,,
6.15,4.15,5.84,5.80,SKT,Sky Network TV,5.81,-6,10672,5.80,5.81,23.60,,1.51,-.57,4.06,35.53,16.4,,
3.89,3.20,3.64,3.59,SKC,SkyCity Entertain,3.62,-1,1440,3.62,3.64,16.61,f,1.16,.67,4.59,19.24,18.8,,
4.96,2.50,4.49,4.38,SGH,Slater & Gordon,4.49,+6,6009,4.47,4.50,6.85,f,3.56,1.24,1.53,24.40,18.4,,
17.94,12.72,17.78,17.38,SHL,Sonic Healthcare,17.41,-28,8253,17.41,17.44,64.00,p,1.42,-2.76,3.68,90.90,19.2,,
1.34,1.105,1.32,1.30,SPN,SP AusNet stp,1.31,-1,21860,1.30,1.31,8.28,p,1.03,.91,6.32,8.54,15.3,,
1.867,1.535,1.70,1.69,SKI,Spark Infrastructure forus,1.695,-,13357,1.69,1.695,11.00,,.88,1.86,6.49,9.68,17.5,,
1.92,1.25,1.27,1.25,SXL,Sthn Cross Media,1.265,-,18018,1.255,1.27,9.00,f,1.53,-.63,7.11,13.74,9.2,,
4.12,3.32,3.73,3.69,SGP,Stockland stp,3.71,+1,34728,3.71,3.72,24.00,,1.01,3.52,6.47,24.34,15.2,,
1.695,1.325,1.387,1.355,SGN,STW Comms,1.38,+2,9443,1.38,1.385,8.60,f,1.44,-.02,6.23,12.35,11.2,,
13.75,11.247,12.81,12.66,SUN,Suncorp Grp,12.79,+8,27695,12.78,12.79,65.00,f,.56,6.14,5.08,36.37,35.2,,
14.095,9.50,10.71,10.51,SUL,Super Retail Grp,10.67,-3,5419,10.66,10.70,39.50,f,1.36,.21,3.70,53.90,19.8,,
4.29,3.26,4.185,4.145,SYD,Sydney Airport forus,4.18,-,31481,4.17,4.18,22.50,,.14,-2.66,5.38,3.24,129.0,,
3.685,2.99,3.52,3.49,TAH,Tabcorp Hldgs,3.51,-4,7996,3.49,3.51,16.00,f,1.07,1.48,4.56,17.05,20.6,,
3.40,2.85,2.96,2.92,TTS,Tatts Grp,2.96,-,12008,2.95,2.96,15.50,f,1.11,-1.23,5.24,17.27,17.1,,
2.37,1.80,2.36,2.32,TEL,Telecom Corp of NZ,2.35,+1,19013,2.34,2.36,14.02,,.86,.22,5.97,12.08,19.5,,
5.30,4.49,5.05,5.02,TLS,Telstra Corp,5.04,-2,111720,5.04,5.05,28.50,f,1.11,.37,5.65,31.50,16.0,,
.375,.24,.255,.245,TEN,Ten Network Hldgs,.25,-,63234,.245,.25,-,,-,.04,-,-12.88,-,,
18.47,8.83,10.18,10.05,TRS,The Reject Shop,10.09,+5,1607,10.09,10.11,34.50,f,1.59,4.71,3.42,55.00,18.3,,
6.00,4.63,5.165,5.115,TOL,Toll Hldgs,5.13,-3,10952,5.13,5.14,27.50,f,.33,1.42,5.36,9.10,56.4,,
6.85,3.09,6.635,6.34,TPM,TPG Telecom,6.40,-34,24503,6.36,6.40,8.50,f,2.39,.36,1.33,20.30,31.5,,
4.55,3.40,3.68,3.62,TME,Trade Me Grp,3.64,-5,7775,3.64,3.65,14.43,,1.25,-.33,3.96,18.05,20.2,,
1.825,.66,.855,.815,TSE,Transfield Services,.835,-,10169,.83,.84,3.00,,.07,.35,3.59,.20,417.5,,
1.23,.715,1.17,1.145,TPI,Transpacific Indust,1.15,-1.5,38363,1.14,1.15,-,,-,.61,-,-5.90,-,,
7.355,6.43,7.27,7.215,TCL,Transurban Grp stp,7.22,-9,29032,7.22,7.24,32.50,p,.36,2.01,4.50,11.70,61.7,,
6.47,3.41,3.625,3.57,TWE,Treasury Wine Estates,3.61,+1,67355,3.61,3.62,13.00,,1.14,3.26,3.60,14.80,24.4,,
39.43,27.175,34.70,34.52,FOX,21st Century Fox b voting,34.55,-97,15480,34.55,34.56,23.18,,11.11,1.14,.67,257.51,13.4,,
10.67,5.99,7.23,7.12,UGL,UGL,7.22,-3,5877,7.22,7.25,39.00,,.62,-.02,5.40,24.00,30.1,,
2.55,1.63,2.37,2.31,VED,Veda Grp,2.35,-,10773,2.34,2.35,-,,-,-.24,-,-2.30,-,,
7.777,4.734,7.12,7.00,VRL,Village Roadshow,7.04,-12,1757,7.00,7.04,26.00,f,.85,1.30,3.69,22.20,31.7,,
9.20,6.06,7.43,7.30,VRT,Virtus Health,7.41,+9,3763,7.40,7.42,12.00,f,1.78,-1.11,1.62,21.30,34.8,,
44.60,36.767,42.18,41.50,WES,Wesfarmers,42.08,+51,17354,42.07,42.09,188.10,f,1.11,4.38,4.47,208.78,20.2,,
