S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.36,2.33,ABP,Abacus Prop stp,2.34,+2,5252,2.33,2.35,16.50,,1.12,2.34,7.05,18.46,12.7,,
3.901,1.685,1.725,1.69,ACR,Acrux,1.70,-1,12529,1.695,1.70,8.00,,2.23,.22,4.71,17.87,9.5,,
4.375,3.108,4.005,3.94,ABC,Adelaide Brighton,3.99,+1,18819,3.98,4.00,16.50,f,1.44,1.38,4.14,23.70,16.8,,
16.15,13.85,15.08,14.94,AGK,AGL Energy,14.95,-8,10559,14.95,14.96,63.00,f,.81,7.56,4.21,51.10,29.3,,
4.79,3.33,3.93,3.77,AGI,Ainsworth Game Tech,3.77,-6,9156,3.77,3.79,10.00,,2.00,.63,2.65,20.00,18.8,,
10.64,7.05,7.51,7.255,ALQ,ALS,7.32,+3,19515,7.29,7.35,46.00,p,1.17,-.07,6.28,53.73,13.6,,
1.345,.89,1.265,1.235,AWC,Alumina,1.26,+3,154543,1.255,1.26,-,,-,1.02,-,.02,6300.0,,
10.89,8.331,10.34,10.17,AMC,Amcor,10.23,-9,44339,10.22,10.24,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.02,4.95,AMP,AMP,4.97,-3,86242,4.96,4.97,23.00,p,1.01,1.35,4.63,23.20,21.4,,
22.24,14.62,18.50,18.20,ANN,Ansell,18.33,+2,3840,18.31,18.35,40.89,,2.89,4.21,2.23,118.03,15.5,,
34.06,26.30,33.25,33.00,ANZ,ANZ Banking Grp,33.10,+3,29054,33.05,33.11,164.00,f,1.41,13.48,4.95,231.30,14.3,,
6.97,5.80,6.45,6.40,APA,APA Grp stp,6.43,-2,10415,6.42,6.43,36.00,,.59,1.37,5.60,21.14,30.4,,
2.85,1.63,2.45,2.37,AQA,Aquila Res,2.43,-,2739,2.42,2.45,-,,-,-,-,21.86,11.1,,
13.88,10.46,11.90,11.57,ARP,ARB Corp,11.66,-10,1053,11.66,11.71,28.50,f,2.01,2.38,2.44,57.39,20.3,,
2.59,1.42,2.52,2.48,AAD,Ardent Leisure Grp stp,2.52,+4,9714,2.52,2.53,12.20,p,.74,.76,4.84,9.08,27.8,,
5.55,3.54,5.335,5.25,ALL,Aristocrat Leisure,5.26,+4,21124,5.26,5.28,14.50,,1.34,.41,2.76,19.50,27.0,,
1.875,.675,1.37,1.325,ARI,Arrium,1.355,+2,165776,1.35,1.36,9.00,,-,1.34,6.64,-2.06,-,,
6.23,4.57,5.25,5.18,AIO,Asciano,5.21,-1,82099,5.20,5.22,12.00,f,2.81,.97,2.30,33.70,15.5,,
39.38,32.06,35.82,35.44,ASX,ASX,35.54,-33,6674,35.53,35.56,170.50,f,1.15,6.60,4.80,196.10,18.1,,
1.24,.685,.995,.975,AGO,Atlas Iron,.995,+3,69496,.99,.995,3.00,,3.13,1.67,3.02,9.40,10.6,,
5.255,3.77,5.17,5.12,AZJ,Aurizon Hldgs,5.15,+6,30207,5.13,5.15,16.20,p,1.07,2.99,3.15,17.40,29.6,,
4.23,2.62,4.11,4.09,AUT,Aurora Oil & Gas,4.10,-,48784,4.09,4.10,-,,-,1.42,-,29.02,14.1,,
4.29,3.14,4.29,4.195,ALZ,Australand Prop stp,4.22,-4,30378,4.21,4.22,21.50,,1.09,-,5.09,23.40,18.0,,
4.29,3.05,3.84,3.79,AHE,Automotive Hldgs,3.79,-4,15913,3.79,3.81,20.50,f,1.25,.88,5.41,25.72,14.7,,
2.39,.915,2.04,2.00,AOG,Aveo Grp stp,2.03,+2,8586,2.01,2.04,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.51,1.472,AWE,AWE,1.505,+.5,14836,1.50,1.505,-,f,-,1.61,-,16.96,8.9,,
13.00,8.08,12.82,12.67,BOQ,Bank of Qld,12.76,+1,11270,12.76,12.78,58.00,f,1.01,-,4.55,58.40,21.8,,
5.50,2.87,4.89,4.84,BCI,BC Iron,4.87,+6,9760,4.86,4.87,47.00,f,1.96,2.04,9.65,92.13,5.3,,
1.742,1.085,1.70,1.675,BPT,Beach Energy,1.70,+3,50935,1.69,1.70,3.00,f,7.10,1.53,1.76,21.30,8.0,,
1.015,.485,.605,.58,BDR,Beadell Resources,.585,+1.5,64641,.58,.59,-,,-,-,-,15.00,3.9,,
5.63,2.50,5.35,5.10,BGA,Bega Cheese,5.16,-18,4220,5.15,5.19,8.00,f,2.33,2.04,1.55,18.62,27.7,,
12.09,9.30,11.32,11.22,BEN,Bendigo & Adelaide Bk,11.22,-5,7296,11.22,11.23,62.00,f,1.32,6.83,5.53,82.00,13.7,,
39.79,30.43,37.50,37.25,BHP,BHP Billiton,37.37,+32,69911,37.37,37.38,129.10,f,2.43,16.04,3.45,314.04,11.9,,
6.50,4.22,6.28,6.17,BSL,BlueScope Steel,6.22,+5,32180,6.21,6.22,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.81,5.74,BLD,Boral,5.75,+5,41937,5.74,5.76,13.00,f,-,3.24,2.26,-27.76,-,,
6.83,4.03,4.24,4.15,BKN,Bradken,4.16,-1,7355,4.16,4.20,33.00,,1.05,2.37,7.93,34.50,12.1,,
9.825,7.489,9.34,9.23,BXB,Brambles,9.27,-,30276,9.26,9.28,27.00,p,3.49,.78,2.91,94.30,9.8,,
10.10,5.96,9.43,9.35,BRG,Breville Grp,9.40,-,1372,9.40,9.41,26.00,f,1.46,1.11,2.77,37.84,24.8,,
2.37,1.18,1.27,1.205,BRU,Buru Energy,1.225,-3.5,8815,1.22,1.23,-,,-,-,-,-6.54,-,,
2.772,2.12,2.32,2.27,BWP,BWP Trust unt,2.28,-1,11114,2.27,2.28,13.97,,1.63,2.02,6.13,22.76,10.0,,
5.10,3.60,4.04,3.98,CAB,Cabcharge Aust,4.01,-,2442,4.01,4.04,27.00,f,1.94,-,6.73,52.50,7.6,,
23.77,16.80,21.82,21.32,CTX,Caltex Aust,21.37,-10,6932,21.37,21.40,34.00,f,5.77,9.05,1.59,196.30,10.9,,
7.31,4.79,7.21,7.02,CDD,Cardno,7.20,+15,6040,7.20,7.21,37.00,f,1.51,.09,5.14,56.04,12.8,,
12.61,8.45,10.92,10.68,CRZ,carsales.com,10.85,+12,7721,10.84,10.86,30.30,f,1.25,.33,2.79,38.00,28.6,,
2.26,1.86,1.925,1.895,CFX,CFS Retail Prop stp,1.915,+3.5,85955,1.91,1.915,13.60,p,.92,2.02,7.10,12.55,15.3,,
6.81,3.60,6.53,6.40,CGF,Challenger,6.52,+8,14952,6.51,6.52,23.00,,3.03,2.98,3.53,69.70,9.4,,
4.68,3.43,4.03,3.96,CHC,Charter Hall Grp forus,4.01,+4,13141,4.00,4.02,21.40,,.82,2.15,5.34,17.60,22.8,,
4.49,3.50,3.60,3.56,CQR,Charter Hall Ret REIT unt,3.60,+2,6543,3.58,3.60,27.15,,.63,3.36,7.54,17.14,21.0,,
15.150,10.885,11.00,10.89,CCL,Coca-Cola Amatil,10.93,-3,25646,10.92,10.96,56.00,p,.19,1.83,5.12,10.50,104.1,,
73.86,51.79,57.16,56.51,COH,Cochlear,56.53,-32,3984,56.52,56.68,254.00,,.53,1.29,4.49,133.40,42.4,,
79.88,64.49,77.50,76.73,CBA,C'wlth Bank  of Aust,76.95,-18,20015,76.90,76.98,383.00,f,1.33,22.10,4.98,509.80,15.1,,
12.765,9.40,12.45,12.26,CPU,Computershare,12.27,-10,10833,12.26,12.31,28.00,p,1.50,-2.50,2.28,42.09,29.2,,
2.24,1.60,2.11,2.07,CVO,Cover-More Grp,2.10,-1,4730,2.09,2.11,-,,-,-,-,-,-,,
1.112,.925,.96,.95,CMW,Cromwell Property stp,.955,-,36228,.95,.955,7.50,,.82,.71,7.85,6.14,15.6,,
18.22,11.45,17.20,16.94,CWN,Crown Resorts,17.13,+47,20157,17.12,17.13,37.00,p,2.22,4.20,2.16,82.03,20.9,,
72.82,56.15,69.82,69.22,CSL,CSL,69.72,+25,7216,69.53,69.72,115.86,,2.52,5.53,1.66,291.60,23.9,,
3.64,1.80,3.64,3.56,CSR,CSR,3.58,+1,35035,3.58,3.59,7.10,,-,2.02,1.98,-23.40,-,,
3.44,2.32,3.24,3.17,DJS,David Jones,3.22,+4,17877,3.21,3.24,17.00,f,1.01,1.37,5.28,17.20,18.7,,
1.24,.98,1.06,1.042,DXS,DEXUS Prop Grp stp,1.045,-.5,353118,1.045,1.05,6.18,,1.75,1.08,5.91,10.81,9.7,,
22.32,10.370,19.99,19.62,DMP,Domino's Pizza,19.89,+4,944,19.87,19.90,33.10,f,1.26,-.01,1.66,41.70,47.7,,
5.40,3.165,5.05,4.93,DOW,Downer EDI,4.97,-3,13479,4.97,4.98,22.00,p,2.11,3.03,4.43,46.50,10.7,,
1.685,.91,1.685,1.635,DLS,Drillsearch Energy,1.685,+4.5,19169,1.675,1.69,-,,-,.01,-,20.74,8.1,,
2.53,1.95,2.085,2.07,DUE,DUET Grp forus,2.07,-1,24436,2.07,2.08,16.75,,1.00,1.39,8.09,16.73,12.4,,
5.77,3.98,5.70,5.57,DLX,DuluxGroup,5.68,+5,11014,5.66,5.68,17.50,f,1.21,-.01,3.08,21.10,26.9,,
3.75,2.13,2.49,2.41,EGP,Echo Entertainment,2.42,-6,41612,2.42,2.43,6.00,f,1.27,1.28,2.48,7.60,31.8,,
1.282,.925,1.135,1.125,ENV,Envestra,1.135,+.5,28788,1.125,1.135,6.40,,1.20,.14,5.64,7.70,14.7,,
