S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5348.9 at 2014-12-08T16:40:36. Report at Monday, December 8, 2014. Processed Tuesday at 2014-12-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.97,2.18,2.95,2.91,ABP,Abacus Prop stp,2.93,+4,3990,2.91,2.93,16.75,,1.33,2.38,5.72,22.27,13.2,,
4.375,3.12,3.605,3.55,ABC,Adelaide Brighton,3.59,+2,18530,3.58,3.59,16.50,f,1.34,1.33,4.60,22.10,16.2,,
15.590,12.95,13.54,13.39,AGL,AGL Energy,13.48,+11,11785,13.45,13.48,63.00,f,1.62,7.75,4.67,102.20,13.2,,
4.65,2.10,2.21,2.16,AGI,Ainsworth Game Tech,2.16,+1,8183,2.15,2.18,10.00,,1.90,.65,4.63,19.00,11.4,,
9.30,4.33,5.33,5.08,ALQ,ALS,5.11,-22,18258,5.10,5.15,31.00,p,.92,-.02,6.07,28.41,18.0,,
1.795,.982,1.76,1.72,AWC,Alumina,1.76,+3,100526,1.755,1.76,-,,-,1.00,-,-1.68,-,,
13.25,9.60,13.25,12.89,AMC,Amcor,13.10,+28,37666,13.10,13.11,43.00,,1.09,-.05,3.28,46.80,28.0,,
5.96,4.11,5.76,5.69,AMP,AMP,5.69,+1,52500,5.69,5.70,24.00,p,.95,1.35,4.22,22.70,25.1,,
21.75,17.73,21.75,21.15,ANN,Ansell,21.74,+60,5310,21.70,21.74,41.85,,.74,.39,1.93,31.10,69.9,,
35.07,28.84,32.61,32.15,ANZ,ANZ Banking Grp,32.40,+30,74008,32.38,32.41,178.00,f,1.50,14.65,5.49,267.10,12.1,,
8.25,5.93,8.25,8.14,APA,APA Grp stp,8.17,+2,23965,8.16,8.17,36.25,,1.13,1.41,4.44,41.10,19.9,,
12.674,9.656,11.26,11.07,ARP,ARB Corp,11.10,-1,1086,11.09,11.10,29.00,f,2.02,2.49,2.61,58.70,18.9,,
3.49,1.90,2.97,2.88,AAD,Ardent Leisure Grp stp,2.89,-7,24634,2.88,2.89,13.00,p,.93,.75,4.50,12.13,23.8,,
6.95,4.22,6.92,6.60,ALL,Aristocrat Leisure,6.73,+17,16989,6.73,6.80,16.00,,-,.91,2.38,-2.90,-,,
1.630,.18,.197,.18,ARI,Arrium,.185,-,218000,.18,.185,9.00,,1.68,1.29,48.65,15.15,1.2,,
2.13,1.635,1.91,1.85,AHY,Asaleo Care,1.86,-1,11696,1.85,1.86,-,,-,-,-,-,-,,
6.61,5.13,5.895,5.76,AIO,Asciano,5.78,-,29250,5.77,5.79,14.25,f,1.83,.93,2.47,26.10,22.1,,
37.93,34.07,36.75,36.24,ASX,ASX,36.49,+24,3559,36.44,36.52,178.10,f,1.11,6.53,4.88,198.50,18.4,,
1.237,.145,.16,.145,AGO,Atlas Iron,.16,+1,69490,.155,.16,2.00,,.95,1.61,12.50,1.91,8.4,,
5.265,4.15,4.70,4.60,AZJ,Aurizon Hldgs,4.61,-2,67138,4.60,4.62,16.50,,.72,3.00,3.58,11.80,39.1,,
1.45,1.12,1.36,1.345,AST,AusNet Services stp,1.36,+1,26571,1.35,1.36,8.36,p,.37,.86,6.15,3.09,44.0,,
4.16,3.30,3.92,3.81,AHE,Automotive Hldgs,3.81,-9,13442,3.81,3.82,21.00,f,1.28,1.11,5.51,26.90,14.2,,
2.39,1.905,2.14,2.10,AOG,Aveo Grp stp,2.14,+2,3661,2.11,2.14,4.00,,1.47,2.78,1.87,5.90,36.3,,
1.995,1.17,1.255,1.205,AWE,AWE,1.21,-3.5,19498,1.21,1.215,-,f,-,1.55,-,11.96,10.1,,
13.25,10.615,12.57,12.24,BOQ,Bank of Qld,12.28,-23,23716,12.27,12.28,66.00,f,1.17,-,5.37,77.40,15.9,,
5.50,.45,.50,.455,BCI,BC Iron,.475,+1,18793,.47,.49,32.00,f,1.86,1.90,67.37,59.48,.8,,
1.817,.91,.95,.91,BPT,Beach Energy,.94,+1.5,45118,.935,.945,3.00,f,2.65,1.45,3.19,7.95,11.8,,
.885,.185,.222,.202,BDR,Beadell Resources,.215,-.5,43119,.215,.22,-,,-,.27,-,12.00,1.8,,
5.63,4.30,4.97,4.92,BGA,Bega Cheese,4.96,+3,844,4.95,4.96,8.50,f,5.11,2.06,1.71,43.44,11.4,,
13.18,10.625,13.15,12.99,BEN,Bendigo & Adelaide Bk,13.00,-2,11642,13.00,13.02,64.00,f,1.37,7.26,4.92,87.70,14.8,,
39.79,29.26,30.35,30.01,BHP,BHP Billiton,30.10,-32,65452,30.09,30.10,130.92,f,2.11,15.87,4.35,276.01,10.9,,
6.64,4.70,5.34,5.06,BSL,BlueScope Steel,5.29,+16,24828,5.29,5.30,-,,-,6.17,-,-14.80,-,,
