8.27,4.91,8.03,7.89,CGF,Challenger,7.90,-10,13269,7.88,7.92,26.00,p,2.55,3.15,3.29,66.30,11.9,,
4.62,3.43,4.58,4.53,CHC,Charter Hall Grp forus,4.56,-1,3452,4.53,4.56,22.30,,.79,2.15,4.89,17.60,25.9,,
4.16,3.50,4.05,3.99,CQR,Charter Hall Ret REIT unt,4.05,+3,14664,4.05,4.06,27.30,,.88,3.40,6.74,23.95,16.9,,
13.05,9.00,9.22,9.14,CCL,Coca-Cola Amatil,9.18,+3,25802,9.18,9.20,52.00,p,.12,1.74,5.66,6.10,150.5,,
71.11,51.79,70.81,69.70,COH,Cochlear,70.77,+76,2133,70.59,70.77,254.00,p,.65,1.67,3.59,164.60,43.0,,
83.92,70.36,80.95,80.28,CBA,C'wlth Bank  of Aust,80.51,-10,25630,80.51,80.52,401.00,f,1.33,23.49,4.98,533.80,15.1,,
13.17,9.56,12.27,12.09,CPU,Computershare,12.23,+13,12999,12.22,12.23,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
2.495,1.60,2.01,1.94,CVO,Cover-More Grp,1.98,+3.5,11459,1.955,1.985,-,,-,-,-,-,-,,
1.05,.935,1.05,1.03,CMW,Cromwell Property stp,1.05,+2,51907,1.035,1.05,7.62,p,.81,.71,7.26,6.14,17.1,,
18.22,14.21,16.34,16.16,CWN,Crown Resorts,16.30,+12,11591,16.30,16.31,37.00,p,2.43,4.26,2.27,90.03,18.1,,
73.66,63.77,73.37,72.54,CSL,CSL,73.37,+24,7598,73.37,73.38,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.185,3.55,3.50,CSR,CSR,3.52,-,26260,3.51,3.52,10.00,,1.74,2.16,2.84,17.40,20.2,,
1.235,.98,1.23,1.215,DXS,DEXUS Prop Grp stp,1.23,+.5,94660,1.225,1.23,6.26,,1.32,1.06,5.09,8.26,14.9,,
26.21,12.31,25.93,25.41,DMP,Domino's Pizza,25.59,-1,2037,25.52,25.59,36.70,f,1.38,-.96,1.43,50.50,50.7,,
5.59,4.09,4.93,4.87,DOW,Downer EDI,4.89,-2,6744,4.88,4.90,23.00,f,2.10,3.15,4.70,48.30,10.1,,
1.74,1.10,1.545,1.53,DLS,Drillsearch Energy,1.545,-,6231,1.54,1.545,-,,-,.01,-,20.74,7.4,,
2.49,1.95,2.45,2.42,DUE,DUET Grp forus,2.43,-2,128831,2.43,2.44,17.00,,.98,1.39,7.00,16.73,14.5,,
5.87,4.34,5.72,5.67,DLX,DuluxGroup,5.70,-3,18749,5.69,5.70,19.50,f,1.45,.11,3.42,28.20,20.2,,
3.43,2.13,3.175,3.12,EGP,Echo Entertainment,3.15,-,15805,3.15,3.16,8.00,f,1.61,1.32,2.54,12.90,24.4,,
1.017,.505,.78,.745,EVN,Evolution Mining,.75,-3,9468,.75,.755,2.00,,-,1.53,2.67,-44.18,-,,
1.065,.515,.91,.88,FXJ,Fairfax Media,.885,-2,77571,.885,.89,4.00,f,2.38,.29,4.52,9.50,9.3,,
2.77,2.16,2.77,2.72,FDC,Federation Cntres stp,2.77,+4,65134,2.76,2.77,15.70,,1.97,2.37,5.67,30.91,9.0,,
9.27,7.375,8.25,8.13,FBU,Fletcher Bldg,8.25,-,12528,8.22,8.25,29.50,,1.55,2.46,3.58,45.81,18.0,,
4.99,2.98,3.83,3.78,FXL,FlexiGroup,3.80,+2,3438,3.79,3.81,16.50,f,1.15,.73,4.34,19.00,20.0,,
55.72,42.84,47.30,46.46,FLT,Flight Centre Travel,47.24,+75,3999,47.17,47.28,146.00,f,1.81,6.99,3.09,264.20,17.9,,
6.22,3.91,4.40,4.325,FMG,Fortescue Metals Grp,4.34,-8,234600,4.34,4.35,20.00,f,4.67,2.56,4.61,93.42,4.6,,
5.46,2.71,5.46,5.365,GEM,G8 Education,5.38,+3,25180,5.38,5.39,14.50,f,.85,-,2.70,12.34,43.6,,
3.74,2.90,3.69,3.62,GMA,Genworth Mortgage Ins,3.69,+5,10427,3.65,3.69,-,f,-,-,-,-,-,,
.77,.475,.65,.645,GFF,Goodman Fielder,.65,-,11087,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.64,4.47,5.60,5.53,GMG,Goodman Grp stp,5.55,-,27741,5.53,5.57,20.70,,1.85,2.88,3.73,38.20,14.5,,
4.12,3.34,4.09,4.05,GPT,GPT Grp stp,4.06,-3,30341,4.05,4.07,20.80,,1.46,3.82,5.12,30.45,13.3,,
12.52,7.50,9.28,8.80,GNC,GrainCorp,9.22,+37,11347,9.21,9.23,35.00,f,1.29,5.62,3.80,45.10,20.4,,
10.78,5.226,10.78,10.59,GXL,Greencross,10.64,+11,1149,10.61,10.65,10.50,f,1.16,-.75,.99,12.21,87.1,,
7.915,4.73,7.81,7.70,GUD,GUD Hldgs,7.80,+6,3390,7.75,7.80,36.00,f,.69,.59,4.62,24.80,31.5,,
3.45,2.50,3.07,3.03,GWA,GWA Grp,3.07,-,5736,3.05,3.07,5.50,f,1.10,.19,1.79,6.07,50.6,,
3.425,2.84,3.29,3.25,HVN,Harvey Norman,3.27,+2,27069,3.26,3.28,10.50,f,1.54,2.39,3.21,16.17,20.2,,
4.87,2.845,4.11,4.06,HGG,Henderson Grp cdi,4.09,+1,26631,4.08,4.11,14.30,,2.98,.52,3.50,42.64,9.6,,
.39,.277,.345,.34,HZN,Horizon Oil,.345,-,7137,.34,.345,-,,-,.46,-,.91,37.9,,
8.27,5.72,8.18,8.09,IIN,iiNet,8.11,-5,10880,8.11,8.14,22.00,f,1.78,-1.39,2.71,39.10,20.7,,
12.08,8.04,8.97,8.81,ILU,Iluka Res,8.86,-2,11780,8.85,8.86,10.00,f,-,3.61,1.13,-1.00,-,,
3.235,2.305,3.08,3.04,IPL,Incitec Pivot,3.04,-5,42651,3.04,3.05,9.30,p,1.49,.81,3.06,13.90,21.9,,
4.97,2.71,4.585,4.44,IGO,Independence Grp,4.54,+4,4775,4.51,4.54,4.00,f,2.50,2.87,.88,9.98,45.5,,
6.49,5.32,6.44,6.38,IAG,Insurance Aust Grp,6.42,+5,52143,6.41,6.42,39.00,f,1.44,1.29,6.07,56.09,11.4,,
3.77,2.90,3.67,3.62,IOF,Investa Office Fd stp,3.66,-3,11700,3.62,3.66,18.50,,1.62,3.35,5.05,29.90,12.2,,
11.80,9.82,11.47,11.31,IVC,InvoCare,11.40,-8,4611,11.38,11.40,35.25,f,1.25,.46,3.09,44.10,25.9,,
9.93,8.01,9.54,9.06,IFL,IOOF Hldgs,9.45,+50,29994,9.44,9.45,47.50,f,.86,.09,5.03,40.90,23.1,,
10.38,7.93,10.23,9.99,IRE,IRESS,10.13,+16,4995,10.12,10.14,40.50,p,.55,-.63,4.00,22.41,45.2,,
14.982,9.053,13.21,12.97,JHX,James Hardie Ind cdi,12.99,-18,19030,12.98,13.04,43.16,,.55,.49,3.32,23.86,54.4,,
2.79,2.24,2.32,2.29,JHC,Japara Healthcare,2.29,-2,7028,2.29,2.30,-,,-,-,-,-,-,,
23.13,16.48,17.23,16.95,JBH,JB Hi-Fi,17.08,+1,5977,17.08,17.09,84.00,f,1.53,1.97,4.92,128.39,13.3,,
5.62,2.36,3.70,3.62,KAR,Karoon Gas Aust,3.65,-2,6763,3.62,3.65,-,,-,-,-,-4.29,-,,
3.85,2.32,3.04,2.86,KMD,Kathmandu Hldgs,2.89,-13,10741,2.88,2.89,10.26,f,2.01,.22,3.55,20.64,14.0,,
23.15,14.96,22.67,22.16,LEI,Leighton Hldgs,22.47,-3,2306,22.43,22.54,117.00,p,1.10,7.96,5.21,128.50,17.5,,
14.10,9.30,14.01,13.84,LLC,Lend Lease Grp stp,13.86,-4,12691,13.85,13.87,42.00,,2.19,5.46,3.03,92.00,15.1,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-1,35195,.155,.16,-,,-,-,-,-7.52,-,,
6.93,5.27,6.90,6.77,MTU,M2 Grp,6.83,+5,14484,6.82,6.83,21.50,f,1.35,-,3.15,28.96,23.6,,
3.53,2.17,3.33,3.21,MQA,Macq Atlas Roads stp,3.32,+6,11297,3.32,3.34,8.30,,35.64,1.80,2.50,295.80,1.1,,
61.27,36.996,58.72,57.93,MQG,Macquarie Grp,58.06,-32,9869,58.05,58.14,258.34,p,1.60,.32,4.45,413.28,14.0,,
14.38,9.30,13.27,13.035,MFG,Magellan Fin Grp,13.15,-16,2338,13.06,13.15,38.30,f,1.39,1.24,2.91,53.30,24.7,,
13.85,8.82,10.70,10.42,MMS,McMillan Shakespeare,10.70,+28,3025,10.52,10.76,39.00,f,1.78,1.83,3.64,69.33,15.4,,
2.92,1.175,1.26,1.175,MML,Medusa Min,1.21,-2.5,16188,1.205,1.21,-,,-,2.24,-,21.53,5.6,,
3.817,1.945,2.37,2.27,MRM,Mermaid Marine,2.34,+2,49820,2.33,2.35,12.50,f,1.50,1.95,5.34,18.78,12.5,,
6.80,3.91,4.37,4.25,MSB,Mesoblast,4.27,+1,2102,4.25,4.30,-,,-,.25,-,-21.09,-,,
3.50,2.54,2.88,2.81,MTS,Metcash,2.87,+4,49725,2.87,2.88,18.50,f,1.04,-.19,6.45,19.20,14.9,,
12.74,9.15,10.85,10.58,MIN,Mineral Res,10.70,-10,7536,10.65,10.72,62.00,f,2.00,5.75,5.79,124.10,8.6,,
1.91,1.57,1.87,1.85,MGR,Mirvac Grp stp,1.865,+1,123436,1.86,1.865,4.60,,2.65,1.66,2.47,12.19,15.3,,
20.82,14.63,16.30,16.08,MND,Monadelphous Grp,16.30,+8,3529,16.28,16.33,123.00,f,1.29,3.87,7.55,159.05,10.2,,
1.215,.645,.717,.695,MGX,Mount Gibson Iron,.705,-.5,35871,.705,.715,6.00,f,1.47,.56,8.51,8.84,8.0,,
2.97,1.975,2.385,2.355,MYR,Myer Hldgs,2.36,-1,28264,2.36,2.37,17.00,f,1.21,-.01,7.20,20.50,11.5,,
37.07,31.90,34.55,34.26,NAB,National Aust Bank,34.40,-6,26544,34.37,34.40,196.00,f,1.25,14.91,5.70,244.10,14.1,,
7.88,4.43,5.52,5.45,NVT,Navitas,5.48,+1,10159,5.48,5.49,19.50,f,.70,-.56,3.56,13.70,40.0,,
14.17,6.96,11.02,10.88,NCM,Newcrest Min,10.93,-11,16216,10.92,10.94,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.58,18.23,NWS,News Corp b voting,18.44,-2,2441,18.43,18.50,-,,-,15.55,-,43.52,42.4,,
2.39,1.80,2.15,2.13,NEC,Nine Entertainment,2.15,+2,5212,2.13,2.15,-,,-,-,-,3.90,55.1,,
1.91,.625,1.77,1.725,NST,Northern Star Res,1.74,-2.5,20971,1.74,1.745,3.50,f,.91,.21,2.01,3.20,54.4,,
1.62,.91,1.085,1.06,NWH,NRW Hldgs,1.08,+1.5,11543,1.08,1.085,9.00,f,1.77,1.22,8.33,15.90,6.8,,
5.23,3.77,4.46,4.36,NUF,Nufarm,4.37,-9,5647,4.36,4.39,8.00,f,3.38,2.90,1.83,27.00,16.2,,
9.88,7.765,9.61,9.49,OSH,Oil Search,9.59,+5,27327,9.57,9.60,4.36,,4.42,3.38,.45,19.26,49.8,,
24.85,18.43,20.88,20.57,ORI,Orica,20.67,-20,6324,20.64,20.67,95.00,p,1.66,4.41,4.60,157.90,13.1,,
15.50,12.69,15.41,14.84,ORG,Origin Energy,15.33,+49,57455,15.32,15.35,50.00,,.96,6.56,3.26,48.10,31.9,,
1.645,1.115,1.645,1.49,ORA,Orora,1.64,+17,129129,1.64,1.645,-,,-,-,-,-,-,,
4.88,2.11,4.39,4.30,OZL,OZ Minerals,4.35,-7,13059,4.34,4.36,20.00,,-,6.68,4.60,-11.10,-,,
3.50,2.22,2.36,2.33,OFX,OzForex Grp,2.34,-,6074,2.34,2.35,-,f,-,-,-,-,-,,
.81,.49,.575,.565,PBG,Pacific Brands,.57,-,17799,.57,.575,4.50,f,-,.16,7.89,-20.20,-,,
3.85,3.10,3.85,3.75,PGH,Pact Grp Hldgs,3.83,+6,6514,3.82,3.84,-,,-,-.27,-,-5.40,-,,
.655,.28,.43,.42,PDN,Paladin Energy,.42,-.5,20742,.42,.425,-,,-,.45,-,-60.08,-,,
2.35,1.45,2.33,2.30,PNA,PanAust,2.33,-,7409,2.32,2.33,6.00,,.80,1.72,2.58,4.79,48.6,,
53.16,35.81,48.53,47.95,PPT,Perpetual,47.99,-33,1175,47.97,48.10,160.00,f,1.07,3.19,3.33,171.50,28.0,,
7.75,5.23,6.46,6.33,PTM,Platinum Asset,6.34,-2,14206,6.34,6.38,34.00,f,.96,.65,5.36,32.79,19.3,,
10.17,7.15,9.84,9.68,PMV,Premier Invest,9.71,-9,1214,9.66,9.71,39.00,f,2.97,3.06,4.02,115.99,8.4,,
5.285,4.36,4.63,4.52,PRY,Primary Health Care,4.58,-2,22077,4.58,4.59,20.00,f,1.61,-,4.37,32.20,14.2,,
1.55,.952,1.317,1.295,QAN,Qantas Airways,1.30,-,48261,1.30,1.305,-,,-,2.25,-,-15.38,-,,
16.08,10.05,11.45,11.30,QBE,QBE Insurance Grp,11.34,+7,41802,11.33,11.35,27.00,f,-,5.62,2.38,-31.16,-,,
2.50,1.74,2.50,2.39,QUB,Qube Holdings,2.48,+10,46464,2.48,2.50,5.10,f,1.77,.51,2.06,9.03,27.5,,
51.755,32.23,50.83,50.50,RHC,Ramsay Health Care,50.67,+6,2944,50.67,50.73,75.50,f,1.79,2.07,1.49,135.10,37.5,,
52.45,34.405,48.91,48.11,REA,REA Grp,48.68,+57,1605,48.44,48.69,57.00,f,1.99,2.38,1.17,113.70,42.8,,
5.33,3.65,4.95,4.73,REC,Recall Hldgs,4.80,-32,17557,4.80,4.81,-,,-,-,-,-,-,,
4.37,1.36,1.83,1.762,RRL,Regis Res,1.78,-5.5,18211,1.78,1.80,15.00,f,1.70,-,8.43,25.44,7.0,,
5.94,4.68,5.59,5.55,RMD,ResMed Inc cdi,5.57,+1,15909,5.56,5.57,9.46,,2.74,-,1.70,25.90,21.5,,
1.12,.405,.605,.585,RSG,Resolute Min,.585,-2,19957,.585,.595,-,,-,-,-,1.77,33.1,,
4.87,3.67,4.63,4.58,RFG,Retail Food Grp,4.59,-5,1281,4.57,4.61,21.00,f,1.26,.03,4.58,26.40,17.4,,
71.30,57.06,65.09,64.38,RIO,Rio Tinto,64.54,-86,17087,64.53,64.59,223.23,f,1.68,23.73,3.46,374.22,17.2,,
5.26,3.64,4.83,4.77,SAI,SAI Global,4.78,-7,5833,4.78,4.79,15.50,p,1.08,-.75,3.24,16.80,28.5,,
7.07,5.31,6.47,6.36,SFR,Sandfire Res,6.41,-8,2803,6.40,6.41,-,,-,1.58,-,26.98,23.8,,
15.80,13.11,15.32,15.14,STO,Santos,15.19,+3,37309,15.18,15.21,35.00,f,1.52,-,2.30,53.30,28.5,,
1.88,1.465,1.88,1.835,SCP,SCA Property Grp stp,1.85,-1.5,45465,1.84,1.85,11.00,,1.57,1.64,5.95,17.30,10.7,,
3.59,3.07,3.56,3.49,SCG,Scentre Grp stp,3.55,-1,94125,3.50,3.55,-,,-,-,-,-,-,,
18.54,10.49,17.17,16.99,SEK,Seek,17.10,+15,15912,17.08,17.12,30.00,f,1.92,-.13,1.75,57.70,29.6,,
.895,.63,.685,.655,SXY,Senex Energy,.67,+.5,19207,.665,.675,-,,-,-,-,5.55,12.1,,
9.42,6.85,7.80,7.63,SVW,Seven Grp Hldgs,7.65,-8,3516,7.65,7.68,40.00,f,3.77,6.87,5.23,151.00,5.1,,
2.595,1.645,2.04,2.02,SWM,Seven West Media,2.04,+1,4621,2.03,2.04,12.00,f,1.61,-,5.88,19.32,10.6,,
.83,.505,.815,.805,SIP,Sigma Pharmaceutical,.81,-.5,7846,.81,.815,4.00,f,1.23,.50,4.94,4.90,16.5,,
12.30,9.15,11.94,11.34,SGM,Sims Metal Mgt,11.89,-19,23264,11.87,11.95,10.00,f,-,7.91,.84,-43.50,-,,
3.51,2.95,3.35,3.32,SGT,Singapore Tel cdi,3.35,-,12129,3.33,3.35,14.65,,1.34,.91,4.37,19.70,17.0,,
4.16,1.92,3.93,3.85,SIR,Sirius Res,3.91,+5,8841,3.88,3.91,-,,-,-,-,-18.19,-,,
21.11,10.78,21.11,20.71,SRX,Sirtex Medical,20.97,+6,2128,20.97,21.00,12.00,f,3.54,1.07,.57,42.50,49.3,,
3.98,2.16,2.88,2.79,SKE,Skilled Grp,2.79,-4,12383,2.79,2.80,17.00,f,1.11,.03,6.09,18.86,14.8,,
6.52,4.79,6.14,6.02,SKT,Sky Network TV,6.05,-6,1480,6.04,6.08,23.60,,1.51,-.57,3.90,35.53,17.0,,
3.90,3.20,3.43,3.38,SKC,SkyCity Entertain,3.39,-4,3936,3.39,3.40,16.61,,.95,.64,4.90,15.80,21.5,,
6.175,3.27,6.175,6.02,SGH,Slater & Gordon,6.14,+9,7601,6.11,6.15,8.00,f,3.79,1.43,1.30,30.30,20.3,,
18.34,15.01,17.69,17.49,SHL,Sonic Healthcare,17.68,+13,7330,17.66,17.68,67.00,p,1.44,-2.43,3.79,96.20,18.4,,
2.025,1.535,1.975,1.95,SKI,Spark Infrastructure forus,1.965,+1,48329,1.96,1.97,11.00,,.88,1.86,5.60,9.68,20.3,,
2.70,1.895,2.62,2.59,SPK,Spark New Zealand,2.61,+3,8354,2.60,2.61,14.02,,1.67,.36,5.37,23.35,11.2,,
1.95,1.64,1.92,1.867,SPO,Spotless Group,1.905,+3,23227,1.895,1.915,-,,-,-,-,-,-,,
1.85,1.25,1.38,1.34,SDF,Steadfast Group,1.345,-4,4109,1.34,1.35,1.80,f,1.16,.41,1.34,2.08,64.7,,
1.92,1.005,1.17,1.145,SXL,Sthn Cross Media,1.15,-2,21662,1.145,1.16,7.50,f,-,-.62,6.52,-41.98,-,,
4.27,3.59,4.26,4.21,SGP,Stockland stp,4.24,-,73410,4.23,4.25,24.00,,.95,3.53,5.66,22.80,18.6,,
1.67,1.215,1.292,1.28,SGN,STW Comms,1.28,-,7332,1.28,1.29,8.60,f,1.44,-.04,6.72,12.39,10.3,,
15.067,11.548,14.50,14.31,SUN,Suncorp Grp,14.39,-10,42330,14.37,14.39,75.00,f,.76,6.32,5.21,57.11,25.2,,
1.42,.88,1.415,1.387,SEA,Sundance Energy,1.40,-.5,28673,1.395,1.40,-,,-,-,-,4.36,32.1,,
14.095,7.89,9.68,9.53,SUL,Super Retail Grp,9.63,+15,12359,9.63,9.64,40.00,f,1.38,.14,4.15,55.10,17.5,,
4.475,3.68,4.43,4.39,SYD,Sydney Airport forus,4.41,+1,42687,4.40,4.42,23.00,,.43,-2.65,5.22,9.97,44.2,,
3.83,3.10,3.64,3.575,TAH,Tabcorp Hldgs,3.64,+3,27696,3.61,3.64,16.00,f,1.08,-1.41,4.40,17.20,21.2,,
4.265,2.85,4.02,4.00,TGR,Tassal Grp,4.01,+1,3356,4.00,4.01,11.50,p,2.44,2.07,2.87,28.03,14.3,,
3.62,2.85,3.37,3.285,TTS,Tatts Grp,3.36,-2,57995,3.35,3.37,13.50,f,1.04,-1.19,4.02,14.10,23.8,,
5.76,4.77,5.72,5.68,TLS,Telstra Corp,5.71,-,204721,5.71,5.72,29.50,f,1.17,.60,5.17,34.40,16.6,,
.375,.24,.265,.26,TEN,Ten Network Hldgs,.26,-,17145,.26,.265,-,,-,.04,-,.11,236.4,,
18.47,7.95,9.68,9.52,TRS,The Reject Shop,9.54,-13,978,9.52,9.54,30.00,f,1.68,4.19,3.14,50.30,19.0,,
6.00,5.01,5.73,5.63,TOL,Toll Hldgs,5.71,+2,20368,5.70,5.73,28.00,f,1.43,1.46,4.90,39.90,14.3,,
6.85,3.49,6.06,5.98,TPM,TPG Telecom,5.98,-6,10529,5.98,6.02,8.50,f,2.39,.36,1.42,20.30,29.5,,
4.20,3.06,3.38,3.33,TME,Trade Me Grp,3.33,+1,3291,3.33,3.34,14.43,,1.30,-.30,4.33,18.77,17.7,,
1.545,.737,1.46,1.415,TSE,Transfield Services,1.43,+1,18672,1.42,1.43,-,,-,.35,-,.20,715.0,,
1.23,.795,.955,.93,TPI,Transpacific Indust,.935,-,145957,.935,.945,1.50,f,.67,.50,1.60,1.00,93.5,,
8.14,6.412,8.03,8.00,TCL,Transurban Grp stp,8.01,+1,68054,8.00,8.01,35.00,p,.52,3.00,4.37,18.30,43.8,,
5.35,3.41,5.19,5.15,TWE,Treasury Wine Estates,5.18,+2,6786,5.16,5.18,13.00,,-,3.24,2.51,-15.60,-,,
8.44,5.99,6.81,6.56,UGL,UGL,6.81,+2,23163,6.72,6.83,5.00,,4.80,-.02,.73,24.00,28.4,,
2.55,1.63,2.12,2.09,VED,Veda Grp,2.10,-1,4186,2.10,2.11,-,,-,-.24,-,-2.30,-,,
8.275,5.797,7.64,7.45,VRL,Village Roadshow,7.61,+12,1545,7.60,7.63,27.00,f,1.06,1.17,3.55,28.70,26.5,,
9.20,7.00,8.22,7.98,VRT,Virtus Health,8.01,-18,1238,8.00,8.03,12.00,f,1.78,-1.11,1.50,21.30,37.6,,
