ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.46,-,-,2.47,2.56,-,,-,7.44,-,-546.47,-,,
.06,.026,.051,.047,AWV,Anova Metals,.051,-.2,305,.051,.053,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.035,.04,-,,-,-,-,3.38,1.1,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.028,.003,.021,.02,AZY,Antipa Min,.02,+.1,15285,.02,.021,-,,-,-,-,-.21,-,,
.013,.001,.01,.01,AZYO,  opt may16,.01,-,5435,.009,.01,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.046,.01,.04,.04,AOP,Apollo Cons,.04,-.6,417,.04,.046,-,,-,-,-,-.50,-,,
.16,.03,-,-,AON,Apollo Minerals,.044,-,-,.044,.048,-,,-,-,-,-1.91,-,,
.317,.125,.245,.245,AQP,Aquarius Platinum,.245,-,665,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.095,-,-,.077,.095,-,,-,-,-,-2.40,-,,
.065,.037,.054,.052,ARU,Arafura Resources,.052,+.2,1012,.052,.054,-,,-,-,-,-.95,-,,
.004,.001,.001,.001,ARX,ARC Explore,.001,-,30,.001,.002,-,,-,-,-,-.15,-,,
.165,.081,.092,.091,AXE,Archer Explore,.091,-,679,.091,.092,-,,-,-,-,-1.16,-,,
.042,.006,.021,.017,AWO,Ardent Res,.021,-,4861,.019,.021,-,,-,-,-,-1.28,-,,
.016,.004,.015,.012,ADV,Ardiden,.013,-.1,111957,.013,.014,-,,-,-,-,-.18,-,,
.045,.019,.027,.026,ARD,Argent Minerals,.027,-.1,11530,.026,.028,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.032,.03,AXT,Argo Explore,.03,-.2,2000,.028,.03,-,,-,-,-,.18,16.7,,
.018,.004,.005,.005,ARE,Argonaut Res,.005,-,204,.005,.007,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.10,-,,-,-,-,-2.50,-,,
.195,.041,.185,.18,AJQ,Armour Energy,.18,-,6204,.18,.185,-,,-,-,-,-2.20,-,,
.40,.025,.031,.031,AR1,Arrowhead Res,.031,-,3,.028,.035,-,,-,-,-,-82.00,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.015,.011,AAJ,Aruma Res,.013,-.2,28474,.012,.013,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.06,.12,-,,-,-,-,-12.00,-,,
.18,.015,-,-,AZQ,Ascot Res,.015,-,-,.003,.018,-,,-,-,-,-7.72,-,,
.05,.013,.016,.015,AKM,Aspire Min,.016,+.1,2350,.015,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.21,.20,ATE,Atherton Res,.20,-.5,16402,.20,.205,-,,-,-,-,.26,76.9,,
.345,.018,.031,.03,AGO,Atlas Iron,.03,-,54170,.03,.031,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,-,-,AGOO,  opt jun17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.482,.45,.54,.49,ATU,Atrum Coal,.53,-.5,1261,.505,.555,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.01,-,-,.011,.02,-,,-,-,-,-.23,-,,
.041,.014,-,-,AEE,Aura Energy,.016,-,-,.016,.018,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.313,.012,.04,.036,AMI,Aurelia Metals,.04,+.6,785,.03,.039,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.094,-,-,.09,.094,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.03,-,-,.03,.035,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.002,.004,-,,-,-,-,-2.63,-,,
.006,.003,.006,.006,ANW,Aus Tin Mining,.006,-,1667,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,.032,.032,AUC,Ausgold,.032,-.5,240,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.012,.002,.005,.005,AQC,Aust Pacific Coal,.005,-,38377,.005,.006,-,,-,-,-,-.83,-,,
.035,.007,.019,.019,AQD,AusQuest,.019,-,54,.019,.02,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.145,.30,.285,ABX,Aust Bauxite,.285,-.5,3282,.28,.29,-,,-,-,-,-1.33,-,,
.014,.004,-,-,AUZ,Aust Mines,.013,-,-,.014,.013,-,,-,-,-,-.34,-,,
.16,.035,-,-,AOC,Aust Oil Co,.037,-,-,.037,.048,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.18,-,-,.17,.185,-,,-,.47,-,1.11,16.2,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.19,.062,.066,.066,AOK,AusTex Oil,.066,-,2038,.066,.069,-,,-,.13,-,-4.08,-,,
.146,.013,.014,.014,AKK,Austin Explore,.014,-,2960,.014,.015,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,-,-,,-,-,-,-2.06,-,,
.04,.016,-,-,AVI,Avalon Minerals,.026,-,-,.016,.025,-,,-,-,-,-1.20,-,,
.09,.055,.063,.062,AVB,Avanco Res,.062,-.1,9377,.061,.062,-,,-,-,-,-.05,-,,
.012,.005,.007,.007,AVZ,AVZ Minerals,.007,-,750,.007,.01,-,,-,-,-,-.14,-,,
1.785,.555,.705,.665,AWE,AWE,.675,-2,53790,.67,.68,-,f,-,1.20,-,-43.84,-,,
.51,.12,.315,.31,AVQ,Axiom Min cdi,.315,-1,6075,.31,.32,-,,-,.27,-,-30.90,-,,
.01,.002,.007,.007,APY,Azonto Petroleum,.007,-,1321,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.037,.036,AZM,Azumah Res,.037,+.2,503,.037,.039,-,,-,-,-,-1.10,-,,
.047,.009,.041,.04,AZS,Azure Minerals,.04,-,12060,.04,.041,-,,-,-,-,-.13,-,,
.082,.027,.05,.04,BMN,Bannerman Res,.04,-.6,3636,.036,.04,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,.008,.008,BAR,Barra Res,.008,-,7000,.008,.009,-,,-,-,-,-.13,-,,
.30,.052,.063,.063,BSE,Base Res,.063,-.1,4150,.061,.063,-,,-,-,-,-2.85,-,,
.016,.002,.014,.014,BSM,Bass Metals,.014,+.1,250,.013,.014,-,,-,-,-,-.15,-,,
.008,.003,.005,.004,BAS,Bass Strait Oil Co,.004,-,25500,.003,.005,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,-,8300,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.018,.018,BRL,Bathurst Res NZ,.018,+.1,3000,.017,.018,-,,-,-,-,-,-,,
.13,.052,.072,.072,BAU,Bauxite Resources,.072,-.2,343,.073,.078,-,,-,-,-,-4.60,-,,
.18,.006,.125,.115,BBX,BBX Minerals,.12,-,3899,.115,.12,-,,-,-,-,-.66,-,,
1.11,.215,.295,.265,BCI,BC Iron,.265,-2.5,12665,.265,.27,15.00,f,-,.68,56.60,-90.66,-,,
1.25,.455,.662,.61,BPT,Beach Energy,.655,+2,94917,.65,.655,.50,f,-,1.04,.76,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,2000,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.177,.165,BDR,Beadell Resources,.17,+.5,61460,.17,.175,1.00,,-,.18,5.88,-4.30,-,,
.475,.19,.445,.435,BKY,Berkeley Res,.435,-.5,1350,.43,.445,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.011,-,-,.011,.014,-,,-,-,-,-.75,-,,
31.692,21.61,23.98,23.65,BHP,BHP Billiton,23.78,-56,82277,23.77,23.78,168.60,f,.28,16.20,7.09,46.74,50.9,,
.34,.006,.195,.185,BIG,Big UN,.195,-1.5,46,.195,.21,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.008,BGS,Birimian Gold,.009,+.2,25990,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.48,.205,.24,.23,BOK,Black Oak Minerals,.23,-1,14,.235,.27,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,-,-,BKT,Black Rock Min,.08,-,-,.082,.082,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.028,.05,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.048,-,-,.04,.046,-,,-,.25,-,1.28,3.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.23,.225,BLK,Blackham Res,.23,+.5,7259,.225,.23,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.052,-,-,.052,.058,-,,-,-,-,-4.24,-,,
.052,.012,.02,.012,BGH,Bligh Res,.012,-.6,941,.018,.03,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.047,.016,.029,.028,BUL,Blue Energy,.028,-.1,10709,.027,.029,-,,-,-,-,-.14,-,,
.033,.004,.013,.011,BMG,BMG Res,.013,+.3,11370,.012,.025,-,,-,-,-,-1.45,-,,
.60,.10,.39,.275,BOA,Boadicea Res,.275,-8.5,3597,.275,.29,-,,-,-,-,-.39,-,,
.35,.075,.08,.078,BBR,Bora Bora Res,.078,-.2,175,.08,.085,-,,-,-,-,-7.57,-,,
.023,.008,.02,.02,BOE,Boss Resources,.02,-,1736,.019,.02,-,,-,-,-,-.20,-,,
.027,.005,.006,.006,BML,Botswana Metals,.006,-,2601,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,.001,.001,BMLOB,  opt dec16,.001,-.1,18000,.001,.002,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.285,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.405,.375,BRN,Brainchip Hldgs,.39,-,60171,.39,.395,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.015,-,,-,-,-,-.43,-,,
.072,.023,.067,.067,BRB,Breaker Res,.067,-,142,.055,.067,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.005,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.09,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.026,-,-,.001,.035,-,,-,-,-,-2.48,-,,
.067,.026,.034,.034,BPL,Broken Hill Prospect,.034,+.1,2221,.032,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.008,.08,-,,-,-,-,-,-,,
.054,.001,.014,.014,BRK,Brookside Energy,.014,-,29007,.014,.015,-,,-,-,-,-931.50,-,,
.036,.012,.035,.035,BNR,Bulletin Res,.035,+.3,536,.03,.034,-,,-,-,-,-.45,-,,
.39,.18,.34,.32,BPF,Bulletproof Grp,.325,-,3687,.32,.325,-,,-,-.02,-,4.23,7.7,,
.037,.012,.02,.02,BYR,Burey Gold,.02,-,250,.02,.023,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.009,.001,.004,.004,BUR,Burleson Energy,.004,-,3030,.004,.005,-,,-,-,-,-.35,-,,
.72,.26,.335,.32,BRU,Buru Energy,.32,-1,5465,.32,.325,-,,-,-,-,-10.32,-,,
.325,.069,.088,.084,BUX,Buxton Res,.084,-.4,2669,.084,.087,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.685,.135,.20,.20,BYE,Byron Energy,.20,-,269,.195,.20,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,139180,.002,.004,-,,-,-,-,-.23,-,,
.38,.10,.13,.13,CGH,Calibre Grp,.13,-.5,-,.13,.135,2.50,f,-,.05,19.23,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.01,.017,-,,-,-,-,-.84,-,,
.058,.034,.056,.055,CAY,Canyon Res,.055,-.1,1350,.053,.055,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,-,2000,.007,.01,-,,-,-,-,-,-,,
.12,.014,.02,.02,CFE,Cape Lambert Res,.02,-,3507,.02,.021,-,f,-,-,-,-28.52,-,,
.023,.001,.018,.017,CMY,Capital Min,.017,+.1,19639,.017,.018,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.003,.009,.009,CJC,Carajas Copper Co,.009,-,1455,.007,.015,-,,-,-,-,-5.07,-,,
.013,.004,.005,.005,CVV,Caravel Min,.005,-,13960,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.073,.071,CRB,Carbine Res,.071,-.1,1455,.071,.073,-,,-,-,-,-1.62,-,,
.175,.05,.051,.05,CNQ,Carbine Tungsten,.05,-.2,3450,.041,.05,-,,-,-,-,-.79,-,,
.053,.012,.017,.016,CNX,Carbon Energy,.017,-,858,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.17,.038,.145,.14,CDV,Cardinal Res,.14,-.5,17324,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,.073,.071,CDVOA,  opt sep19,.071,-,1636,.07,.072,-,,-,-,-,-,-,,
.235,.09,.125,.12,CVN,Carnarvon Pet,.12,-.5,14474,.12,.125,-,,-,-,-,2.50,4.8,,
.145,.015,.028,.028,CVNO,  opt dec15,.028,+.1,24,.028,.03,-,,-,-,-,-,-,,
.045,.009,.012,.011,CAV,Carnavale Res,.011,+.1,4181,.011,.012,-,,-,-,-,-.28,-,,
.069,.025,.028,.028,CAP,Carpentaria Expl,.028,-.3,420,.028,.032,-,,-,-,-,-2.50,-,,
.205,.033,.038,.038,CZI,Cassini Res,.038,+.2,215,.035,.038,-,,-,-,-,-4.23,-,,
.003,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.012,-,,-,-,-,-.60,-,,
.42,.18,.30,.30,CYL,Catalyst Metals,.30,+1,25,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,.14,.13,CXU,Cauldron Energy,.13,-1,263,.13,.14,-,,-,-,-,-2.91,-,,
.045,.018,.028,.028,CAZ,Cazaly Res,.028,-,78,.028,.036,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,.001,.001,-,,-,-,-,-.71,-,,
.077,.004,.007,.007,CTM,Centaurus Metals,.007,-,382,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.30,.265,CTP,Central Petroleum,.28,-1,21758,.28,.285,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.07,-,-,.07,.073,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,100,.115,.12,-,,-,-,-,.12,95.8,,
.085,.024,.028,.027,CEL,Challenger Energy,.027,-.3,6000,.026,.027,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.007,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.215,-,-,.205,.215,-,,-,-,-,-6.19,-,,
.036,.019,.033,.033,CHZ,Chesser Res,.033,-,6000,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.026,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.565,.565,CWC,China Waste Corp,.565,-.5,160,.555,.565,-,,-,-,-,-2.18,-,,
.035,.013,.034,.031,CYU,Chinalco Yunnan Cu,.034,-,1500,.026,.033,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.013,.026,.024,CNW,Cirrus Networks,.025,-,5225,.024,.025,-,,-,-,-,-4.36,-,,
.40,.001,-,-,CTR,Citation Res,.074,-,-,.07,.072,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.024,.023,CTO,Citigold Corp,.023,-.1,950,.023,.025,-,,-,-,-,-6.66,-,,
.017,.007,.012,.011,CLY,Clancy Explore,.012,+.1,3370,.011,.015,-,,-,-,-,-.46,-,,
.024,.004,.009,.009,CLZ,Classic Minerals,.009,-,1111,.008,.009,-,,-,-,-,-2.17,-,,
.135,.027,.057,.057,CZA,Coal of Africa,.057,-.6,267,.059,.065,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,.085,.085,CKA,Cokal,.085,-.2,950,.085,.088,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.011,-,-,.011,.019,-,,-,-,-,-.59,-,,
.145,.038,.09,.09,COI,Comet Ridge,.09,-,1095,.088,.09,-,,-,-,-,-3.68,-,,
.06,.005,.016,.016,CDB,Condor Blanco Min,.016,-,1603,.016,.017,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,.011,.011,CNJ,Conico,.011,-,2550,.011,.015,-,,-,-,-,-.33,-,,
.08,.002,.043,.042,CZL,Consolidated Zinc,.042,-,4830,.041,.042,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.05,.048,CSD,Consolidated Tin Min,.048,-1,1374,.047,.048,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.23,.21,COE,Cooper Energy,.23,+2,8118,.21,.23,-,,-,.51,-,6.70,3.4,,
