ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.035,-,-,CYS,Chrysalis Res,.04,-,-,.04,.043,-,,-,-,-,-2.90,-,,
.05,.009,.017,.017,CTR,Citation Res,.017,+.1,51916,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-,2143,.006,.007,-,,-,-,-,-,-,,
.068,.042,.053,.052,CTO,Citigold Corp,.052,-.3,1050,.051,.052,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.016,-,-,.014,.021,-,,-,-,-,-.20,-,,
.205,.08,.14,.14,CLZ,Classic Minerals,.14,+.5,146,.115,.135,-,,-,-,-,-,-,,
.55,.078,.13,.12,CDG,Cleveland Min,.12,-.5,1648,.12,.13,-,,-,-,-,-3.63,-,,
.015,.003,-,-,CDGO,  opt jul16,.014,-,-,.014,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.145,-,-,.135,.145,-,,-,-,-,-17.83,-,,
.027,.005,.008,.008,CBQ,Coalbank,.008,-,61900,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.29,.28,CPL,Coalspur Mines,.285,-.5,4765,.285,.29,-,,-,-,-,-2.45,-,,
.665,.08,.165,.15,CCU,Cobar Cons Res,.155,-.5,5202,.155,.165,-,,-,-,-,-1.98,-,,
.08,.05,-,-,CXB,Cobre Montana,-,-,-,.047,.057,-,,-,-,-,-3.70,-,,
.195,.024,.059,.056,COK,Cockatoo Coal,.056,-,19932,.056,.057,-,,-,-,-,.53,10.6,,
.15,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-1.54,-,,
.27,.11,.215,.20,CKA,Cokal,.21,+1,5597,.21,.22,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.02,-,-,.02,.025,-,,-,-,-,-.76,-,,
.325,.105,.17,.165,COI,Comet Ridge,.165,-.5,500,.165,.175,-,,-,-,-,-1.78,-,,
.075,.023,-,-,CGU,Commissioners Gold,.025,-,-,.022,.031,-,,-,-,-,-4.58,-,,
.086,.011,-,-,CDB,Condor Blanco Min,.012,-,-,.012,.013,-,,-,-,-,-.89,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.082,.105,.105,CPD,Condoto Platinum,.105,-.5,378,.105,.135,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.019,-,,-,-,-,-.53,-,,
.022,.004,-,-,CGI,Consolidated Global,.005,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.052,.051,CSD,Consolidated Tin Min,.051,+.1,1030,.051,.053,-,,-,-,-,-.52,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.081,.03,.032,.031,CCC,Continental Coal,.031,-.1,5090,.031,.033,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.057,.057,CNO,Conto Res,.057,-1.3,410,.054,.066,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.015,-,-,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.42,.415,COE,Cooper Energy,.415,+.5,708,.41,.415,-,,-,.42,-,.39,106.4,,
.26,.105,.185,.175,CSE,Copper Strike,.185,+.5,650,.18,.185,-,,-,-,-,.95,19.5,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.027,-,,-,-,-,-.79,-,,
.485,.15,.175,.16,CSP,Coral Sea Pet,.175,+2.5,700,.14,.175,-,,-,.01,-,-1.97,-,,
.078,.02,.03,.029,CZN,Corazon Min,.029,-.1,5216,.029,.03,-,,-,-,-,-1.77,-,,
.169,.023,.045,.042,CXO,Core Exploration,.045,+.2,2081,.045,.046,-,,-,-,-,-4.39,-,,
.016,.005,.01,.01,CXOO,  opt oct14,.01,-.1,4217,.01,.019,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.055,-,-,.05,.07,-,,-,-,-,-,-,,
.032,.004,.007,.007,CGM,Cougar Metals,.007,-,1500,.007,.008,-,,-,-,-,-3.55,-,,
.19,.05,-,-,CCJ,County Coal,.067,-,-,.067,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.08,-,-,.08,.09,-,,-,-,-,-,-,,
.10,.04,-,-,CZR,Coziron Res,.047,-,-,.045,.047,-,,-,-,-,-.66,-,,
.28,.10,.275,.235,CXX,Cradle Res,.265,+4.5,11289,.25,.265,-,,-,-,-,-1.76,-,,
.10,.025,.092,.08,CXXO,  opt jan15,.092,+2.7,5877,.083,.092,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-,52000,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.022,.035,-,,-,-,-,-8.69,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.035,.05,-,,-,-,-,-1.84,-,,
.055,.02,.032,.03,CUX,Crossland Metals,.032,-,400,.031,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.026,.049,-,,-,-,-,-14.91,-,,
.55,.18,.265,.25,CAS,Crusader Res,.265,+1.5,13965,.26,.27,-,,-,-,-,-7.60,-,,
4.90,1.37,2.175,2.03,CDU,CuDECO,2.08,-13,20833,2.07,2.08,-,,-,-,-,-1.75,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.135,-.5,2948,.135,.14,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.075,-,-,.072,.14,-,,-,-,-,-.99,-,,
.047,.007,.009,.009,CUL,Cullen Res,.009,-.1,22000,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.335,-,-,.315,.335,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.05,-,-,.05,.051,-,,-,-,-,-9.30,-,,
.184,.033,.15,.135,DTE,Dart Energy,.145,-1,61044,.14,.15,-,,-,-,-,-17.50,-,,
.105,.061,-,-,DTM,Dart Min,.075,-,-,.067,.075,-,,-,-,-,1.81,4.1,,
.026,.002,-,-,DEG,De Grey Min,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.095,.022,.023,.022,DYL,Deep Yellow,.023,+.1,2726,.023,.025,-,,-,-,-,-7.76,-,,
.77,.33,.575,.575,DSB,Delta SBD,.575,+3.5,3,.545,.57,3.60,f,4.36,.64,6.26,15.68,3.7,,
.155,.02,-,-,DMI,Dempsey Min,.06,-,-,.046,.06,-,,-,-,-,-.86,-,,
.046,.017,-,-,DSN,Desert Mines & Metals,.02,-,-,.022,.03,-,,-,-,-,-.78,-,,
.07,.022,.044,.04,DGR,DGR Global,.043,+.1,16000,.041,.043,-,,-,-,-,2.76,1.6,,
.033,.012,.029,.026,DRX,Diatreme Res,.029,+.3,6750,.025,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.76,.096,.105,.098,DML,Discovery Metals,.098,-.2,83200,.098,.099,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.925,.35,.69,.665,DRM,Doray Minerals,.67,-3,459,.65,.67,-,,-,-,-,-4.32,-,,
.16,.032,.06,.06,DLE,Dragon Energy,.06,-.3,250,.045,.059,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.795,.13,.235,.23,DRA,Dragon Min,.235,+.5,231,.23,.24,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.019,-,-,.014,.016,-,,-,-,-,7.52,.3,,
.29,.022,.033,.03,DRK,Drake Res,.031,-.1,6536,.03,.032,-,,-,-,-,-3.30,-,,
.008,.003,.006,.005,DRKO,  opt aug14,.006,-,3755,.005,.007,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.052,-,-,.047,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.28,1.23,DLS,Drillsearch Energy,1.255,-,13290,1.245,1.255,-,,-,.67,-,11.10,11.3,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,+.1,2694,.002,.003,-,,-,-,-,.07,4.3,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.025,.05,-,,-,-,-,-.23,-,,
.017,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.011,.011,EAF,East Africa Res,.011,-,3000,.011,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.054,.08,-,,-,-,-,.33,15.8,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,+.4,1000,.036,.06,-,,-,-,-,-.72,-,,
.26,.052,.115,.105,EAR,Echo Res,.11,-.5,810,.105,.12,-,,-,-,-,-1.13,-,,
.025,.003,.005,.005,EPM,Eclipse Metals,.005,-,15000,.004,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.013,-,,-,-,-,-,-,,
.035,.009,.013,.013,EDE,Eden Energy,.013,-,2400,.013,.014,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.23,.565,.545,ELM,Elemental Min,.565,+1.5,1244,.565,.57,-,,-,-,-,-4.84,-,,
.046,.01,-,-,ELT,Elementos,.017,-,-,.013,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.015,-,-,.015,.017,-,,-,-,-,-.64,-,,
.34,.14,.145,.14,ELK,Elk Petroleum,.14,-1,1294,.14,.155,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.015,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,1000,.01,.012,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-4.25,-,,
.14,.032,.044,.038,ERM,Emmerson Res,.038,-.6,1100,.038,.044,-,,-,-,-,-.63,-,,
.185,.074,.087,.087,EEG,Empire Energy,.087,+.4,150,.083,.089,-,,-,-,-,-.10,-,,
.017,.011,.017,.016,EGO,Empire Oil & Gas,.017,+.1,697852,.016,.017,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.017,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.07,.09,-,,-,-,-,-10.08,-,,
.28,.14,.23,.23,ENR,Encounter Res,.23,-,200,.23,.255,-,,-,-,-,-1.20,-,,
2.51,.405,-,-,EVR,Endeavour Mining cdi,.77,-,-,.665,.77,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.022,-,,-,-,-,-2.30,-,,
.071,.02,.035,.035,EMA,Energy & Minerals,.035,-.5,476,.032,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.23,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.395,1.33,ERA,Energy Res,1.345,-3.5,5180,1.33,1.345,-,,-,-,-,-40.95,-,,
.665,.25,.547,.50,EWC,Energy World Corp,.53,+3,19130,.53,.535,-,,-,.30,-,1.02,52.0,,
.099,.025,.033,.031,ETE,Entek Energy,.031,-.2,1713,.031,.035,-,,-,-,-,-.86,-,,
.267,.035,.068,.064,ENT,Enterprise Metals,.064,-.4,403,.064,.072,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.036,-,-,.04,.079,-,,-,-,-,-1.40,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-1.67,-,,
.087,.005,-,-,EQU,Equator Resources,.015,-,-,.003,.01,-,,-,-,-,-2.67,-,,
1.91,.43,.595,.57,EQX,Equatorial Res,.57,-2.5,428,.57,.62,-,,-,-,-,-12.29,-,,
.09,.013,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,268431,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,EROO,  optsep14d,.001,-,106623,.001,.001,-,,-,-,-,-,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.007,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.041,.048,-,,-,-,-,.56,6.3,,
.22,.048,-,-,ESR,Estrella Res,.11,-,-,.10,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,136.00,135.22,GOLD,ETFS Physical Gold,136.00,+91,213,136.00,136.18,-,,-,-,-,63.17,215.3,,
.19,.085,-,-,EUM,Eumeralla Res,.15,-,-,.12,.15,-,,-,-,-,-.45,-,,
2.14,.53,.842,.81,EVN,Evolution Mining,.82,-.5,17567,.82,.825,1.00,,-,1.45,1.22,-43.43,-,,
.20,.015,.02,.02,ERD,Exalt Res,.02,-,650,.02,.023,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.026,.026,EXM,Excalibur Min,.026,-,241,.026,.04,-,,-,-,-,-3.00,-,,
.255,.082,.11,.11,EXG,Excelsior Gold,.11,-1,73,.105,.12,-,,-,-,-,-.60,-,,
.088,.012,.016,.016,EXE,Exoma Energy,.016,-,687,.016,.019,-,,-,-,-,-.47,-,,
.056,.018,-,-,EXC,Exterra Res,.019,-,-,.018,.019,-,,-,-,-,-2.49,-,,
.078,.005,.023,.022,FAS,Fairstar Res,.022,+.1,76328,.022,.023,-,,-,-,-,-1.69,-,,
.02,.001,.007,.007,FASO,  opt aug14,.007,-,2350,.007,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.009,.01,-,,-,-,-,-.92,-,,
.05,.024,.042,.041,FAR,FAR,.042,+.1,7992,.042,.043,-,,-,-,-,-.52,-,,
.033,.014,.022,.02,FEL,Fe Ltd,.022,+.5,1500,.02,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.039,.05,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.022,.029,-,,-,-,-,-1.49,-,,
.052,.01,.049,.04,FCR,Ferrum Crescent,.049,+2.9,7844,.042,.049,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.635,.48,FTZ,Fertoz,.52,-12,4650,.52,.54,-,,-,-,-,-,-,,
.255,.13,.21,.205,FND,Finders Res,.21,-,751,.20,.22,-,,-,-,-,-6.30,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,459,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.046,.06,-,,-,-,-,-1.45,-,,
.42,.282,.38,.375,FZR,Fitzroy River,.375,-,380,.375,.38,-,,-,-,-,9.44,4.0,,
.097,.029,.042,.04,FMS,Flinders Mines,.041,-,13714,.04,.041,-,,-,-,-,-.68,-,,
.04,.012,.014,.013,FML,Focus Minerals,.013,-,58617,.013,.014,-,,-,-,-,-.45,-,,
.29,.135,.175,.17,FRG,Forge Res,.17,-.5,200,.17,.18,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.12,.039,-,-,FRC,Forte Cons,.045,-,-,.045,.05,-,,-,-,-,-.74,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,-,-,FTE,Forte Energy,.02,-,-,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.90,4.72,4.54,FMG,Fortescue Metals Grp,4.72,+13,248606,4.70,4.72,10.00,f,6.04,1.29,2.12,60.45,7.8,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.22,-,,-,-,-,-.28,-,,
.063,.02,.022,.022,FXR,Fox Res,.022,-,100,.022,.024,-,,-,-,-,-1.01,-,,
.011,.002,.003,.002,FOY,Foyson Res,.003,-,5104,.002,.003,-,,-,-,-,-.14,-,,
.070,.007,-,-,FNT,Frontier Res,.01,-,-,.008,.009,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.047,-,-,.049,.07,-,,-,-,-,-1.36,-,,
.23,.054,.068,.063,GXY,Galaxy Res,.064,-,110682,.063,.064,-,,-,-,-,-21.23,-,,
.033,.012,.015,.012,GXYO,  opt dec14,.012,-.2,109348,.012,.013,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.15,-,-,.15,.16,-,,-,-,-,-4.30,-,,
.14,.02,.023,.02,GGX,Gas2Grid,.02,-.3,8501,.021,.023,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.18,-,-,.18,.19,-,,-,-,-,-.19,-,,
.098,.05,.083,.083,GML,Gateway Min,.083,+.4,1500,.081,.085,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.043,.043,GBZ,GBM Resources,.043,-,1500,.042,.046,-,,-,-,-,-.25,-,,
.02,.009,.009,.009,GBZO,  opt jun16,.009,-.1,1000,.009,.012,-,,-,-,-,-,-,,
.053,.02,-,-,GMM,General Min Corp,.021,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.017,.02,-,,-,-,-,-4.42,-,,
.18,.07,.09,.09,GES,Genesis Res,.09,+.9,300,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.051,-,-,.05,.051,-,,-,-,-,-2.76,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.14,-,15190,.14,.145,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.005,.007,-,,-,-,-,.09,6.7,,
.034,.004,.007,.007,GLA,Gladiator Res,.007,-,2500,.007,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.038,.037,GSC,Global Geoscience,.037,-.2,5000,.036,.037,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.012,-,,-,.01,-,-3.25,-,,
.08,.001,.004,.004,GXN,Global Metals Expl,.004,-.1,40,.004,.005,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.085,.10,-,,-,-,-,-.23,-,,
.085,.023,.045,.045,GRM,Global Res Corp,.045,+.5,88,.031,.045,-,,-,-,-,-7.70,-,,
.10,.015,.019,.019,GSZ,Global Strat Met,.019,+.1,11,.019,.027,-,,-,-,-,-1.63,-,,
.105,.04,.04,.04,GBE,Globe Metals & Mining,.04,-,1000,.038,.041,-,,-,-,-,-3.43,-,,
.34,.05,.06,.06,GLY,Glory Res,.06,-.5,483,.04,.094,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.028,-,,-,-,-,-.40,-,,
.415,.105,.225,.225,GDO,Gold One Int'l,.225,-,100,.225,.24,-,,-,.20,-,-.08,-,,
.17,.034,.093,.088,GOR,Gold Road Res,.09,+.3,6542,.089,.09,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.007,-,-,.006,.007,-,,-,-,-,.04,17.5,,
.097,.011,-,-,GED,Golden Deeps,.024,-,-,.024,.03,-,,-,-,-,-1.55,-,,
.009,.001,.002,.001,GGP,Golden Gate Pet,.002,+.1,232950,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.018,.017,GMR,Golden Rim Res,.018,-,7534,.017,.018,-,,-,-,-,-2.78,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.135,.175,-,,-,-,-,-1.26,-,,
.074,.014,.018,.018,GMX,Goldminex Res,.018,-.2,350,.005,.02,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.03,-,-,.031,.038,-,,-,-,-,-5.20,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.095,-,-,.08,.095,-,,-,-,-,6.40,1.5,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,3000,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.195,.185,GRR,Grange Res,.185,-.5,11083,.185,.19,2.00,,-,.63,10.81,-1.47,-,,
.232,.102,.14,.13,GTE,Great Western Expl,.135,-1,3261,.13,.135,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,4500,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.046,.019,-,-,GER,Greenearth Energy,.025,-,-,.022,.023,-,,-,-,-,-.84,-,,
.42,.18,.28,.265,GGG,Greenland Min & Energy,.27,-,2637,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,.065,.065,GGGO,  opt oct14,.065,-,700,-,.065,-,,-,-,-,-,-,,
.064,.011,.045,.045,GPP,Greenpower Energy,.045,-,386,.045,.05,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,-,.099,-,,-,-,-,-.85,-,,
.98,.122,.155,.15,GRY,Gryphon Minerals,.15,-,9894,.15,.155,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.14,.14,GUF,Guildford Coal,.14,-,1368,.14,.145,-,,-,-,-,-1.78,-,,
.225,.10,.10,.10,GNM,Gujarat NRE Coal,.10,-,250,.07,.10,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.006,-,45380,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.026,.033,-,,-,-,-,-2.61,-,,
.135,.017,-,-,GUN,Gunson Res,.025,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.054,-,-,.054,.07,-,,-,-,-,-,-,,
.055,.008,.009,.008,HNR,Hannans Reward,.009,+.1,37135,.008,.009,-,,-,-,-,-2.20,-,,
.45,.105,.185,.185,HAO,Haoma Min,.185,+.5,250,.18,.185,-,,-,-.23,-,-4.24,-,,
.25,.05,-,-,HAR,Haranga Res,.07,-,-,.065,.08,-,,-,-,-,-2.62,-,,
.145,.033,.044,.044,HAS,Hastings Rare Metals,.044,-.1,364,.037,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.265,.265,HAV,Havilah Res,.265,-,16,.26,.27,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.028,.029,.028,HOG,Hawkley Oil & Gas,.029,-,9240,.028,.029,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.043,-,-,.042,.047,-,,-,-,-,-1.60,-,,
.064,.017,.046,.043,HAZ,Hazelwood Res,.046,+.3,91550,.045,.046,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,-,183,.065,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.042,-,-,.041,.042,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.024,-,-,.023,.026,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,250,.145,.165,-,,-,-,-,-2.35,-,,
.61,.215,-,-,HFR,Highfield Res,.49,-,-,.425,.49,-,,-,-,-,-.91,-,,
.175,.05,.07,.065,HIG,Highlands Pacific,.07,+.1,2191,.066,.07,-,,-,-,-,-5.14,-,,
.02,.006,.008,.007,HEG,Hill End Gold,.007,-,2872,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
