ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.18,.20,.20,CNS,Centius Gold,.20,+.5,40,.19,.20,-,,-,-,-,-,-,,
.05,.027,.045,.045,CVR,Central Asia Res,.045,+.3,600,.045,.06,-,,-,-,-,-2.86,-,,
.125,.043,.057,.054,CTP,Central Petroleum,.054,+.1,84541,.053,.054,-,,-,-,-,-3.49,-,,
.072,.015,.022,.02,CTPO,  opt mar14,.02,-.2,5857,.02,.022,-,,-,-,-,-,-,,
.085,.021,.085,.08,CWG,Central West Gold,.08,-,1075,.077,.08,-,,-,-,-,-.49,-,,
.57,.35,.435,.425,CXM,Centrex Metals,.435,-1,1042,.42,.46,-,,-,-,-,-.62,-,,
.27,.065,.27,.25,CJO,Cerro Res,.25,-1,26349,.25,.255,-,,-,-,-,-.69,-,,
3.53,2.02,3.13,3.13,CGX,CGA Min,3.13,-,28,3.14,3.20,-,,-,-,-,14.76,21.2,,
.78,.335,.63,.60,CHN,Chalice Gold Mines,.615,-.5,6663,.61,.63,-,,-,-,-,-4.03,-,,
.29,.07,.175,.165,CEL,Challenger Energy,.17,-.5,13976,.165,.17,-,,-,-,-,-1.78,-,,
.12,.012,.067,.067,CELO,  opt jun12,.067,-,500,.065,.07,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,13484,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.12,.90,.875,CHZ,Chesser Res,.875,-2.5,251,.875,.89,-,,-,-,-,-1.95,-,,
.28,.18,.28,.275,CMC,China Magnesium,.28,-,5360,.27,.28,-,,-,-,-,-,-,,
.44,.091,.36,.33,CYU,China Yunnan Copper,.35,-3,6269,.34,.35,-,,-,-,-,-3.27,-,,
.38,.12,.265,.26,CYS,Chrysalis Res,.265,+.5,585,.26,.265,-,,-,-,-,-2.87,-,,
.175,.03,.09,.09,CYSO,  opt jun13,.09,+.4,500,.08,.09,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.11,-,23910,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.088,.087,CLY,Clancy Explore,.088,+.1,3492,.088,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.04,-,,-,-,-,-,-,,
.16,.046,.098,.092,CGV,Clean Global Energy,.092,+.2,24330,.091,.093,-,,-,-,-,-2.41,-,,
.48,.065,.32,.305,CDG,Cleveland Min,.305,-1.5,598,.305,.34,-,,-,-,-,-10.50,-,,
.096,.026,.085,.07,CLU,Cloncurry Metals,.084,+.9,11115,.08,.082,-,,-,.05,-,-2.40,-,,
.008,.002,.008,.007,CFR,Cluff Res,.008,+.1,797453,.007,.008,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,42499,.001,.002,-,,-,-,-,-,-,,
134.99,78.05,120.30,118.55,CNA,Coal & Allied Ind,119.62,+94,97,119.62,119.90,588.00,f,1.38,.17,4.92,812.60,14.7,,
.17,.02,-,-,CES,Coal FE Resources,.078,-,-,.072,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.50,1.465,CZA,Coal of Africa,1.485,+2,725,1.48,1.50,-,,-,-,-,-22.21,-,,
2.38,.37,1.90,1.765,CPL,Coalspur Mines,1.83,-7,10316,1.815,1.85,-,,-,-,-,-4.03,-,,
2.26,.27,1.765,1.69,CPLO,  opt jun11,1.69,-11,412,1.57,2.05,-,,-,-,-,-,-,,
1.055,.27,.88,.84,CWK,Coalworks,.86,-3.5,2321,.85,.86,-,,-,-,-,-2.20,-,,
.93,.13,.93,.885,CCU,Cobar Cons Res,.91,+3,8926,.91,.925,-,,-,-,-,-.49,-,,
.58,.315,.535,.525,COK,Cockatoo Coal,.535,-.5,28957,.53,.535,-,,-,-,-,.62,86.3,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.058,.068,-,,-,-,-,-.76,-,,
.355,.14,.17,.165,COI,Comet Ridge,.165,-,1014,.165,.17,-,,-,-,-,-1.59,-,,
.28,.10,.205,.205,CNK,Condor Nickel,.205,+1,118,.19,.205,-,,-,-,-,-.26,-,,
.72,.225,.585,.565,CQT,Conquest Min,.58,+1.5,17004,.57,.58,-,,-,-,-,-1.14,-,,
.30,.028,.20,.175,CSD,Consolidated Tin Min,.19,-,12578,.18,.19,-,,-,-,-,-.70,-,,
.14,.002,.072,.069,CSDO,  opt dec13,.069,-.6,1851,.069,.08,-,,-,-,-,-,-,,
.092,.033,.077,.072,CCC,Continental Coal,.074,-.2,589457,.074,.075,-,,-,-,-,-2.46,-,,
.058,.015,.044,.04,CCCO,  opt feb13,.041,-.2,83613,.041,.042,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.08,-,-,.076,.08,-,,-,-,-,-.93,-,,
.035,.009,.011,.011,CVGO,  opt dec11,.011,+.1,500,.011,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.40,+.5,7732,.39,.40,-,,-,.43,-,.43,93.0,,
.04,.011,.033,.031,CRJ,Copper Range,.031,-.1,11500,.031,.033,-,,-,-,-,-.42,-,,
.024,.007,.02,.02,CRJO,  opt dec12,.02,-,20000,.019,.02,-,,-,-,-,-,-,,
.17,.051,.135,.135,CSE,Copper Strike,.135,+.5,590,.13,.14,-,,-,-,-,-1.14,-,,
.185,.085,.13,.125,COY,Coppermoly,.125,-.5,5374,.125,.135,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.068,.078,-,,-,-,-,-,-,,
.12,.03,.12,.12,CZN,Corazon Min,.12,+1.5,7500,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,.039,.038,CZNO,  opt apr13,.038,-,937,.026,.038,-,,-,-,-,-,-,,
.25,.205,-,-,CXO,Core Exploration,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.28,.125,.195,.19,CRC,Cortona Res,.195,+1.5,10351,.195,.20,-,,-,-,-,-1.14,-,,
.17,.055,.082,.082,CRCO,  opt jan12,.082,+.7,1000,.075,.082,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.022,-,-,.022,.023,-,,-,-,-,-1.50,-,,
.41,.21,.41,.32,CVE,Cove Res,.385,+9,35312,.38,.385,-,,-,-,-,-,-,,
.20,.028,.20,.15,CVEO,  opt jan14,.16,+4,7132,.16,.19,-,,-,-,-,-,-,,
.335,.17,.27,.265,CVY,Coventry Res,.265,-,2177,.265,.27,-,,-,-,-,-1.67,-,,
.184,.097,.10,.098,CRE,Crescent Gold,.10,+.2,4831,.098,.10,-,,-,-,-,-1.45,-,,
.305,.078,.20,.19,CUX,Crossland Uranium,.20,+.5,1102,.19,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.09,1.05,CAS,Crusader Res,1.09,-,2174,1.07,1.12,-,,-,-,-,-3.20,-,,
5.42,1.63,3.49,3.39,CDU,CuDECO,3.43,-8,6463,3.42,3.45,-,,-,-,-,-7.70,-,,
.45,.19,.335,.325,CUE,Cue Energy Resources,.33,-1,3248,.325,.33,-,,-,.11,-,4.00,8.3,,
.063,.034,.042,.04,CUL,Cullen Res,.04,-.2,4831,.04,.043,-,,-,-,-,-.39,-,,
.32,.14,.21,.21,CUY,Curnamona Energy,.21,-2,46,.21,.23,-,,-,-,-,-.66,-,,
.07,.042,.06,.06,CUYO,  opt nov13,.06,-,10,.06,.09,-,,-,-,-,-,-,,
.22,.035,.18,.165,DGR,D'aguilar Gold,.17,-1,5856,.17,.175,-,,-,-,-,1.40,12.1,,
.80,.50,.63,.625,DAU,Dampier Gold,.63,-.5,150,.605,.63,-,,-,-,-,-,-,,
1.395,.745,1.14,1.105,DTE,Dart Energy,1.125,-1.5,21202,1.125,1.135,-,,-,-,-,-,-,,
.208,.059,.061,.06,DTM,Dart Min,.061,-,2080,.061,.063,-,,-,-,-,-1.32,-,,
.074,.02,.063,.06,DEG,De Grey Min,.062,+.4,7528,.061,.063,-,,-,-,-,-.30,-,,
.385,.12,.34,.33,DYL,Deep Yellow,.33,-1.5,16470,.33,.335,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.935,-,-,.85,.91,-,,-,-,-,-,-,,
.21,.085,.13,.12,DSN,Desert Energy,.13,+1,700,.12,.13,-,,-,-,-,-3.75,-,,
.125,.057,-,-,DRX,Diatreme Res,.09,-,-,.10,.08,-,,-,-,-,-1.97,-,,
1.47,.574,1.36,1.335,DML,Discovery Metals,1.355,-1.5,11022,1.35,1.355,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.135,1.06,DRM,Doray Minerals,1.07,-5,2003,1.07,1.11,-,,-,-,-,-,-,,
.26,.12,.18,.18,DUO,Dourado Res,.18,-,3329,.17,.175,-,,-,-,-,-6.86,-,,
.065,.025,.065,.064,DUOO,  opt nov14,.064,-,1800,.062,.064,-,,-,-,-,-,-,,
2.00,.67,1.58,1.50,DRA,Dragon Min,1.58,+1,1176,1.50,1.58,-,,-,.01,-,2.47,64.0,,
.46,.155,.36,.34,DMG,Dragon Mountain Gold,.34,-2.5,4389,.345,.365,-,,-,-,-,-2.55,-,,
.65,.125,.60,.555,DRK,Drake Res,.60,+2,7494,.575,.60,-,,-,-,-,2.69,22.3,,
.86,.12,.635,.625,DLS,Drillsearch Energy,.635,+1.5,1148,.625,.635,-,,-,.03,-,-1.27,-,,
.14,.037,.083,.08,DGO,Drummond Gold,.083,+.3,4674,.082,.085,-,,-,-,-,-4.77,-,,
.40,.13,.315,.295,DMA,Dynasty Metals,.31,+1.5,4905,.29,.31,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.06,-,-,.06,.064,-,,-,-,-,-1.03,-,,
.077,.025,.042,.041,ENL,Eagle Nickel,.042,-,4001,.042,.048,-,,-,-,-,-.84,-,,
.01,.001,.006,.006,ENLO,  opt jul12,.006,-.4,40,.008,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.018,-,,-,-,-,-,-,,
.095,.013,.074,.068,EHR,Earth Heat Res cdi,.068,-.4,39211,.067,.068,-,,-,-,-,.90,7.6,,
.40,.10,.30,.295,EAF,East Africa Res,.295,-.5,701,.295,.31,-,,-,-,-,-.07,-,,
.125,.016,.092,.087,ECM,East Coast Min,.087,-.4,10369,.086,.092,-,,-,-,-,-3.94,-,,
.375,.08,.28,.27,EER,East Energy Res,.275,-.5,1914,.27,.275,-,,-,-,-,-.70,-,,
.25,.10,.185,.185,EFE,Eastern Iron,.185,-,260,.17,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.765,.735,ESG,Eastern Star Gas,.735,-3.5,112283,.735,.74,-,,-,-,-,-.77,-,,
.30,.038,.24,.23,EAR,Echo Res,.23,-1,993,.225,.23,-,,-,-,-,-1.95,-,,
.22,.20,.22,.21,EUL,Eclipse Uranium,.215,-.5,3180,.215,.22,-,,-,-,-,-,-,,
.165,.044,.096,.09,EDE,Eden Energy,.091,-.1,5513,.091,.096,-,,-,-,-,-1.46,-,,
22.30,12.86,17.16,16.81,EAU,Eldorado Gold cdi,17.05,+29,1138,16.86,17.22,4.25,,5.80,-,.25,24.64,69.2,,
.026,.01,.014,.013,EDM,Eldore Min,.014,+.1,71566,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
2.11,.28,2.05,1.92,ELM,Elemental Min,1.935,-6,3377,1.92,1.935,-,,-,-,-,-9.45,-,,
1.85,.155,1.76,1.74,ELMO,  opt jan12,1.76,+1,55,1.405,1.76,-,,-,-,-,-,-,,
.436,.122,.375,.36,ELT,Elementos,.365,+.5,812,.365,.40,-,,-,-,-,-2.38,-,,
.25,.04,.18,.165,EXR,Elixir Pet,.165,-1.5,1689,.165,.175,-,,-,-,-,-3.00,-,,
.305,.09,.28,.27,ELK,ELK Petroleum,.275,+1,1144,.27,.275,-,,-,-,-,-3.30,-,,
.051,.017,.035,.033,EMR,Emerald Oil & Gas,.034,-,143893,.034,.035,-,,-,-,-,-3.83,-,,
.018,.005,.015,.015,EMRO,  opt aug12,.015,-,750,.014,.015,-,,-,-,-,-,-,,
.58,.21,.24,.23,EMG,Emergent Res,.24,+2,778,.225,.24,-,,-,-,-,-3.50,-,,
.28,.11,.13,.115,ERM,Emmerson Res,.12,-.5,5905,.12,.125,-,,-,-,-,-.89,-,,
.018,.007,.018,.016,EGO,Empire Oil & Gas,.017,-,486184,.016,.017,-,,-,-,-,-.07,-,,
.16,.037,.10,.09,ERL,Empire Res,.09,-,8939,.09,.095,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.12,-,-,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.195,.89,.87,ENR,Encounter Res,.88,-,723,.87,.895,-,,-,-,-,-1.20,-,,
.80,.33,.38,.37,EOC,Endocoal,.38,+.5,724,.38,.385,-,,-,-,-,-,-,,
.395,.09,.33,.32,EMX,Energia Minerals,.325,+.5,687,.325,.33,-,,-,-,-,-4.95,-,,
.295,.115,.275,.25,EMA,Energy & Minerals,.265,-1.5,2606,.255,.265,-,,-,-,-,-1.97,-,,
.055,.015,.02,.02,EMAO,  opt jul11,.02,-.1,686,.018,.02,-,,-,-,-,-,-,,
.87,.43,.785,.775,EME,Energy Metals,.78,-3,169,.78,.81,-,,-,-,-,-1.89,-,,
20.24,9.95,11.42,10.94,ERA,Energy Res,11.04,-46,5087,11.04,11.11,8.00,,3.07,5.00,.72,24.60,44.9,,
.60,.25,.44,.43,EWC,Energy World Corp,.43,-.5,9333,.43,.44,-,,-,-,-,1.51,28.5,,
.235,.097,.165,.165,ETE,Entek Energy,.165,-.5,5688,.16,.165,-,,-,-,-,-.79,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.18,-1,1305,.18,.195,-,,-,-,-,-.37,-,,
.12,.03,.05,.05,ENTO,  opt jun12,.05,+1.5,100,.041,.059,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.12,-,3896,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.03,.03,EVGO,  opt dec11,.03,-.3,100,.029,.03,-,,-,-,-,-,-,,
.27,.22,.27,.25,EPC,Epic Res,.26,-,2030,.26,.265,-,,-,-,-,-,-,,
4.08,.039,3.70,3.55,EQX,Equatorial Coal,3.65,-6,1948,3.60,3.69,-,,-,-,-,-3.20,-,,
6.83,3.40,6.40,6.24,EQN,Equinox Minerals cdi,6.32,-11,26052,6.30,6.34,-,,-,-,-,7.22,87.5,,
.066,.015,.035,.03,ERO,ERO Min,.035,+.2,5100,.03,.037,-,,-,-,-,-2.26,-,,
.11,.049,.073,.068,ERH,Eromanga Hydro,.068,-.9,2406,.068,.073,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.165,.052,.165,.155,ERN,Erongo Energy,.165,+1,1680,.165,.17,-,,-,-,-,-1.00,-,,
.08,.015,-,-,ERNO,  opt jun13,.07,-,-,.07,1.05,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.09,-,-,.084,.099,-,,-,-,-,-3.90,-,,
150.00,116.35,134.20,133.11,GOLD,ETFS Metals etfs gold,134.20,+112,134,134.06,134.50,-,,-,-,-,63.17,212.4,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,.155,.145,-,,-,-,-,-10.36,-,,
.45,.097,.39,.37,EKA,Eureka Energy,.39,+2,3300,.39,.395,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-.5,1001,.24,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.295,.295,ENK,European Nickel cdi,.295,+.5,34,.295,.30,-,,-,-,-,-,-,,
.121,.018,.031,.027,EDS,Every Day Mine Serv,.031,+.5,2477,.028,.031,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.002,EXM,Excalibur Min,.003,-,60418,.002,.003,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.049,.047,EXG,Excelsior Gold,.048,-,3712,.046,.048,-,,-,-,-,-.05,-,,
.68,.21,.63,.605,EXS,Exco Res,.615,-1.5,8757,.61,.615,-,,-,-,-,-1.65,-,,
.325,.15,.23,.23,EXE,Exoma Energy,.23,-.5,900,.225,.23,-,,-,-,-,-.61,-,,
.125,.013,.026,.026,EXEO,  opt mar11,.026,-.1,100,.023,.026,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.115,-,-,.12,.14,-,,-,-,-,-,-,,
10.15,5.96,9.92,9.57,EXT,Extract Res,9.75,+19,7273,9.73,9.78,-,,-,-,-,-14.90,-,,
.16,.045,.059,.057,FAS,Fairstar Res,.057,+.2,7158,.057,.058,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.35,.125,.17,.155,FCN,Falcon Minerals,.16,-.5,9603,.15,.16,-,,-,-,-,-.66,-,,
.175,.045,.14,.125,FAR,FAR,.135,-.5,54579,.13,.135,-,,-,-,-,.34,39.7,,
.25,.078,.22,.21,FEL,Fe Ltd,.21,-,3302,.21,.215,-,,-,-,-,-2.47,-,,
1.195,.68,.93,.88,FRS,FerrAus,.88,-2,5817,.88,.90,-,,-,-,-,-4.99,-,,
-,-,.87,.845,FRSN,  fpo ex,.86,-,3123,.85,.86,-,,-,-,-,-,-,,
.22,.07,.165,.165,FWL,Ferrowest,.165,+.5,60,.165,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.045,-,-,,-,-,-,-,-,,
.27,.125,-,-,FCR,Ferrum Crescent,.26,-,-,.23,.26,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.035,.059,-,,-,-,-,-,-,,
.51,.25,.495,.48,FND,Finders Res,.48,-2,954,.47,.48,-,,-,-,-,-3.63,-,,
.038,.013,.024,.023,FSE,Firestone Energy,.023,-.1,29858,.023,.024,-,,-,-,-,-.16,-,,
.17,.05,.071,.07,FIS,Fission Energy,.071,+.2,2010,.07,.072,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.001,-,,-,-,-,-,-,,
.255,.20,.25,.235,FRY,Fitzroy Res,.235,-1.5,733,.23,.25,-,,-,-,-,-,-,,
.225,.078,.195,.18,FMS,Flinders Mines,.185,-.5,180556,.18,.185,-,,-,-,-,-.52,-,,
.071,.035,.071,.067,FML,Focus Minerals,.068,+.2,626654,.068,.069,-,,-,-,-,.39,17.4,,
1.60,.30,1.47,1.46,FRG,Forge Res,1.46,-4,220,1.46,1.49,-,,-,-,-,-,-,,
1.40,.105,1.30,1.30,FRGO,  opt jul14,1.30,-,33,1.30,1.385,-,,-,-,-,-,-,,
.185,.069,.13,.125,FTE,Forte Energy,.125,-.5,10383,.125,.135,-,,-,-,-,-.41,-,,
7.34,3.28,6.84,6.64,FMG,Fortescue Metals Grp,6.71,-17,185717,6.71,6.72,-,,-,.29,-,31.06,21.6,,
1.32,.21,-,-,FMJ,Fortis Min,1.24,-,-,-,-,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,+.5,3043,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.42,.022,.38,.355,FNT,Frontier Res,.36,-1.5,13510,.355,.36,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.135,-,-,.13,.135,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.52,1.33,GXY,Galaxy Res,1.415,-11.5,26081,1.41,1.415,-,,-,-,-,-7.56,-,,
.41,.15,.28,.275,GLL,Galilee Energy,.275,-.5,767,.275,.28,-,,-,-,-,1.51,18.2,,
.094,.02,.078,.075,GGX,Gas2Grid,.075,-.1,268,.07,.075,-,,-,-,-,-.57,-,,
.14,.078,-,-,GCY,Gascoyne Res,.105,-,-,.11,.11,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.041,.045,-,,-,-,-,-.41,-,,
.05,.021,.048,.045,GBX,GB Energy,.047,+.7,8681,.042,.047,-,,-,-,-,-2.09,-,,
.004,.001,.001,.001,GBXO,  opt sep11,.001,-.1,761,.001,.002,-,,-,-,-,-,-,,
.013,.004,.013,.012,GBXOA,  opt jul11,.012,+.3,48290,.012,.02,-,,-,-,-,-,-,,
.17,.046,.12,.115,GBZ,GBM Resources,.115,-,3505,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,.038,.038,GBZOA,  opt jun13,.038,-,1317,.038,.04,-,,-,-,-,-,-,,
.19,.08,.145,.135,GMM,General Min Corp,.135,-.5,1070,.135,.145,-,,-,-,-,-7.96,-,,
.45,.065,.305,.275,GMD,Genesis Minerals,.275,-4.5,967,.28,.30,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.25,.28,.28,GPR,Geopacific Res,.28,+3,300,.275,.30,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.09,-,-,.089,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.175,1.145,GBG,Gindalbie Metals,1.155,-2.5,51451,1.15,1.165,-,,-,-,-,-.36,-,,
.069,.027,.048,.045,GIP,Gippsland,.045,-,6800,.045,.048,-,,-,-,-,-.58,-,,
6.19,1.53,6.00,5.88,GIR,Giralia Res,5.96,+2,2035,5.88,5.96,-,,-,-,-,2.00,298.0,,
.62,.17,.53,.505,GLA,Gladiator Res,.505,-2.5,7776,.505,.525,-,,-,-,-,-2.41,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,+.1,27,.021,.025,-,,-,-,-,-.69,-,,
.16,.047,.081,.079,GSC,Global Geoscience,.081,+.3,5108,.08,.081,-,,-,-,-,-1.40,-,,
.05,.01,.025,.025,GSCO,  opt aug12,.025,-,738,.025,.05,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.037,.036,GNI,Global Nickel Invest,.036,-,1150,.034,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.03,.004,.008,.008,GNIOA,  opt jun12,.008,-,6300,.007,.008,-,,-,-,-,-,-,,
.325,.105,.30,.29,GBP,Global Petroleum,.29,-.5,3100,.285,.30,-,,-,-,-,.63,46.0,,
.51,.115,.315,.31,GBE,Globe Metals & Mining,.315,-,550,.30,.31,-,,-,-,-,-3.10,-,,
.33,.26,.32,.32,GLY,Glory Res,.32,-,17,.30,.32,-,,-,-,-,-,-,,
13.71,7.406,12.08,11.76,GCL,Gloucester Coal,11.90,-13,1308,11.80,12.04,-,,-,1.99,-,39.90,29.8,,
.145,.048,.145,.14,GME,GME Resources,.145,-,460,.14,.15,-,,-,-,-,-.23,-,,
.048,.019,.032,.03,GOA,Gold Anomaly,.032,+.1,48810,.03,.032,-,,-,-,-,-.20,-,,
.029,.008,.013,.013,GOAOA,  opt jun12,.013,-,2502,.011,.015,-,,-,-,-,-,-,,
.42,.205,.335,.325,GDO,Gold One Int'l,.325,-,10439,.325,.335,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.13,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.33,.295,GOR,Gold Road Res,.305,-1,9011,.305,.315,-,,-,-,-,-1.12,-,,
.42,.025,.23,.23,GORO,  opt jun11,.23,-,450,.225,.23,-,,-,-,-,-,-,,
.027,.012,.021,.019,GCR,Golden Cross Res,.02,+.1,31196,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,.125,.14,-,,-,-,-,-1.20,-,,
.045,.011,.015,.014,GGP,Golden Gate Pet,.014,-.1,10574,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,.003,.003,GGPO,  opt aug12,.003,+.1,5500,.002,.003,-,,-,-,-,-,-,,
.245,.079,.16,.145,GMR,Golden Rim Res,.15,-1,11902,.15,.155,-,,-,-,-,-2.12,-,,
.08,.021,.023,.023,GDN,Golden State Res,.023,+.1,4959,.023,.024,-,,-,-,-,.02,115.0,,
1.07,.605,.80,.795,GWR,Golden West Res,.80,-,256,.795,.80,-,,-,-,-,-2.87,-,,
.33,.125,.17,.165,GMX,Goldminex Res,.165,+2.5,1800,.155,.165,-,,-,-,-,-7.83,-,,
.075,.018,.065,.059,GSE,Goldsearch,.059,-.5,6900,.059,.063,-,,-,-,-,.38,15.5,,
.023,.007,.012,.011,GDA,Gondwana Res,.012,-,11963,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,-,24000,.005,.006,-,,-,-,-,-.32,-,,
.915,.35,.795,.78,GRR,Grange Res,.78,-2.5,12085,.775,.78,-,,-,.59,-,3.93,19.8,,
.54,.071,.39,.38,GTE,Great Western Expl,.38,-1,333,.37,.39,-,,-,-,-,-1.06,-,,
.31,.025,.15,.15,GTEO,  opt jun12,.15,-,80,.135,.19,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,+.1,713,.023,.024,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.042,.013,.029,.026,GRK,Green Rock Energy,.028,+.2,30532,.027,.028,-,,-,-,-,-1.06,-,,
.175,.065,.073,.073,GER,Greenearth Energy,.073,+.3,165,.073,.08,-,,-,-,-,-5.12,-,,
1.41,.31,1.36,1.305,GGG,Greenland Min & Energy,1.32,-3,8082,1.315,1.32,-,,-,-,-,-2.33,-,,
1.20,.12,1.13,1.10,GGGO,  opt jun11,1.12,-3,3202,1.065,1.15,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.038,-,-,.037,.048,-,,-,-,-,-.94,-,,
.165,.057,.165,.165,GRV,Greenvale Min,.165,+2.5,1151,.15,.165,-,,-,-,-,-2.30,-,,
