ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.023,.033,.031,ADY,Admiralty Res,.033,+.2,10790,.032,.033,-,,-,-,-,-.09,-,,
.06,.007,-,-,AVD,Advance Energy,.011,-,-,.011,.012,-,,-,.03,-,-2.40,-,,
.003,.003,-,-,AVDOA,  opt aug12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.265,.081,.096,.093,ADX,ADX Energy,.096,-,15684,.096,.097,-,,-,-,-,-.77,-,,
.09,.014,.029,.02,ADXO,  opt mar11,.029,+.9,250,.01,.029,-,,-,-,-,-,-,,
.715,.37,.40,.395,AED,AED Oil,.395,-1.5,774,.395,.41,-,,-,-,-,-6.90,-,,
.785,.064,.785,.685,AFR,African Energy Res cdi,.705,+.5,57803,.70,.715,-,,-,-,-,-.76,-,,
.033,.009,.015,.015,AAE,Agri Energy,.015,-,25673,.014,.016,-,,-,-,-,3.80,.4,,
.64,.15,.52,.50,AGR,Aguia Res Ltd,.515,-1.5,1462,.515,.53,-,,-,-,-,-4.62,-,,
.50,.15,.33,.32,ALG,Alamar Res,.32,-,709,.32,.37,-,,-,-,-,-1.31,-,,
.21,.03,.11,.11,ALGO,  opt mar13,.11,-10,125,.11,.27,-,,-,-,-,-,-,,
.425,.08,.425,.385,AUQ,Alara Res,.425,+5,12330,.425,.43,-,,-,-,-,-2.24,-,,
.30,.039,.13,.12,ALB,Albidon cdi,.13,+.5,5563,.12,.13,-,,-,-,-,-86.56,-,,
.875,.33,.605,.58,ALY,Alchemy Resources,.60,-.5,4413,.585,.60,-,,-,-,-,-2.42,-,,
.056,.019,.046,.042,AYN,Alcyone Res,.042,-.2,113546,.042,.043,-,,-,-,-,1.29,3.3,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.039,-,,-,-,-,-,-,,
1.19,.23,1.17,1.05,ALK,Alkane Res,1.10,-4,26578,1.085,1.10,-,,-,-,-,4.80,22.9,,
.695,.28,.535,.515,AGS,Alliance Res,.515,-2.5,2812,.51,.53,-,,-,-,-,-1.42,-,,
.70,.25,.655,.62,ALD,Allied Gold,.65,-1,12330,.635,.66,-,,-,.33,-,1.31,49.6,,
.067,.018,.06,.055,AYR,Alloy Res,.055,-.6,25600,.045,.055,-,,-,-,-,-.50,-,,
.42,.089,.42,.41,AOH,Altona Min Ltd,.41,+.5,15990,.41,.42,-,,-,-,-,2.46,16.7,,
.33,.115,.175,.17,AJM,Altura Min,.175,-,1501,.17,.175,-,,-,-,-,-.54,-,,
.065,.03,-,-,AJMOA,  opt aug11,.042,-,-,.043,.048,-,,-,-,-,-,-,,
2.67,1.45,2.63,2.51,AWC,Alumina,2.62,+12,317517,2.61,2.63,4.23,f,.14,1.22,1.61,.59,444.1,,
.28,.175,.24,.23,AMU,Amadeus Energy,.24,+1.5,4504,.235,.24,-,,-,.38,-,-.14,-,,
.28,.115,-,-,AXZ,Amex Res,.25,-,-,.23,.25,-,,-,-,-,-2.13,-,,
3.42,.615,3.33,3.21,AMX,Ampella Min,3.22,-8,1659,3.20,3.27,-,,-,-,-,-10.79,-,,
.28,.12,.27,.26,AHR,Anchor Res,.26,-,3178,.255,.27,-,,-,-,-,-1.46,-,,
7.19,2.24,-,-,AND,Andean Res,6.61,-,-,-,-,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,1.365,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.028,.028,AAR,Anglo Aust,.028,-,2050,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,9.52,9.49,AGG,Anglogold Ashanti cdi,9.52,-32,49,9.15,9.65,4.08,,-,8.69,.43,-99.23,-,,
.885,.29,.42,.40,AZZ,Antares Energy,.405,-1.5,7328,.40,.405,-,,-,-,-,-.54,-,,
6.05,2.96,5.93,5.93,AVM,Anvil Min cdi,5.93,-12,9,5.80,5.90,-,,-,-,-,-23.97,-,,
.065,.022,.024,.023,AAL,APAC Coal,.023,-.2,2750,.021,.04,-,,-,-,-,-.29,-,,
.041,.014,.029,.027,AXM,Apex Min,.028,-,149472,.028,.029,-,,-,-,-,-4.97,-,,
.013,.004,.007,.007,AXMO,  opt nov12,.007,-.1,40500,.007,.008,-,,-,-,-,-,-,,
.175,.10,.11,.105,AQQ,Aphrodite Gold,.105,-.5,3850,.105,.11,-,,-,-,-,-,-,,
.042,.025,.033,.033,AQQO,  opt dec13,.033,-,1000,.032,.035,-,,-,-,-,-,-,,
1.05,.40,-,-,AZO,Apollo Gas,.80,-,-,-,-,-,,-,-,-,-,-,,
.22,.082,-,-,AON,Apollo Min,.083,-,-,.083,.095,-,,-,-,-,-5.70,-,,
.025,.01,.013,.013,AONO,  opt nov11,.013,-,205,.013,.02,-,,-,-,-,-,-,,
7.95,3.89,5.34,5.24,AQP,Aquarius Platinum,5.26,-9,9086,5.23,5.33,6.59,,1.08,-,1.25,7.15,73.6,,
10.31,6.464,9.86,9.57,AQA,Aquila Res,9.68,-12,3667,9.52,9.83,-,,-,-,-,-10.90,-,,
1.79,.38,1.73,1.51,ARU,Arafura Resources,1.55,-19,59028,1.545,1.55,-,,-,-,-,-3.90,-,,
.325,.12,.265,.255,AAG,Aragon Res,.26,-,4417,.26,.275,-,,-,-,-,-1.77,-,,
.065,.015,.038,.033,ARX,ARC Explore,.038,+.3,86334,.037,.038,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.005,.014,-,,-,-,-,-,-,,
.026,.001,.002,.002,ARXOA,  opt jan11,.002,-,6890,.002,.003,-,,-,-,-,-,-,,
.21,.085,.17,.17,AXE,Archer Explore,.17,-,50,.17,.185,-,,-,-,-,-.74,-,,
.25,.10,.195,.185,ARD,Argent Min,.19,-,6475,.185,.195,-,,-,-,-,-3.40,-,,
.05,.015,.04,.04,ARDO,  opt jun11,.04,-,3500,.034,.04,-,,-,-,-,-,-,,
.14,.034,.14,.12,AXT,Argo Explore,.14,+2,7882,.14,.145,-,,-,-,-,.92,15.2,,
.181,.047,.15,.14,ARE,Argonaut Res,.145,-,5227,.145,.15,-,,-,-,-,.18,80.6,,
.06,.018,-,-,AGY,Argosy Min cdi,.043,-,-,.043,.047,-,,-,-,-,-.84,-,,
.10,.034,.07,.065,ARV,Artemis Res,.068,-,16236,.065,.068,-,,-,-,-,-2.79,-,,
.058,.009,.029,.028,ARVOB,  opt jun11,.028,-,5501,.024,.028,-,,-,-,-,-,-,,
.25,.15,-,-,AAJ,Aruma Res Ltd,.165,-,-,.13,.16,-,,-,-,-,-,-,,
.036,.011,.036,.033,ATN,Ashburton Min,.036,+.1,81887,.036,.037,-,,-,-,-,-.06,-,,
.525,.057,.48,.46,AKM,Aspire Min,.47,-.5,8733,.47,.475,-,,-,-,-,-.40,-,,
8.79,5.49,8.06,7.95,AZT,Aston Res Ltd,8.06,-2,867,8.00,8.08,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,+.1,37342,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.094,.092,AHN,Athena Res,.094,+.3,1040,.091,.093,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.078,.034,.051,.048,ATV,Atlantic Gold,.05,-.1,9626,.051,.052,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.025,.001,.001,.001,ATVOA,  opt jan11,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
1.85,.026,1.62,1.565,ATI,Atlantic,1.61,+8,6880,1.58,1.61,-,,-,-,-,-.71,-,,
1.55,.013,1.40,1.35,ATIO,  opt dec11,1.40,+5,410,1.25,1.40,-,,-,-,-,-,-,,
3.23,1.68,3.02,2.95,AGO,Atlas Iron,2.97,-6,26309,2.96,2.97,-,,-,-,-,-9.60,-,,
.485,.092,.455,.445,ATQ,Atomic Res,.45,+1,2310,.45,.455,-,,-,-,-,-5.60,-,,
.23,.015,-,-,ATQO,  opt aug11,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.24,.12,.18,.18,ACZ,Atticus Resources,.18,-,594,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.52,.25,-,-,AYA,Attila Res Ltd,.52,-,-,.54,.64,-,,-,-,-,-,-,,
.35,.09,.27,.27,AUK,Augur Res,.27,+1,1000,.265,.275,-,,-,-,-,-1.40,-,,
.47,.15,.37,.35,AUJ,Augustus Min,.36,-1,2670,.36,.37,-,,-,-,-,-2.15,-,,
.39,.118,.39,.36,AEE,Aura Energy,.375,+2,33186,.375,.38,-,,-,-,-,-2.15,-,,
.042,.015,-,-,AGU,Aurium Res,.04,-,-,.037,.039,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.014,-,-,.011,.015,-,,-,-,-,-,-,,
1.26,.305,.39,.35,ARM,Aurora Minerals,.36,-4,26660,.355,.365,-,,-,-,-,-8.33,-,,
2.31,.27,2.29,2.11,AUT,Aurora Oil & Gas,2.15,-13,18055,2.13,2.21,-,,-,-,-,-1.19,-,,
.105,.03,.062,.058,AIW,Ausamerican Min,.06,-,14792,.06,.062,-,,-,-,-,-5.07,-,,
.03,.02,.025,.025,AIWO,  opt dec12,.025,-,1500,.023,.025,-,,-,-,-,-,-,,
1.46,.12,1.43,1.33,AUC,Ausgold,1.33,-7,1834,1.33,1.35,-,,-,-,-,-1.39,-,,
1.21,.035,1.21,1.15,AUCO,  opt mar13,1.15,-6,700,1.05,1.10,-,,-,-,-,-,-,,
.34,.155,-,-,AOA,Ausmon Resources,.16,-,-,.15,.16,-,,-,-,-,-2.36,-,,
.23,.15,-,-,ANW,Ausnico Ltd,.15,-,-,.14,.17,-,,-,-,-,-,-,,
.22,.105,.155,.145,AQD,Ausquest,.155,+.5,3629,.155,.17,-,,-,-,-,-1.39,-,,
.79,.195,.445,.435,AQR,Aussie Q Res,.435,-2,2675,.435,.445,-,,-,-,-,-.79,-,,
.74,.29,.70,.69,ABZ,Aust Bauxite,.69,-1,306,.69,.70,-,,-,-,-,-.49,-,,
.225,.015,.18,.18,AGV,Aust Gold Invest,.18,-2,50,.175,.18,-,,-,-,-,-1.97,-,,
.235,.10,-,-,AKA,Aust Min Min,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.04,.018,.022,.021,AUZ,Aust Mines,.022,+.1,2936,.021,.022,-,,-,-,-,-,-,,
.007,.001,-,-,AUZO,  opt jun13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.07,.15,.145,AOC,Aust Oil Co,.15,+.5,857,.145,.15,-,,-,-,-,-1.01,-,,
.03,.007,.019,.019,AOCOA,  opt dec11,.019,+.3,1750,.019,.025,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.027,.008,.027,.022,ARW,Aust Renewable,.026,+.4,159354,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,.02,.015,ARWO,  opt dec11,.016,+.3,86580,.016,.017,-,,-,-,-,-,-,,
.216,.10,.125,.12,AOK,Austex Oil,.12,-,510,.12,.125,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.071,.025,.033,.028,AKK,Austin Explore,.03,+.1,101705,.03,.033,-,,-,-,-,-2.06,-,,
.031,.005,-,-,AKKO,  opt nov11,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.07,.031,-,-,APG,Austpac Res,.032,-,-,.032,.033,-,,-,-,-,.15,21.3,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.21,.25,-,,-,-,-,-5.40,-,,
.69,.09,.585,.55,AZX,Auzex Res,.585,-,2504,.585,.59,-,,-,-,-,.45,130.0,,
.45,.03,.36,.35,AZXOA,  opt feb12,.36,-2,289,.34,.38,-,,-,-,-,-,-,,
.25,.15,.20,.19,AVI,Avalon Min,.19,-.5,830,.19,.20,-,,-,-,-,-1.10,-,,
.235,.014,.175,.16,AVB,Avanco Res,.165,-1.5,337331,.165,.17,-,,-,-,-,-.24,-,,
.195,.006,.155,.14,AVBOB,  opt apr12,.145,-1.5,30716,.145,.15,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res Ltd,.225,-,-,.225,.25,-,,-,-,-,-,-,,
.235,.058,.20,.195,AVA,Aviva Corp,.20,+.5,9162,.195,.20,-,,-,-,-,-18.97,-,,
3.79,1.535,3.50,3.39,AVO,Avoca Res,3.43,-20,12546,3.43,3.46,-,,-,.93,-,20.82,16.5,,
.32,.07,-,-,AVZ,Avonlea Min,.265,-,-,.245,.265,-,,-,-,-,-1.90,-,,
3.17,1.465,1.78,1.755,AWE,AWE,1.78,+.5,15122,1.765,1.78,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.014,-,-,.014,.019,-,,-,-,-,-1.40,-,,
.045,.015,-,-,AVQ,Axiom Min cdi,.029,-,-,.027,.029,-,,-,-,-,-.43,-,,
.275,.044,.25,.22,AZH,Azimuth Res Ltd,.245,+1.5,6286,.245,.25,-,,-,-,-,-1.65,-,,
.825,.18,.745,.715,AZM,Azumah Res,.73,-,17204,.715,.73,-,,-,-,-,-6.00,-,,
.111,.033,.078,.065,AZS,Azure Min,.07,-.8,12622,.069,.073,-,,-,-,-,-.90,-,,
.45,.21,.40,.40,BAA,Bailey Min,.40,-,125,.365,.40,-,,-,-,-,-,-,,
1.78,.49,1.495,1.455,BND,Bandanna Energy,1.465,-2.5,2159,1.455,1.465,-,,-,-,-,-3.76,-,,
.825,.24,.68,.65,BMN,Bannerman Res,.655,-2,15231,.655,.665,-,,-,-,-,-4.76,-,,
.02,.003,.02,.017,BKP,Baraka Pet,.017,+.2,906246,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.057,.054,BAR,Barra Res,.055,+.1,6242,.055,.056,-,,-,-,-,-2.82,-,,
.455,.075,.455,.405,BSE,Base Iron,.415,-1,18877,.41,.415,-,,-,-,-,-4.38,-,,
.42,.155,.385,.375,BSM,Bass Metals,.38,-.5,845,.38,.39,-,,-,-,-,-.30,-,,
.053,.022,.031,.029,BAS,Bass Strait Oil Co,.029,-.1,4071,.028,.029,-,,-,-,-,-.22,-,,
.405,.106,.16,.155,BSR,Bassari Res,.16,-.5,3280,.155,.16,-,,-,-,-,-1.40,-,,
.80,.057,.80,.745,BTU,Bathurst Res,.76,-2.5,45237,.76,.765,-,,-,-,-,-7.67,-,,
1.08,.13,.265,.25,BAU,Bauxite Resources,.26,-.5,6729,.255,.26,-,,-,-,-,-8.80,-,,
3.00,1.10,2.97,2.94,BCI,BC Iron,2.95,-1,710,2.94,2.96,-,,-,-,-,-1.70,-,,
.18,.013,.019,.017,BCD,BCD Res,.018,+.1,32144,.017,.018,-,,-,.09,-,-.26,-,,
1.04,.595,.875,.85,BPT,Beach Energy,.855,-.5,46786,.85,.865,1.75,p,1.78,-,2.05,3.12,27.4,,
.035,.014,.016,.015,BCN,Beacon Min,.015,-,13570,.015,.016,-,,-,-,-,-.16,-,,
.79,.14,.79,.75,BDR,Beadell Resources,.775,+7,72795,.77,.775,-,,-,-,-,-4.00,-,,
1.93,1.06,1.78,1.755,BKY,Berkeley Res,1.78,-1.5,2064,1.78,1.79,-,,-,-,-,-11.08,-,,
1.15,.40,1.04,1.01,BKYO,  opt may13,1.02,+2,530,1.02,1.035,-,,-,-,-,-,-,,
46.59,35.58,45.37,44.94,BHP,BHP Billiton,45.01,-44,100272,45.01,45.19,95.12,f,2.82,10.21,2.11,268.22,16.8,,
.215,.075,.095,.095,BFE,Black Fire Min,.095,-.5,300,.09,.095,-,,-,-,-,-1.53,-,,
.079,.022,.079,.06,BLR,Black Range Min,.077,+1.9,249793,.076,.077,-,,-,-,-,-.13,-,,
.032,.003,.025,.013,BLRO,  opt feb11,.025,+1.2,80294,.025,.029,-,,-,-,-,-,-,,
.035,.006,-,-,BRD,Black Ridge Min,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.245,.24,BLK,Blackham Res,.24,-2,645,.24,.255,-,,-,-,-,-2.54,-,,
.14,.02,.035,.035,BLKO,  opt oct11,.035,-,740,.031,.04,-,,-,-,-,-,-,,
1.025,.45,.605,.58,BTR,Blackthorn Res,.59,-1,461,.59,.60,-,,-,-,-,12.25,4.8,,
.32,.05,.29,.28,BWD,Blackwood Corp,.28,-.5,3827,.28,.285,-,,-,-,-,-23.57,-,,
.014,.005,.009,.009,BLZ,Blaze Intl,.009,-,1800,.009,.01,-,,-,-,-,-.16,-,,
.021,.009,.016,.015,BDI,Blina Diamonds,.016,+.1,33594,.015,.016,-,,-,-,-,-.50,-,,
.25,.105,.11,.105,BUL,Blue Energy,.11,-,2728,.11,.115,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.09,-,-,.092,.10,-,,-,-,-,-3.10,-,,
.185,.027,.17,.16,BOE,Boss Energy,.165,-,3269,.165,.17,-,,-,-,-,-2.87,-,,
.19,.038,.135,.12,BML,Botswana Metals,.13,-,4000,.13,.135,-,,-,-,-,-.63,-,,
2.20,.45,2.20,1.72,BOC,Bougainville Copper,2.07,+38,3644,2.00,2.06,-,,-,.37,-,.98,211.2,,
.20,.081,.11,.105,BGD,Boulder Steel,.105,-.5,2540,.11,.12,-,,-,-,-,-1.40,-,,
.12,.03,-,-,BGDO,  opt mar12,.049,-,-,.045,.049,-,,-,-,-,-,-,,
.125,.05,.053,.05,BUY,Bounty Oil & Gas,.051,-.2,120625,.051,.052,-,,-,-,-,-.25,-,,
1.605,.905,1.17,1.155,BOW,Bow Energy,1.16,-1.5,6568,1.155,1.16,-,,-,-,-,2.70,43.0,,
.11,.043,.072,.072,BWN,Bowen Energy,.072,-,146,.072,.073,-,,-,-,-,-13.80,-,,
.405,.041,.405,.39,BZM,Brazilian Metals Grp,.39,-,3005,.38,.41,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,Braziron Ltd,.17,-,-,.14,.17,-,,-,-,-,-,-,,
.12,.039,.11,.099,BRW,Breakaway Res,.099,-1.1,11389,.099,.105,-,,-,-,-,-8.80,-,,
.195,.067,.16,.15,BUT,Bright Star Res,.16,+1,4052,.155,.165,-,,-,-,-,-2.89,-,,
.10,.065,-,-,BUTO,  opt oct12,.071,-,-,.071,.099,-,,-,-,-,-,-,,
.225,.18,.195,.18,BTN,Brighton Min,.19,+.5,3470,.19,.195,-,,-,-,-,-,-,,
6.24,2.43,5.15,4.90,BRM,Brockman Res,5.12,+22,4168,5.09,5.20,-,,-,-,-,-18.00,-,,
.27,.06,.26,.235,BMY,Brumby Res,.24,-.5,11849,.24,.245,-,,-,-,-,-2.80,-,,
.175,.04,.175,.17,BMYOA,  opt sep11,.17,-,1098,.13,.17,-,,-,-,-,-,-,,
.14,.036,.057,.053,BCC,Buccaneer Energy,.053,-.3,24264,.052,.054,-,,-,-,-,-1.33,-,,
.088,.018,.038,.038,BCCO,  opt nov12,.038,-,1000,.03,.04,-,,-,-,-,-,-,,
.23,.20,.205,.20,BNR,Bulletin Res Ltd,.20,-1,571,.20,.21,-,,-,-,-,-,-,,
.505,.035,.465,.445,BYR,Burey Gold,.45,-2.5,21097,.44,.45,-,,-,-,-,-.40,-,,
.415,.006,.39,.38,BYRO,  opt jun11,.38,-2,1300,.375,.40,-,,-,-,-,-,-,,
.121,.049,.075,.072,BUR,Burleson Energy,.075,+.3,18026,.074,.075,-,,-,-,-,-3.38,-,,
.028,.019,.026,.025,BUROA,  opt sep13,.026,-,3133,.025,.028,-,,-,-,-,-,-,,
.93,.22,.42,.41,BRU,Buru Energy,.41,-1,952,.41,.44,-,,-,-,-,-2.46,-,,
.34,.07,.285,.24,BUX,Buxton Res,.26,-2.5,4257,.26,.28,-,,-,-,-,-2.00,-,,
1.70,.445,1.485,1.46,CCD,Caledon Res cdi,1.46,-6,177,1.46,1.52,-,,-,.38,-,-5.07,-,,
.42,.10,.16,.155,CUU,Callabonna Uranium,.16,-1,452,.16,.17,-,,-,-,-,-.65,-,,
.68,.25,.66,.62,CAY,Canyon Res Ltd,.62,-6,80,.58,.65,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.33,.38,-,,-,-,-,-1.40,-,,
.533,.269,.505,.495,CFE,Cape Lambert Res,.50,-,14792,.495,.50,-,f,-,-,-,12.66,3.9,,
.16,.026,.075,.074,CMY,Capital Min,.075,-,1768,.075,.08,-,,-,-,-,-.60,-,,
.075,.007,.025,.025,CMYOA,  opt jul11,.025,+.5,380,.011,.025,-,,-,-,-,-,-,,
1.35,.75,1.17,1.13,CLR,Carabella Res Ltd,1.17,+3.5,2074,1.145,1.165,-,,-,-,-,-,-,,
.55,.11,.44,.40,CRB,Carbine Res,.42,-2,1363,.42,.46,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.28,-,-,.22,.32,-,,-,-,-,-,-,,
.78,.29,.40,.385,CNX,Carbon Energy,.395,+1,11128,.39,.40,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Min,2.70,-,-,2.00,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.36,.40,-,,-,-,-,-4.86,-,,
.615,.30,.50,.475,CVN,Carnarvon Pet,.49,+1,52298,.49,.495,-,,-,.04,-,2.10,23.3,,
.42,.09,.175,.175,CAV,Carnavale Res,.175,+.5,378,.16,.175,-,,-,-,-,-6.69,-,,
.20,.017,.04,.038,CAVO,  opt feb13,.038,-.2,5000,.04,.045,-,,-,-,-,-,-,,
.067,.015,-,-,CPN,Carpathian Res,.015,-,-,-,-,-,,-,-,-,-.90,-,,
.93,.115,.80,.74,CAP,Carpentaria Exp,.74,-6,9899,.735,.74,-,,-,-,-,2.30,32.2,,
1.25,.32,.575,.56,CRK,Carrick Gold,.57,-.5,1150,.55,.58,-,,-,-,-,-.93,-,,
.014,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,3000,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.44,.41,CDT,Castle Min,.415,-,1197,.415,.435,-,,-,-,-,-4.00,-,,
.074,.033,.068,.066,CGT,Castlemaine,.068,-.1,17717,.067,.068,-,,-,-,-,-.58,-,,
2.27,1.206,1.905,1.85,CAH,Catalpa Res,1.89,-5.5,2927,1.88,1.90,-,,-,-,-,3.93,48.1,,
1.13,.40,-,-,CAHOB,  opt oct11,.86,-,-,.75,.91,-,,-,-,-,-,-,,
.24,.07,-,-,CYL,Catalyst Metals,.23,-,-,.20,.23,-,,-,-,-,-.80,-,,
.465,.20,-,-,CXU,Cauldron Energy,.33,-,-,.30,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.09,.11,-,,-,-,-,-,-,,
.66,.26,.38,.37,CAZ,Cazaly Res,.37,-1,681,.37,.38,-,,-,-,-,-1.45,-,,
.43,.10,.15,.15,CAZO,  opt feb11,.15,-,200,.12,.175,-,,-,-,-,-,-,,
.68,.073,-,-,CNL,Celamin Hldgs NL,.35,-,-,.33,.35,-,,-,-,-,-3.66,-,,
.35,.053,.28,.28,CNLCA,  ctg,.28,-1.5,96,.215,.28,-,,-,-,-,-,-,,
.35,.02,.18,.155,CNLO,  opt mar14,.155,-.5,415,.16,.22,-,,-,-,-,-,-,,
.135,.049,.135,.125,CTM,Centaurus Metals,.135,+1,24044,.135,.14,-,,-,-,-,-.92,-,,
.057,.027,.03,.03,CVR,Central Asia Res,.03,+.2,500,.025,.034,-,,-,-,-,-2.86,-,,
.147,.043,.048,.046,CTP,Central Petroleum,.046,-,29210,.046,.047,-,,-,-,-,-3.49,-,,
.085,.015,.017,.016,CTPO,  opt mar14,.016,-,17250,.016,.017,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.079,-,-,.066,.08,-,,-,-,-,-.49,-,,
.70,.35,.42,.40,CXM,Centrex Metals,.42,-,1065,.42,.43,-,,-,-,-,-.62,-,,
.196,.065,.18,.175,CJO,Cerro Res NL,.175,-1,6965,.17,.18,-,,-,-,-,-.69,-,,
