.165,.029,-,-,AXT,Argo Explore,.034,-,-,.032,.034,-,,-,-,-,-2.33,-,,
.098,.039,-,-,ARE,Argonaut Res,.059,-,-,.059,.063,-,,-,-,-,-1.62,-,,
.26,.062,.075,.075,AGY,Argosy Minerals,.075,-,432,.061,.07,-,,-,-,-,-1.06,-,,
.425,.14,.18,.17,AHK,Ark Mines,.17,-1,657,.17,.18,-,,-,-,-,-6.16,-,,
.057,.012,-,-,ARV,Artemis Res,.02,-,-,.02,.022,-,,-,-,-,-.26,-,,
.115,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.068,.005,-,-,ATN,Ashburton Min,.006,-,101,.005,.006,-,,-,-,-,-.82,-,,
1.03,.275,.295,.29,AKM,Aspire Min,.29,-1,6625,.29,.30,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,-,-,AHN,Athena Res,.08,-,-,-,-,-,,-,-,-,-1.44,-,,
.051,.001,.001,.001,AHNOA,  opt apr12,.001,-,16600,.001,.005,-,,-,-,-,-,-,,
2.32,.455,.615,.57,ATI,Atlantic,.60,+1,630,.585,.615,-,,-,-,-,21.10,2.8,,
.052,.031,-,-,ATV,Atlantic Gold,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.03,2.96,AGO,Atlas Iron,2.97,-2,66324,2.97,2.98,3.00,,7.20,.02,1.01,21.60,13.8,,
.491,.15,-,-,AYA,Attila Res,.17,-,-,-,-,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.061,.07,.061,AUK,Augur Res,.063,-.7,6748,.061,.063,-,,-,-,-,-1.34,-,,
.362,.12,.145,.135,AEE,Aura Energy,.145,+1,1463,.14,.145,-,,-,-,-,-1.47,-,,
.07,.042,.043,.043,AEEO,  opt dec14,.043,-,205,.036,.043,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.021,-,-,-,-,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.11,.105,ARM,Aurora Minerals,.11,+.5,700,.105,.11,-,,-,-,-,-4.98,-,,
4.02,2.11,4.02,3.90,AUT,Aurora Oil & Gas,4.00,+10,19745,3.96,4.01,-,,-,-,-,7.38,54.2,,
.14,.021,.065,.065,AIW,Aust-American Min,.065,-,530,.065,.069,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,1.00,.90,AUC,Ausgold,.98,+8,1600,.98,.995,-,,-,-,-,-.34,-,,
1.60,.60,.75,.70,AUCO,  opt mar13,.75,+11,616,.60,.75,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.165,-,-,-,-,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.089,.028,.039,.038,AQC,Aust Pacific Coal,.039,-,1905,.035,.039,-,,-,.01,-,-.14,-,,
.17,.052,.077,.07,AQD,AusQuest,.077,+.7,1499,.068,.077,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.175,-,-,.17,.175,-,,-,-,-,-3.33,-,,
.72,.34,.50,.48,ABZ,Aust Bauxite,.50,-,271,.48,.50,-,,-,-,-,-.81,-,,
.175,.095,.165,.165,AKA,Aust Minerals &  Min,.165,-,5,.16,.165,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.018,-,-,.014,.016,-,,-,-,-,-,-,,
.023,.013,.021,.018,AUZ,Aust Mines,.018,-.2,4275,.018,.021,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.062,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.015,.014,ARW,Aust Renewable,.014,-,11307,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.14,.14,AOK,AusTex Oil,.14,-,2423,.135,.145,-,,-,-,-,-1.62,-,,
.044,.022,.029,.028,AKK,Austin Explore,.028,-,70275,.028,.029,-,,-,-,-,-,-,,
.01,.004,.005,.004,AKKOA,  opt jul13,.005,-,32711,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.038,.038,APG,Austpac Res,.038,-,10666,.038,.039,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.20,-,-,-,-,-,,-,-,-,4.11,4.9,,
.80,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.275,.046,.09,.089,AVI,Avalon Minerals,.089,-,1039,.087,.089,-,,-,-,-,-1.07,-,,
.16,.056,.094,.093,AVB,Avanco Res,.093,+.1,20665,.093,.094,-,,-,-,-,-.02,-,,
.14,.042,.075,.074,AVBOB,  opt apr12,.075,+.4,2370,.073,.076,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.10,-,-,AVA,Aviva Corp,.105,-,-,-,-,-,,-,-,-,-2.52,-,,
.18,.045,-,-,AVZ,Avonlea Minerals,.048,-,-,.043,.048,-,,-,-,-,-1.90,-,,
1.995,.872,1.985,1.925,AWE,AWE,1.96,+5.5,46953,1.93,1.985,-,f,-,1.65,-,-7.27,-,,
.018,.008,-,-,AXC,AXG Mining,.01,-,-,.008,.01,-,,-,-,-,-2.15,-,,
.078,.021,.022,.021,AVQ,Axiom Min cdi,.022,-,54842,.022,.023,-,,-,-,-,-.66,-,,
.25,.115,.195,.195,AZK,Aziana,.195,+.5,950,.195,.21,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.034,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.69,.67,AZH,Azimuth Res,.677,+.7,5108,.67,.69,-,,-,-,-,-.90,-,,
.655,.245,.26,.255,AZM,Azumah Res,.255,-.5,4177,.255,.26,-,,-,-,-,-6.74,-,,
.084,.022,.035,.032,AZS,Azure Minerals,.033,-.2,4273,.033,.036,-,,-,-,-,-1.31,-,,
.042,.01,.016,.016,BMB,Balamara Res,.016,-,24451,.016,.017,-,,-,-,-,-.62,-,,
2.232,.46,.69,.68,BND,Bandanna Energy,.685,-,4717,.68,.69,-,,-,-,-,.16,428.1,,
.515,.195,.21,.20,BMN,Bannerman Res,.205,-.5,2859,.20,.205,-,,-,-,-,-5.28,-,,
.025,.008,.015,.015,BKP,Baraka Energy,.015,-.1,34355,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,-,-,BAR,Barra Res,.026,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,.096,.115,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.644,.33,.545,.53,BSE,Base Res,.54,-.5,715,.535,.54,-,,-,-,-,.32,168.8,,
.368,.006,.007,.007,BSM,Bass Metals,.007,+.1,30720,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.022,.021,BAS,Bass Strait Oil Co,.022,+.2,11148,.022,.023,-,,-,-,-,-1.60,-,,
.126,.038,.058,.057,BSR,Bassari Res,.057,-.1,22558,.056,.057,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.011,.01,BSROA,  opt nov12,.011,+.4,1304,.007,.01,-,,-,-,-,-,-,,
1.275,.55,.71,.685,BTU,Bathurst Res,.70,-,16208,.70,.705,-,,-,-,-,-.69,-,,
.25,.115,.135,.135,BAU,Bauxite Resources,.135,+.5,19,.13,.135,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.185,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,3.00,2.95,BCI,BC Iron,2.97,-3,384,2.95,2.97,-,,-,-,-,5.36,55.4,,
.018,.006,.009,.009,BCD,BCD Res,.009,+.1,200,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.435,1.38,BPT,Beach Energy,1.43,+5,207942,1.425,1.44,1.75,f,2.43,1.19,1.22,4.25,33.6,,
.32,.27,-,-,BHU,Beacon Hill Res cdi,.27,-,10000,.26,.28,-,,-,-,-,-,-,,
.017,.004,.008,.007,BCN,Beacon Minerals,.007,-.1,22756,.007,.008,-,,-,-,-,-.12,-,,
.995,.59,.705,.67,BDR,Beadell Resources,.69,+1,26171,.67,.695,-,,-,-,-,-5.40,-,,
.955,.30,.34,.335,BKY,Berkeley Res,.34,+1,212,.335,.34,-,,-,-,-,-7.28,-,,
.40,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
47.45,33.59,35.50,35.28,BHP,BHP Billiton,35.50,-,75854,35.47,35.50,103.08,f,3.85,11.69,2.90,397.33,8.9,,
.160,.037,.04,.04,BGS,Birimian Gold,.04,+.2,389,.034,.04,-,,-,-,-,-1.32,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.09,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.158,.305,.30,BMZ,Black Mountain,.30,-.5,2358,.30,.305,-,,-,-,-,-1.28,-,,
.04,.017,-,-,BLR,Black Range Min,.028,-,128,.027,.028,-,,-,-,-,-.18,-,,
.013,.004,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.245,.24,BGG,Blackgold Int'l,.24,-,2650,.22,.24,-,,-,.06,-,2.68,9.0,,
.355,.15,.225,.22,BLK,Blackham Res,.22,-,1300,.22,.235,-,,-,-,-,-2.01,-,,
1.96,.38,1.67,1.58,BTR,Blackthorn Res,1.635,+11.5,15120,1.63,1.635,-,,-,-,-,-2.85,-,,
.33,.17,-,-,BWD,Blackwood Corp,.195,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.13,-,-,-,-,-,,-,-,-,-.73,-,,
.03,.004,.006,.005,BDI,Blina Minerals,.006,-,10700,.005,.006,-,,-,-,-,-.49,-,,
.115,.06,.083,.075,BUL,Blue Energy,.081,+.5,80321,.08,.081,-,,-,-,-,-.64,-,,
.19,.06,-,-,BOE,Boss Resources,.076,-,-,.077,.081,-,,-,-,-,-.86,-,,
.145,.032,.038,.036,BML,Botswana Metals,.036,-.1,8139,.036,.037,-,,-,-,-,-1.35,-,,
.061,.005,.005,.005,BMLO,  opt jun13,.005,-,9500,.003,.005,-,,-,-,-,-,-,,
1.59,.63,-,-,BOC,Bougainville Copper,.81,-,-,.79,.83,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.031,-,-,.034,.038,-,,-,.02,-,-.19,-,,
.043,.016,.031,.027,BUY,Bounty Oil & Gas,.029,+.1,23588,.028,.03,-,,-,-,-,.11,26.4,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.052,-,,-,-,-,-1.44,-,,
.13,.04,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.30,-,,
.042,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,BZL,BrazIron,.04,-,-,.03,.04,-,,-,-,-,-1.18,-,,
.091,.031,.034,.032,BRW,Breakaway Res,.033,+.1,1573,.033,.034,-,,-,-,-,-1.32,-,,
-,-,.22,.20,BRB,Breaker Res,.21,-,17900,.21,.22,-,,-,-,-,-,-,,
-,-,.03,.03,BRBO,  opt dec14,.03,-,375,.05,.06,-,,-,-,-,-,-,,
.18,.09,-,-,BUT,Bright Star Res,.095,-,-,.091,.10,-,,-,-,-,-.79,-,,
.08,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.06,.06,BTN,Brighton Min,.06,-,1000,.065,.075,-,,-,-,-,-6.65,-,,
5.24,1.60,2.08,1.90,BRM,Brockman Res,2.04,-16,3860,1.995,2.07,-,,-,-,-,-30.63,-,,
.16,.08,.095,.095,BPL,Broken Hill Prospecting,.095,+.9,400,.09,.095,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.076,.091,.091,BMY,Brumby Res,.091,-.1,1000,.091,.094,-,,-,-,-,-2.40,-,,
.11,.048,.059,.058,BCC,Buccaneer Energy,.058,-.2,36394,.057,.059,-,,-,-,-,-2.13,-,,
.064,.015,.019,.018,BCCO,  opt nov12,.018,-,471,.016,.018,-,,-,-,-,-,-,,
.40,.27,.285,.27,BAB,Bullabulling Gold,.275,-.5,4243,.275,.285,-,,-,-,-,-,-,,
.20,.10,.145,.145,BNR,Bulletin Res,.145,+.5,833,.14,.15,-,,-,-,-,-11.91,-,,
.29,.035,.054,.054,BYR,Burey Gold,.054,-.1,1000,.054,.06,-,,-,-,-,-.26,-,,
.059,.025,-,-,BUR,Burleson Energy,.025,-,-,.025,.027,-,,-,-,-,-.36,-,,
.016,.002,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.03,2.99,BRU,Buru Energy,3.00,-,6013,3.00,3.02,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.10,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.08,.08,CBS,Cabral Res,.08,-,68,.078,.089,-,,-,-,-,-1.21,-,,
.11,.028,-,-,CUU,Callabonna Uranium,.035,-,-,.03,.035,-,,-,-,-,-16.66,-,,
.70,.285,.52,.50,CAY,Canyon Res,.52,+2,120,.465,.52,-,,-,-,-,-10.00,-,,
.35,.10,.125,.12,CBX,Cape Alumina,.125,+1.5,1500,.115,.125,-,,-,-,-,-1.74,-,,
.63,.35,.495,.48,CFE,Cape Lambert Res,.495,+1,7706,.485,.495,-,,-,-,-,1.26,39.3,,
.05,.023,.03,.029,CMY,Capital Min,.029,-.1,1283,.029,.031,-,,-,-,-,-.27,-,,
2.35,.87,.93,.88,CLR,Carabella Res,.925,+.5,2584,.91,.925,-,,-,-,-,-6.31,-,,
.31,.071,.11,.10,CRB,Carbine Res,.105,+.5,4993,.094,.105,-,,-,-,-,-5.88,-,,
.14,.07,.12,.12,CNQ,Carbine Tungsten,.12,+.5,1022,.12,.125,-,,-,-,-,-1.58,-,,
.330,.08,.085,.084,CNX,Carbon Energy,.084,-.2,5279,.084,.085,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.70,1.90,-,,-,-,-,55.33,3.0,,
.40,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.295,.086,.125,.12,CVN,Carnarvon Pet,.12,-.5,24826,.12,.125,-,,-,.02,-,-.76,-,,
.13,.031,.031,.031,CAV,Carnavale Res,.031,-.1,90,.031,.035,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,90,.003,.01,-,,-,-,-,-,-,,
.59,.175,.36,.36,CAP,Carpentaria Expl,.36,-,100,.345,.36,-,,-,-,-,-1.36,-,,
.62,.30,.36,.35,CRK,Carrick Gold,.355,+.5,306,.35,.395,-,,-,-,-,-1.50,-,,
.018,.004,.005,.005,CIG,Caspian Oil & Gas,.005,-.1,250,.005,.007,-,,-,-,-,-.15,-,,
.21,.17,.18,.18,CZI,Cassini Res,.18,-,1500,.18,.19,-,,-,-,-,-,-,,
.415,.185,.185,.185,CDT,Castle Minerals,.185,-3.5,4997,.185,.23,-,,-,-,-,-4.80,-,,
.60,.035,.14,.135,CGT,Castlemaine Gold,.14,-,31939,.14,.145,-,,-,-,-,-10.70,-,,
.55,.225,.46,.46,CYL,Catalyst Metals,.46,-,175,.43,.52,-,,-,-,-,-4.29,-,,
.225,.09,.175,.17,CXU,Cauldron Energy,.175,+.5,190,.16,.19,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.31,.28,CAZ,Cazaly Res,.28,-3,1913,.275,.305,-,,-,-,-,3.41,8.2,,
.79,.13,.195,.19,CNL,Celamin Hldgs,.19,-,200,.19,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.66,.64,CTM,Centaurus Metals,.64,-2,2034,.635,.65,-,,-,-,-,-7.42,-,,
.16,.035,.045,.045,CNS,Centius Gold,.045,-,250,.042,.049,-,,-,-,-,-,-,,
.063,.025,.031,.03,CVR,Central Asia Res,.03,-.2,6309,.029,.03,-,,-,-,-,-.71,-,,
.11,.042,.098,.09,CTP,Central Petroleum,.09,-.5,73210,.089,.09,-,,-,-,-,-1.79,-,,
.04,.015,.029,.029,CTPO,  opt mar14,.029,-,3443,.028,.029,-,,-,-,-,-,-,,
.125,.04,.068,.067,CWG,Central West Gold,.067,-.1,2250,.06,.067,-,,-,-,-,-1.61,-,,
.385,.26,.28,.28,CXM,Centrex Metals,.28,-,200,.28,.29,-,,-,-,-,-.92,-,,
.32,.095,.105,.105,CJO,Cerro Res,.105,+.5,3573,.105,.11,-,,-,-,-,-.75,-,,
3.02,1.785,1.85,1.85,CGX,CGA Min,1.85,-19,9,1.875,1.95,-,,-,.73,-,3.98,46.5,,
.46,.225,-,-,CHN,Chalice Gold Mines,.24,-,-,.24,.25,-,,-,-,-,.51,47.1,,
.17,.046,.065,.061,CEL,Challenger Energy,.063,-.5,47191,.062,.065,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.012,.044,.042,CHM,Chameleon Min,.042,-.3,18213,.042,.043,-,,-,-,-,2.73,1.5,,
.80,.39,.60,.585,CHZ,Chesser Res,.60,+2,350,.585,.625,-,,-,-,-,-1.41,-,,
.44,.24,.25,.25,CMC,China Magnesium,.25,-1,353,.25,.26,-,,-,.09,-,-2.40,-,,
.33,.15,.175,.17,CYU,Chinalco Yunnan Copper,.17,-,219,.165,.17,-,,-,-,-,-1.23,-,,
.20,.045,.17,.17,CYS,Chrysalis Res,.17,+1,1500,.165,.175,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.069,.067,CTO,Citigold Corp,.068,-.1,6607,.067,.068,-,,-,-,-,-.26,-,,
.08,.035,.039,.039,CLY,Clancy Explore,.039,+.3,2300,.036,.04,-,,-,-,-,-1.70,-,,
.027,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
