ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.027,.048,.048,CVR,Central Asia Res,.048,-,90,.048,.053,-,,-,-,-,-.92,-,,
.125,.038,.072,.067,CTP,Central Petroleum,.069,+.2,14727,.068,.069,-,,-,-,-,-6.09,-,,
.072,.015,.027,.026,CTPO,  opt mar14,.026,-.1,4683,.026,.028,-,,-,-,-,-,-,,
.14,.021,.098,.098,CWG,Central West Gold,.098,-,1500,.097,.099,-,,-,-,-,-.33,-,,
.465,.35,.375,.37,CXM,Centrex Metals,.37,-,440,.355,.37,-,,-,-,-,16.49,2.2,,
.38,.07,.275,.265,CJO,Cerro Res,.27,+.5,15490,.265,.27,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.72,-,-,2.65,2.91,-,,-,-,-,14.76,18.4,,
.78,.364,.405,.39,CHN,Chalice Gold Mines,.39,-1,1879,.39,.40,-,,-,-,-,-4.03,-,,
.29,.07,.15,.14,CEL,Challenger Energy,.15,-,2828,.135,.15,-,,-,-,-,-4.12,-,,
.12,.012,.05,.045,CELO,  opt jun12,.05,-,755,.041,.05,-,,-,-,-,-,-,,
.035,.006,.007,.006,CHM,Chameleon Min,.007,+.1,9464,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.70,.68,CHZ,Chesser Res,.69,+1,466,.69,.725,-,,-,-,-,-1.65,-,,
.355,.18,.31,.31,CMC,China Magnesium,.31,-1,225,.31,.325,-,,-,.12,-,-.70,-,,
.44,.091,.285,.27,CYU,China Yunnan Copper,.285,-.5,129,.27,.285,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.175,-,-,-,-,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,.079,.075,CTO,Citigold Corp,.078,-,14637,.077,.078,-,,-,-,-,-.05,-,,
.175,.069,.073,.073,CLY,Clancy Explore,.073,-.3,1300,.066,.073,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.007,.029,-,,-,-,-,-,-,,
.125,.044,.06,.057,CGV,Clean Global Energy,.059,-.1,5279,.059,.06,-,,-,-,-,-2.82,-,,
.48,.065,.28,.28,CDG,Cleveland Min,.28,+1,2,.28,.31,-,,-,-,-,.70,40.0,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,14375,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,108.41,107.52,CNA,Coal & Allied Ind,108.07,+7,102,105.14,108.38,588.00,f,1.38,.17,5.44,812.60,13.3,,
.17,.027,.052,.052,CES,Coal FE Resources,.052,-.6,545,.049,.055,-,,-,-,-,-1.19,-,,
2.25,1.07,1.21,1.19,CZA,Coal of Africa,1.195,+1.5,2662,1.19,1.20,-,,-,-,-,-25.33,-,,
2.38,.545,1.72,1.65,CPL,Coalspur Mines,1.68,-2,9925,1.67,1.695,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.65,-,-,-,1.98,-,,-,-,-,-,-,,
1.055,.27,.78,.765,CWK,Coalworks,.765,-1,668,.765,.77,-,,-,.17,-,-.77,-,,
1.18,.127,.98,.945,CCU,Cobar Cons Res,.945,+.5,6516,.945,.95,-,,-,-,-,-1.15,-,,
.225,.01,.12,.091,CCUR,  rts 13may,.10,-,2472,.10,.12,-,,-,-,-,-,-,,
.58,.343,.50,.48,COK,Cockatoo Coal,.485,-.5,33818,.48,.485,-,,-,-,-,-.27,-,,
.07,.036,.055,.055,CRL,Comet Res,.055,-,900,.054,.062,-,,-,-,-,-.41,-,,
.285,.14,.15,.145,COI,Comet Ridge,.145,-,1041,.145,.15,-,,-,-,-,-1.37,-,,
.22,.145,-,-,CDB,Condor Blanco Min,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Nickel,.195,-,-,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.52,.495,CQT,Conquest Min,.51,+1.5,8893,.51,.515,-,,-,.24,-,-1.70,-,,
.285,.026,.135,.135,CSD,Consolidated Tin Min,.135,-,28,.12,.13,-,,-,-,-,-.60,-,,
.14,.002,.057,.057,CSDO,  opt dec13,.057,-,85,.057,.06,-,,-,-,-,-,-,,
.092,.033,.059,.056,CCC,Continental Coal,.056,-.1,130140,.056,.058,-,,-,.04,-,-1.97,-,,
.058,.015,.031,.029,CCCO,  opt feb13,.031,+.1,18138,.029,.031,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.05,.072,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.014,.022,-,,-,-,-,-,-,,
.525,.355,.395,.385,COE,Cooper Energy,.395,+1,3834,.385,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.017,.016,CRJ,Copper Range,.016,-.1,8999,.016,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.007,-,-,.009,.011,-,,-,-,-,-,-,,
.17,.051,.12,.12,CSE,Copper Strike,.12,-,193,.115,.12,-,,-,-,-,-.83,-,,
.185,.085,.125,.11,COY,Coppermoly,.115,+.5,1750,.115,.125,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.085,-,-,.061,.074,-,,-,-,-,-7.37,-,,
.045,.012,-,-,CZNO,  opt apr13,.015,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,CXO,Core Exploration,.16,-,-,.145,.165,-,,-,-,-,-,-,,
.25,.15,.155,.155,CRC,Cortona Res,.155,-,1267,.155,.16,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.045,-,-,-,-,-,,-,-,-,-,-,,
.039,.018,.025,.022,CGM,Cougar Metals,.025,+.4,6200,.021,.025,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.205,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.075,-,-,.05,.074,-,,-,-,-,-,-,,
.335,.17,.215,.21,CVY,Coventry Res,.215,+.5,678,.21,.22,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-.1,1400,.035,.04,-,,-,-,-,-1.28,-,,
.25,.21,.235,.235,CRQ,Credo Res Ltd,.235,+2.5,400,.215,.235,-,,-,-,-,-,-,,
.179,.028,.054,.052,CRE,Crescent Gold,.053,-,29945,.052,.053,-,,-,-,-,-3.42,-,,
.305,.078,.18,.17,CUX,Crossland Uranium,.17,-,6125,.17,.175,-,,-,-,-,-.69,-,,
1.40,.255,1.20,1.17,CAS,Crusader Res,1.175,-3,1542,1.175,1.19,-,,-,-,-,-8.02,-,,
5.17,1.63,3.43,3.27,CDU,CuDECO,3.37,+15,4001,3.34,3.41,-,,-,-,-,-5.07,-,,
.45,.235,.325,.32,CUE,Cue Energy Resources,.325,+.5,2248,.32,.325,-,,-,.15,-,3.00,10.8,,
.063,.034,-,-,CUL,Cullen Res,.038,-,-,-,-,-,,-,-,-,-.37,-,,
.285,.125,.13,.13,CUY,Curnamona Energy,.13,-1,150,.13,.14,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,.16,.16,DGR,D'aguilar Gold,.16,+.5,3688,.145,.165,-,,-,-,-,.36,44.4,,
.80,.50,.55,.55,DAU,Dampier Gold,.55,-4,265,.55,.575,-,,-,-,-,-6.30,-,,
1.362,.727,.755,.735,DTE,Dart Energy,.745,-,14323,.74,.745,-,,-,-,-,9.00,8.3,,
.208,.048,.064,.06,DTM,Dart Min,.064,+.2,3794,.062,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,-.1,500,.04,.043,-,,-,-,-,-.84,-,,
.385,.12,.185,.175,DYL,Deep Yellow,.18,+.5,11446,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,.825,.825,DSB,Delta SBD,.825,-,125,.82,.855,-,,-,.36,-,4.64,17.8,,
.165,.085,-,-,DSN,Desert Energy,.09,-,-,.077,.09,-,,-,-,-,-3.34,-,,
.12,.056,.105,.096,DRX,Diatreme Res,.096,-.2,8860,.096,.10,-,,-,-,-,-1.80,-,,
.037,.015,.029,.028,DRXO,  opt sep13,.028,-.1,2731,.026,.029,-,,-,-,-,-,-,,
1.47,.574,1.285,1.26,DML,Discovery Metals,1.26,+1.5,14574,1.26,1.27,-,,-,-,-,-2.64,-,,
1.73,.555,.90,.865,DRM,Doray Minerals,.88,+1,1429,.88,.90,-,,-,-,-,-1.10,-,,
.24,.12,.18,.18,DUO,Dourado Res,.18,-,99,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.061,-,-,-,-,-,,-,-,-,-,-,,
2.00,.72,1.33,1.30,DRA,Dragon Min,1.32,-1,1016,1.30,1.325,-,,-,.96,-,28.96,4.6,,
.46,.16,.37,.345,DMG,Dragon Mountain Gold,.37,+3,1923,.345,.39,-,,-,-,-,-2.12,-,,
.73,.125,.56,.50,DRK,Drake Res,.545,+6.5,926,.55,.56,-,,-,-,-,-.76,-,,
.79,.12,.60,.59,DLS,Drillsearch Energy,.59,-1,1992,.59,.60,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.075,-,-,.075,.088,-,,-,-,-,-3.30,-,,
.34,.13,.19,.18,DMA,Dynasty Metals,.185,-,1936,.18,.185,-,,-,-,-,-4.67,-,,
.25,.038,.13,.11,EYE,Eagle Eye Metals,.13,+2.5,3569,.12,.13,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.056,.052,EHR,Earth Heat Res cdi,.053,+.1,10239,.053,.055,-,,-,-,-,.90,5.9,,
.40,.10,.15,.15,EAF,East Africa Res,.15,-,5,.15,.16,-,,-,-,-,-1.25,-,,
.125,.016,.093,.09,ECM,East Coast Min,.093,+.3,20125,.093,.098,-,,-,-,-,-3.50,-,,
.735,.14,.475,.435,EER,East Energy Res,.435,-2,6894,.435,.44,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.19,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.615,.73,.71,ESG,Eastern Star Gas,.72,+1,14816,.72,.73,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.26,-,-,.25,.26,-,,-,-,-,-1.70,-,,
.22,.135,.135,.135,EUL,Eclipse Uranium,.135,-1,150,.08,.14,-,,-,-,-,-,-,,
.189,.044,.11,.10,EDE,Eden Energy,.10,-.5,10006,.10,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,15.09,14.95,EAU,Eldorado Gold cdi,15.07,-30,498,14.52,15.25,4.25,,8.80,-,.28,37.39,40.3,,
.024,.008,.01,.01,EDM,Eldore Min,.01,-,10000,.009,.01,-,,-,-,-,-.24,-,,
.009,.002,-,-,EDMOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,2.15,2.05,ELM,Elemental Min,2.15,+6,1673,2.14,2.18,-,,-,-,-,4.72,45.6,,
2.70,.155,-,-,ELMO,  opt jan12,1.85,-,-,1.815,1.845,-,,-,-,-,-,-,,
.436,.122,.295,.285,ELT,Elementos,.295,+2.5,229,.265,.30,-,,-,-,-,-2.49,-,,
.25,.043,.075,.073,EXR,Elixir Pet,.075,-,1576,.072,.075,-,,-,-,-,-1.50,-,,
.38,.09,.38,.35,ELK,ELK Petroleum,.37,+2,11271,.36,.37,-,,-,-,-,-2.45,-,,
.062,.017,.056,.052,EMR,Emerald Oil & Gas,.054,+.3,66922,.053,.054,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.55,.14,.165,.14,EMG,Emergent Res,.15,-1,4672,.14,.15,-,,-,-,-,-2.10,-,,
.25,.11,.13,.125,ERM,Emmerson Res,.125,-.5,511,.125,.13,-,,-,-,-,-.44,-,,
.185,.075,.125,.12,EEG,Empire Energy Ltd,.12,-.5,4983,.12,.13,-,,-,-,-,7.94,1.5,,
.048,.008,.027,.024,EGO,Empire Oil & Gas,.026,+.2,645041,.026,.027,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.08,-,-,.082,.093,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-,113,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.80,.80,ENR,Encounter Res,.80,+5,526,.78,.80,-,,-,-,-,-5.90,-,,
.65,.33,.45,.45,EOC,Endocoal,.45,-1,89,.435,.45,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.11,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.115,.155,.155,EMA,Energy & Minerals,.155,-.5,50,.155,.175,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,.545,.545,EME,Energy Metals,.545,-,16,.47,.545,-,,-,-,-,-1.89,-,,
15.37,4.66,4.90,4.78,ERA,Energy Res,4.85,+10,11452,4.83,4.86,8.00,,3.07,5.00,1.65,24.60,19.7,,
.595,.35,.53,.495,EWC,Energy World Corp,.53,+3,26722,.505,.53,-,,-,-,-,1.80,29.4,,
.22,.097,.185,.17,ETE,Entek Energy,.18,+.5,23542,.18,.185,-,,-,-,-,-3.74,-,,
.31,.13,.17,.165,ENT,Enterprise Metals,.17,+1,640,.165,.18,-,,-,-,-,-.54,-,,
.10,.03,.053,.05,ENTO,  opt jun12,.053,+1.3,1015,.05,.058,-,,-,-,-,-,-,,
.22,.039,.19,.18,EVG,EnviroGold,.185,-,12407,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.07,.07,EVGO,  opt dec11,.07,-.5,720,.07,.073,-,,-,-,-,-,-,,
.27,.20,.21,.21,EPC,Epic Res,.21,+.5,988,.21,.22,-,,-,-,-,-,-,,
4.08,.039,2.44,2.39,EQX,Equatorial Coal,2.40,-1,1269,2.40,2.44,-,,-,-,-,-4.14,-,,
7.89,3.40,7.83,7.80,EQN,Equinox Minerals cdi,7.81,-1,72273,7.80,7.81,-,,-,-,-,37.39,20.9,,
.066,.015,-,-,ERO,ERO Min,.032,-,-,-,-,-,,-,-,-,-7.46,-,,
.099,.04,.045,.043,ERH,Eromanga Hydro,.045,-,6277,.043,.056,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.18,-,-,.145,.17,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.035,.085,.085,ESM,Esperance Min,.085,-,100,.085,.105,-,,-,-,-,-1.95,-,,
150.00,125.54,135.90,135.10,GOLD,ETFS Physical Gold,135.55,+72,56,135.50,136.00,-,,-,-,-,63.17,214.6,,
.455,.121,.32,.31,EKA,Eureka Energy,.31,+.5,490,.31,.32,-,,-,-,-,-.19,-,,
.27,.17,.19,.19,EUG,Eurogold,.19,-,572,.155,.19,-,,-,-,-,-2.42,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.087,.018,.021,.021,EDS,Every Day Mine Serv,.021,+.1,3000,.02,.022,-,,-,.07,-,-5.01,-,,
.008,.002,.003,.002,EXM,Excalibur Min,.002,-,24134,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.042,.036,EXG,Excelsior Gold,.036,-.6,1350,.037,.041,-,,-,-,-,-.15,-,,
.77,.215,.64,.605,EXS,Exco Res,.635,+2.5,13580,.625,.635,-,,-,-,-,2.56,24.8,,
.315,.15,.16,.16,EXE,Exoma Energy,.16,-,35,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,.082,.082,EXEOA,  opt sep12,.082,-.4,478,.078,.086,-,,-,-,-,-,-,,
10.80,5.96,7.75,7.35,EXT,Extract Res,7.70,+20,4588,7.33,7.75,-,,-,-,-,-22.97,-,,
.145,.045,.056,.051,FAS,Fairstar Res,.051,+.1,11019,.051,.056,-,,-,-,-,-1.42,-,,
.052,.003,.006,.003,FASOA,  opt aug11,.003,-.3,6205,.003,.009,-,,-,-,-,-,-,,
.255,.105,.13,.125,FCN,Falcon Minerals,.125,-1,1100,.12,.13,-,,-,-,-,-.86,-,,
.175,.045,.10,.094,FAR,FAR,.095,-.1,53297,.094,.096,-,,-,-,-,.34,27.9,,
.265,.078,.13,.13,FEL,Fe Ltd,.13,-1,555,.13,.15,-,,-,-,-,-2.47,-,,
1.195,.65,.855,.82,FRS,FerrAus,.82,-1.5,18376,.775,.85,-,,-,-,-,-2.81,-,,
.21,.07,.165,.16,FWL,Ferrowest,.165,+1.5,849,.15,.165,-,,-,-,-,-1.41,-,,
.06,.009,.06,.058,FWLOA,  opt jun12,.06,+1.9,3000,.031,.085,-,,-,-,-,-,-,,
.285,.125,.25,.22,FCR,Ferrum Crescent,.23,+1.5,1350,.21,.25,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.034,.06,-,,-,-,-,-,-,,
.51,.25,.42,.42,FND,Finders Res,.42,-.5,50,.40,.42,-,,-,-,-,-3.31,-,,
.038,.013,.019,.017,FSE,Firestone Energy,.017,-.2,26495,.017,.019,-,,-,-,-,-.18,-,,
.17,.05,.066,.066,FIS,Fission Energy,.066,+.1,100,.053,.075,-,,-,-,-,-.25,-,,
.32,.19,.26,.24,FRY,Fitzroy Res,.26,+2,5225,.25,.26,-,,-,-,-,-3.42,-,,
.225,.078,.16,.15,FMS,Flinders Mines,.15,-.5,10387,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.077,.075,FML,Focus Minerals,.075,-.2,92908,.075,.076,-,,-,-,-,.43,17.4,,
1.60,.30,-,-,FRG,Forge Res,.94,-,-,.82,.86,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.68,-,-,.66,.85,-,,-,-,-,-,-,,
.25,.21,.25,.245,FRC,Forte Cons,.25,+3,450,.23,.255,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.069,.079,.077,FTE,Forte Energy,.079,+.2,1774,.077,.079,-,,-,-,-,-.30,-,,
7.34,3.28,6.39,6.25,FMG,Fortescue Metals Grp,6.27,+15,148190,6.27,6.28,3.00,,10.35,.29,.48,31.06,20.2,,
3.98,.21,1.73,1.63,FMJ,Fortis Min,1.67,-4,325,1.65,1.67,-,,-,-,-,-1.77,-,,
.155,.069,.075,.072,FXR,Fox Res,.075,+.2,1834,.073,.075,-,,-,-,-,-1.54,-,,
.42,.046,.235,.23,FNT,Frontier Res,.235,-.5,2763,.23,.235,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,-,-,-,,-,-,-,-,-,,
1.815,.905,1.095,1.05,GXY,Galaxy Res,1.07,+1,6612,1.07,1.075,-,,-,-,-,-16.62,-,,
.31,.15,.205,.20,GLL,Galilee Energy,.20,-,685,.20,.21,-,,-,-,-,4.16,4.8,,
.094,.021,.063,.06,GGX,Gas2Grid,.063,+.8,14479,.053,.073,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.24,-,-,.245,.25,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.038,-,-,.035,.038,-,,-,-,-,.09,42.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,.002,.002,GBXOA,  opt jul11,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.165,.046,.11,.099,GBZ,GBM Resources,.105,+.7,7103,.10,.11,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.043,-,,-,-,-,-,-,,
.275,.08,.195,.175,GMM,General Min Corp,.19,+2,1948,.19,.195,-,,-,-,-,-2.23,-,,
.45,.065,.19,.175,GMD,Genesis Minerals,.175,-2,2250,.175,.19,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.13,-,-,.13,.15,-,,-,-,-,-1.48,-,,
.75,.25,-,-,GPR,Geopacific Res,.275,-,-,-,-,-,,-,-,-,-1.33,-,,
.22,.083,.083,.083,GHT,Geothermal Res,.083,-,137,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,.99,.975,GBG,Gindalbie Metals,.98,+.5,37433,.975,.985,-,,-,-,-,-.07,-,,
.069,.027,-,-,GIP,Gippsland,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.62,.17,.30,.29,GLA,Gladiator Res,.29,-1,549,.29,.33,-,,-,-,-,-2.18,-,,
.03,.012,.022,.02,GLN,Gleneagle Gold,.02,-.2,695,.02,.022,-,,-,-,-,-.19,-,,
.16,.047,.056,.055,GSC,Global Geoscience,.056,+.5,2800,.056,.06,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.029,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.031,.026,GNI,Global Nickel Invest,.03,+.4,14890,.026,.03,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.40,.13,.225,.225,GBP,Global Petroleum,.225,+.5,443,.215,.24,-,,-,-,-,.78,28.8,,
.096,.026,.045,.042,GRM,Global Res Corp,.042,-.3,3500,.042,.043,-,,-,.04,-,-.40,-,,
.51,.125,.275,.265,GBE,Globe Metals & Mining,.265,-.5,896,.265,.27,-,,-,-,-,-2.23,-,,
.33,.22,.22,.22,GLY,Glory Res,.22,-1,250,.21,.23,-,,-,-,-,-,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,10.24,9.95,-,,-,4.02,-,38.60,25.6,,
.148,.047,.083,.081,GME,GME Resources,.081,-.9,1150,.077,.081,-,,-,-,-,-.27,-,,
.057,.019,.049,.043,GOA,Gold Anomaly,.045,+.2,322836,.044,.045,-,,-,-,-,-.20,-,,
.03,.008,.026,.022,GOAOA,  opt jun12,.025,+.4,3434,.022,.026,-,,-,-,-,-,-,,
.51,.205,.41,.39,GDO,Gold One Int'l,.39,-2.5,10888,.39,.40,-,,-,.11,-,1.81,21.5,,
.19,.06,.12,.11,GDOO,  opt oct12,.11,-2,301,.10,.12,-,,-,-,-,-,-,,
.84,.083,.705,.635,GOR,Gold Road Res,.69,+6,23654,.68,.69,-,,-,-,-,-1.48,-,,
.725,.025,.615,.575,GORO,  opt jun11,.615,+3.5,777,.545,.625,-,,-,-,-,-,-,,
.026,.012,.018,.018,GCR,Golden Cross Res,.018,-.1,500,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,-1.18,-,,
.032,.011,.018,.017,GGP,Golden Gate Pet,.018,+.2,34747,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,.004,.003,GGPO,  opt aug12,.004,+.1,11270,.003,.004,-,,-,-,-,-,-,,
.245,.079,.165,.155,GMR,Golden Rim Res,.16,-,1970,.155,.165,-,,-,-,-,-4.86,-,,
.057,.01,.011,.01,GDN,Golden State Res,.011,-,25038,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.71,.68,GWR,Golden West Res,.68,-1,377,.685,.70,-,,-,-,-,-2.44,-,,
.29,.125,.145,.14,GMX,Goldminex Res,.14,-1,450,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,.038,.035,GSE,Goldsearch,.035,-.3,2500,.035,.038,-,,-,-,-,-.01,-,,
.018,.007,.009,.008,GDA,Gondwana Res,.008,-.1,27710,.008,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.018,.004,.006,.004,GGE,Grand Gulf Energy,.005,-,760258,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,84675,.002,.003,-,,-,-,-,-,-,,
.915,.41,.67,.655,GRR,Grange Res,.665,-.5,6799,.655,.67,-,,-,.59,-,3.93,16.9,,
.55,.071,.40,.37,GTE,Great Western Expl,.40,+2,1320,.37,.41,-,,-,-,-,-1.88,-,,
.31,.025,.11,.11,GTEO,  opt jun12,.11,-1,888,.115,.12,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.013,.02,.02,GRK,Green Rock Energy,.02,-.1,5000,.019,.021,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.075,-,-,.072,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.785,.745,GGG,Greenland Min & Energy,.755,-3.5,8117,.745,.76,-,,-,-,-,-2.60,-,,
1.20,.12,.56,.535,GGGO,  opt jun11,.535,-2.5,850,.525,.55,-,,-,-,-,-,-,,
.09,.035,.047,.047,GPP,Greenpower Energy,.047,-,100,.047,.085,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.175,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.195,.225,.195,GOT,Groote Res,.215,-.5,10721,.195,.215,-,,-,-,-,-4.33,-,,
2.12,.53,1.55,1.50,GRY,Gryphon Minerals,1.52,-1,10513,1.505,1.525,-,,-,-,-,-4.90,-,,
