ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Wednesday at 2010-12-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,2.97,2.97,CGX,CGA Min,2.97,-,21,2.95,3.08,-,,-,-,-,6.29,47.2,,
.78,.315,.69,.69,CHN,Chalice Gold Mines,.69,-,286,.68,.69,-,,-,-,-,-4.03,-,,
.165,.07,.098,.095,CEL,Challenger Energy,.095,-,2026,.09,.10,-,,-,-,-,-1.78,-,,
.033,.012,-,-,CELO,  opt jun12,.017,-,-,.02,.035,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,36121,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.96,.93,CHZ,Chesser Res,.96,+2,891,.95,.96,-,,-,-,-,-1.95,-,,
.28,.18,-,-,CMC,China Magnesium,.18,-,-,.18,.19,-,,-,-,-,-,-,,
.35,.091,.18,.17,CYU,China Yunnan Copper,.18,+1,1588,.165,.175,-,,-,-,-,-3.27,-,,
.395,.12,.185,.185,CYS,Chrysalis Res,.185,-.5,1630,.175,.19,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.051,.065,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.51,-.5,59395,.505,.515,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.12,+.5,5200,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,-,-,CLY,Clancy Explore,.085,-,-,.082,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.045,-,,-,-,-,-,-,,
.165,.046,.052,.046,CGV,Clean Global Energy,.047,-.7,12095,.047,.052,-,,-,-,-,-2.41,-,,
.48,.065,.35,.345,CDG,Cleveland Min Ltd,.345,-.5,815,.345,.35,-,,-,-,-,-10.50,-,,
.089,.026,-,-,CLU,Cloncurry Metals,.055,-,-,.055,.062,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.55,78.05,117.84,115.11,CNA,Coal & Allied Ind,117.84,+87,20,114.20,117.85,800.00,f,1.10,19.26,6.79,877.40,13.4,,
.17,.02,.10,.10,CES,Coal FE Resources,.10,+.7,120,.09,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.395,1.365,CZA,Coal of Africa,1.395,+2.5,313,1.38,1.395,-,,-,-,-,-22.21,-,,
1.85,.30,1.835,1.77,CPL,Coalspur Mines,1.835,+9.5,8868,1.83,1.835,-,,-,-,-,-2.98,-,,
1.72,.21,1.70,1.70,CPLO,  opt jun11,1.70,+4.5,1085,1.57,1.73,-,,-,-,-,-,-,,
.90,.27,.84,.775,CWK,Coalworks,.81,+3.5,8448,.79,.81,-,,-,-,-,-2.20,-,,
.55,.13,.51,.49,CCU,Cobar Cons Res,.50,-2,1166,.49,.50,-,,-,-,-,-.49,-,,
.58,.315,.535,.525,COK,Cockatoo Coal,.535,+1,18222,.525,.535,-,,-,-,-,.62,86.3,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,-,-,COI,Comet Ridge,.18,-,-,.175,.19,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.235,-,-,.205,.23,-,,-,-,-,-.26,-,,
.72,.20,.59,.58,CQT,Conquest Min,.58,-,3883,.575,.585,-,,-,-,-,-1.14,-,,
.30,.028,.19,.18,CSD,Consolidated Tin Min,.19,+1.5,948,.18,.19,-,,-,-,-,-.70,-,,
.14,.002,.075,.075,CSDO,  opt dec13,.075,-,1000,.064,.08,-,,-,-,-,-,-,,
.087,.033,.072,.069,CCC,Continental Coal,.072,+.3,284549,.071,.073,-,,-,-,-,-2.46,-,,
.055,.015,.046,.043,CCCO,  opt feb13,.046,-,48476,.045,.046,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.065,-,-,.061,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.455,.425,COE,Cooper Energy,.45,+2.5,8854,.44,.45,-,,-,.43,-,.43,104.7,,
.030,.011,.02,.018,CRJ,Copper Range,.02,+.3,7757,.019,.02,-,,-,-,-,-.42,-,,
.01,.007,.01,.009,CRJO,  opt dec12,.01,+.2,8171,.01,.012,-,,-,-,-,-,-,,
.165,.051,.125,.125,CSE,Copper Strike,.125,-,1808,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.145,.14,COY,Coppermoly,.14,-,4157,.13,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.07,.07,.07,COYOA,  opt dec11,.07,-,226,.07,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.10,-,-,.09,.095,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.049,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.18,-,2371,.18,.185,-,,-,-,-,-1.14,-,,
.17,.04,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.022,-,-,.023,.024,-,,-,-,-,-1.50,-,,
.335,.165,.30,.285,CVY,Coventry Res,.29,-1,2180,.285,.29,-,,-,-,-,-1.67,-,,
.232,.102,-,-,CRE,Crescent Gold,.13,-,-,.125,.13,-,,-,-,-,-1.45,-,,
.305,.078,.19,.18,CUX,Crossland Uranium,.19,+1,975,.18,.19,-,,-,-,-,-.47,-,,
1.15,.255,1.15,1.095,CAS,Crusader Res,1.15,+9.5,3102,1.095,1.15,-,,-,-,-,-3.20,-,,
5.45,1.63,4.38,4.33,CDU,Cudeco,4.35,-1,760,4.35,4.38,-,,-,-,-,-7.70,-,,
.45,.19,.31,.30,CUE,CUE Energy Resources,.30,-.5,6071,.30,.31,-,,-,.11,-,4.00,7.5,,
.063,.034,-,-,CUL,Cullen Res,.046,-,-,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,.21,.21,CUY,Curnamona Energy,.21,-,1000,.21,.22,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.047,-,-,.055,.06,-,,-,-,-,-,-,,
.175,.035,.13,.125,DGR,D'aguilar Gold,.13,-,2900,.125,.135,-,,-,-,-,1.40,9.3,,
.80,.50,-,-,DAU,Dampier Gold Ltd,.72,-,-,.68,.72,-,,-,-,-,-,-,,
1.395,.745,1.185,1.115,DTE,Dart Energy Ltd,1.12,-7,6286,1.12,1.13,-,,-,-,-,-,-,,
.208,.059,.063,.063,DTM,Dart Min,.063,-,167,.06,.063,-,,-,-,-,-1.32,-,,
.067,.02,.044,.043,DEG,De Grey Min,.043,-.1,1200,.043,.047,-,,-,-,-,-.30,-,,
.35,.12,.33,.315,DYL,Deep Yellow,.315,-.5,3030,.315,.32,-,,-,-,-,-.40,-,,
1.06,.91,1.005,.99,DSB,Delta Sbd Ltd,.99,+.5,498,1.00,1.04,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.13,-,-,.13,.14,-,,-,-,-,-3.75,-,,
.14,.057,.072,.07,DRX,Diatreme Res,.07,-.1,11324,.069,.07,-,,-,-,-,-1.97,-,,
1.47,.545,1.41,1.36,DML,Discovery Metals,1.37,-1,13081,1.365,1.375,-,,-,-,-,-2.01,-,,
3.89,1.86,3.29,3.22,DOM,Dominion Min,3.22,-7,420,3.22,3.25,6.00,,.45,1.02,1.86,2.69,119.7,,
1.73,.15,1.42,1.35,DRM,Doray Min,1.42,+6.5,1405,1.40,1.42,-,,-,-,-,-,-,,
.28,.12,.165,.165,DUO,Dourado Res,.165,-.5,438,.165,.17,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.05,-,-,.05,.055,-,,-,-,-,-,-,,
2.00,.67,1.68,1.65,DRA,Dragon Min,1.68,+3,474,1.65,1.68,-,,-,.01,-,2.47,68.0,,
.46,.115,.37,.32,DMG,Dragon Mountain Gold,.365,+2,2088,.325,.365,-,,-,-,-,-2.55,-,,
.395,.125,.30,.30,DRK,Drake Res,.30,+1,83,.29,.30,-,,-,-,-,2.69,11.2,,
.096,.05,.06,.057,DLS,Drillsearch Energy,.06,+.3,35886,.059,.06,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.10,DGO,Drummond Gold,.10,+.5,3000,.095,.10,-,,-,-,-,-4.77,-,,
.40,.13,.245,.235,DMA,Dynasty Metals,.245,+1,3252,.245,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.046,.057,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.051,-,-,.047,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.05,.006,.049,.049,EHR,Earth Heat Res cdi,.049,-,590,.048,.049,-,,-,-,-,.90,5.4,,
.50,.10,.33,.33,EAF,East Africa Res,.33,-,114,.32,.33,-,,-,-,-,-.07,-,,
.065,.016,-,-,ECM,East Coast Min,.033,-,-,.033,.034,-,,-,-,-,-3.94,-,,
.375,.078,.265,.255,EER,East Energy Res,.265,+1.5,964,.26,.265,-,,-,-,-,-.70,-,,
.20,.091,.14,.14,EFE,Eastern Iron,.14,+1.5,500,.13,.145,-,,-,-,-,-1.29,-,,
1.045,.615,.82,.80,ESG,Eastern Star Gas,.81,-1,7116,.805,.82,-,,-,-,-,-.77,-,,
.28,.037,.185,.18,EAR,Echo Res,.185,+1.5,3350,.17,.185,-,,-,-,-,-1.95,-,,
.20,.044,.047,.044,EDE,Eden Energy,.047,+.3,1100,.045,.047,-,,-,-,-,-1.46,-,,
22.30,12.86,18.13,17.83,EAU,Eldorado Gold cdi,17.83,-12,104,17.50,18.30,4.95,,4.98,-,.28,24.64,72.4,,
.033,.01,.012,.012,EDM,Eldore Min,.012,+.2,31670,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.375,.28,1.24,1.20,ELM,Elemental Min,1.20,-4,526,1.20,1.22,-,,-,-,-,-9.45,-,,
.99,.155,.96,.96,ELMO,  opt jan12,.96,-2,100,.90,1.01,-,,-,-,-,-,-,,
.37,.13,-,-,ELT,Elementos,.36,-,-,.325,.36,-,,-,-,-,-2.38,-,,
.12,.037,.082,.082,EXR,Elixir Pet,.082,-,119,.08,.082,-,,-,-,-,-3.00,-,,
.23,.09,.15,.145,ELK,ELK Petroleum,.15,+.5,2422,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.023,.021,EMR,Emerald Oil & Gas,.022,-,13850,.021,.022,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,-,-,EMG,Emergent Res,.26,-,-,.265,.28,-,,-,-,-,-3.50,-,,
.31,.11,.13,.125,ERM,Emmerson Res,.125,-.5,2136,.125,.13,-,,-,-,-,-.89,-,,
.017,.007,.01,.01,EGO,Empire Oil & Gas,.01,-,17730,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.12,.12,ERL,Empire Res,.12,-,889,.12,.13,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.13,-,-,.13,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.83,.81,ENR,Encounter Res,.81,-2,431,.815,.825,-,,-,-,-,-1.20,-,,
.80,.33,.43,.425,EOC,Endocoal Ltd,.43,-2,630,.43,.45,-,,-,-,-,-,-,,
.35,.09,.35,.35,EMX,Energia Min,.35,+1.5,320,.33,.35,-,,-,-,-,-4.95,-,,
.27,.115,.22,.205,EMA,Energy And Min,.22,-,3021,.205,.22,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.02,-,-,.012,.03,-,,-,-,-,-,-,,
.87,.43,.76,.76,EME,Energy Metals,.76,-,50,.76,.80,-,,-,-,-,-1.89,-,,
23.95,10.83,11.38,11.20,ERA,Energy Res,11.21,-,1977,11.21,11.24,33.00,f,2.66,-,2.94,87.90,12.8,,
.60,.25,.535,.525,EWC,Energy World Corp,.53,-.5,3960,.53,.54,-,,-,-,-,1.51,35.1,,
.305,.097,.14,.13,ETE,Entek Energy,.135,+.5,12252,.135,.14,-,,-,-,-,-.79,-,,
.40,.13,.20,.20,ENT,Enterprise Metals,.20,-,60,.195,.20,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.145,.039,.135,.13,EVG,Envirogold,.135,+.5,1490,.13,.135,-,,-,-,-,-.26,-,,
.05,.004,.04,.04,EVGO,  opt dec11,.04,-,13250,.04,.042,-,,-,-,-,-,-,,
3.20,.039,3.14,3.07,EQX,Equatorial Coal,3.14,+10,1572,3.10,3.14,-,,-,-,-,-3.20,-,,
6.45,3.40,5.945,5.84,EQN,Equinox Min cdi,5.86,-11,17356,5.85,5.88,-,,-,-,-,7.22,81.2,,
.066,.015,-,-,ERO,ERO Min,.041,-,-,.038,.04,-,,-,-,-,-2.26,-,,
.16,.049,.072,.071,ERH,Eromanga Hydro,.071,+.1,355,.071,.075,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,.135,.13,ERN,Erongo Energy,.135,+1,1252,.135,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.10,.035,.09,.083,ESM,Esperance Min,.09,+.7,4178,.086,.09,-,,-,-,-,-3.90,-,,
150.00,116.35,135.98,134.17,GOLD,ETFS Metals etfs gold,134.48,-37,45,134.10,136.00,-,,-,-,-,63.17,212.9,,
.54,.12,.245,.245,ETH,Ethan Min,.245,+.5,250,.24,.25,-,,-,-,-,-10.36,-,,
.35,.084,.325,.32,EKA,Eureka Energy,.325,-,4516,.32,.325,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,56,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,.36,.35,ENK,European Nickel cdi,.35,-.5,102,.35,.38,-,,-,-,-,-,-,,
.146,.018,.029,.029,EDS,Every Day Mine Serv,.029,-.2,60,.029,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,5880,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,19609,.001,.002,-,,-,-,-,-,-,,
.125,.028,.054,.053,EXG,Excelsior Gold,.053,-.2,17130,.053,.055,-,,-,-,-,-.05,-,,
.625,.175,.57,.56,EXS,Exco Res,.56,+.5,1551,.555,.575,-,,-,-,-,-1.65,-,,
.325,.15,.24,.24,EXE,Exoma Energy,.24,-,250,.25,.255,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.048,-,-,.043,.059,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.13,.15,-,,-,-,-,-,-,,
9.35,5.96,9.03,8.91,EXT,Extract Res,8.96,+6,936,8.95,9.00,-,,-,-,-,-14.90,-,,
.16,.047,.049,.048,FAS,Fairstar Res,.048,-.1,5978,.048,.049,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.35,.125,.155,.155,FCN,Falcon Min,.155,-,415,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.085,.082,FAR,First Aust Res,.085,-,23841,.083,.085,-,,-,-,-,.34,25.0,,
.19,.078,.10,.10,FEL,FE Ltd,.10,+.5,200,.096,.10,-,,-,-,-,-2.47,-,,
1.195,.655,.97,.96,FRS,FerrAus,.97,+.5,546,.96,.99,-,,-,-,-,-4.99,-,,
.22,.07,.165,.16,FWL,Ferrowest,.16,+1.5,4200,.145,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.235,.10,.17,.165,FCR,Ferrum Crescent,.165,+.5,6348,.155,.165,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.02,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.425,.39,FND,Finders Res,.41,-3,4539,.41,.425,-,,-,-,-,-3.63,-,,
.038,.013,.025,.024,FSE,Firestone Energy,.025,-,23800,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.073,.072,FIS,Fission Energy,.073,+.1,450,.073,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,-,-,FRY,Fitzroy Res Ltd,.215,-,-,.215,.22,-,,-,-,-,-,-,,
.17,.078,.15,.14,FMS,Flinders Mines,.15,+.5,26632,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.053,.051,FML,Focus Min,.051,-.1,47825,.051,.052,-,,-,-,-,.39,13.1,,
1.26,.30,-,-,FRG,Forge Res Ltd,.885,-,-,.86,.88,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.67,-,-,.60,.67,-,,-,-,-,-,-,,
.22,.069,.135,.13,FTE,Forte Energy,.13,-.5,6082,.13,.135,-,,-,-,-,-.41,-,,
6.93,3.28,6.79,6.71,FMG,Fortescue Metals Grp,6.73,-3,49476,6.73,6.75,-,,-,.51,-,22.12,30.4,,
.25,.21,-,-,FMJ,Fortis Min Ltd,.22,-,-,.21,.245,-,,-,-,-,-,-,,
.233,.082,.115,.105,FXR,Fox Res,.11,-,6563,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.096,.092,FNT,Frontier Res,.096,+.2,874,.092,.095,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.12,.13,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.047,-,-,.041,.047,-,,-,-,-,-,-,,
1.65,.905,1.415,1.38,GXY,Galaxy Res,1.38,-3.5,2330,1.38,1.385,-,,-,-,-,-7.56,-,,
.41,.15,.225,.21,GLL,Galilee Energy,.225,+2,264,.225,.23,-,,-,-,-,1.51,14.9,,
.08,.02,.059,.059,GGX,Gas2Grid,.059,-,927,.055,.063,-,,-,-,-,-.57,-,,
.17,.078,.10,.096,GCY,Gascoyne Res,.096,-.4,871,.096,.105,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.024,-,-,.025,.03,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.25,.046,.135,.13,GBZ,GBM Resources,.135,+.5,5274,.13,.135,-,,-,-,-,-1.40,-,,
.059,.015,.038,.038,GBZOA,  opt jun13,.038,-.1,1000,.036,.042,-,,-,-,-,-,-,,
.215,.08,.13,.13,GMM,General Min Corp,.13,-2,761,.125,.14,-,,-,-,-,-7.96,-,,
.235,.065,.21,.21,GMD,Genesis Min,.21,-.5,30,.21,.215,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.10,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.36,-,-,.36,.40,-,,-,.26,-,-1.28,-,,
.36,.10,.12,.12,GHT,Geothermal Res,.12,-1,23,.12,.13,-,,-,-,-,-.88,-,,
1.45,.855,1.43,1.385,GBG,Gindalbie Metals,1.385,-4,24315,1.385,1.41,-,,-,-,-,-.36,-,,
.07,.027,.047,.046,GIP,Gippsland,.047,+.2,11156,.047,.048,-,,-,-,-,-.58,-,,
4.38,1.392,4.38,4.32,GIR,Giralia Res,4.38,+5,7349,4.30,4.38,-,,-,-,-,2.00,219.0,,
.525,.055,.265,.26,GLA,Gladiator Res,.26,-.5,432,.26,.275,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.105,.094,GSC,Global Geoscience,.105,+.5,10296,.10,.105,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.028,-,-,.027,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.035,.034,GNI,Global Nickel Invest,.035,+.1,680,.034,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,-,4500,.007,.008,-,,-,-,-,-,-,,
.22,.105,.15,.15,GBP,Global Petroleum,.15,-.5,75,.15,.155,-,,-,-,-,.63,23.8,,
.51,.115,.28,.265,GBE,Globe Metals & Mining,.265,-1,2914,.265,.28,-,,-,-,-,-3.10,-,,
12.71,7.226,11.83,11.70,GCL,Gloucester Coal,11.80,-,754,11.75,11.80,-,,-,1.99,-,39.90,29.6,,
.14,.048,.10,.10,GME,GME Res,.10,-1,500,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.037,.036,GOA,Gold Anomaly,.036,+.1,12877,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.42,.205,.32,.315,GDO,Gold One Int,.315,-.5,2781,.315,.32,-,,-,.09,-,1.24,25.4,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.34,.335,GOR,Gold Road Res Ltd,.34,-.5,2733,.335,.345,-,,-,-,-,-1.12,-,,
.42,.025,.265,.265,GORO,  opt jun11,.265,+.5,450,.26,.28,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,-,257,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.15,-,-,.14,.15,-,,-,-,-,-1.20,-,,
.061,.012,.016,.014,GGP,Golden Gate Pet,.015,-,56673,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.245,.079,.185,.17,GMR,Golden Rim Res,.17,-1.5,4618,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.025,-.1,1653,.025,.026,-,,-,-,-,.02,125.0,,
1.07,.605,.85,.85,GWR,Golden West Res,.85,+3.5,1,.815,.84,-,,-,-,-,-2.87,-,,
.55,.14,.15,.145,GMX,Goldminex Res,.145,-.5,700,.13,.145,-,,-,-,-,-7.83,-,,
.081,.018,.031,.031,GSE,Goldsearch,.031,-,2018,.03,.033,-,,-,-,-,.38,8.2,,
.036,.007,.011,.011,GDA,Gondwana Res,.011,-.1,3200,.011,.012,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,51571,.006,.007,-,,-,-,-,-.32,-,,
.82,.26,.73,.72,GRR,Grange Res,.72,-.5,2953,.72,.725,-,,-,.59,-,3.93,18.3,,
.54,.071,.38,.375,GTE,Great Western Exp,.375,-.5,445,.375,.38,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.15,.17,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.054,.013,.019,.019,GRK,Green Rock Energy,.019,-.1,2764,.019,.02,-,,-,-,-,-1.06,-,,
.245,.075,.08,.078,GER,Greenearth Energy,.08,+.5,140,.08,.081,-,,-,-,-,-5.12,-,,
1.095,.31,.99,.96,GGG,Greenland Min & Energy,.96,-3,7507,.96,.98,-,,-,-,-,-2.33,-,,
.83,.12,.75,.75,GGGO,  opt jun11,.75,-1,1200,.74,.80,-,,-,-,-,-,-,,
.125,.035,.04,.04,GPP,Greenpower Enrgy,.04,-,150,.039,.04,-,,-,-,-,-.94,-,,
.120,.057,.11,.10,GRV,Greenvale Min,.10,-1,341,.10,.13,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.015,-,,-,-,-,-,-,,
1.20,.32,.71,.69,GOT,Groote Res Ltd,.70,+1,1312,.65,.70,-,,-,-,-,-4.98,-,,
1.84,.36,1.84,1.74,GRY,Gryphon Min,1.83,+9,7947,1.765,1.83,-,,-,-,-,-1.60,-,,
.095,.038,.082,.08,GTR,GTI Res,.08,-,650,.081,.09,-,,-,-,-,-2.74,-,,
.765,.18,.75,.72,GUF,Guildford Coal,.75,+2,8045,.745,.755,-,,-,-,-,-,-,,
.785,.54,.785,.77,GNM,Gujarat NRE Min,.775,+2,1497,.77,.795,-,,-,.01,-,2.62,29.6,,
.037,.016,.029,.029,GLF,Gulf Res,.029,+.1,1000,.028,.03,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.019,-,-,.018,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.20,.19,GUL,Gullewa,.20,+1,2548,.19,.20,-,,-,-,-,-.58,-,,
.28,.056,.265,.26,GUN,Gunson Res,.265,+.5,3246,.26,.265,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.265,.28,-,,-,-,-,-1.69,-,,
.295,.155,.205,.195,HNR,Hannans Reward,.205,-,1315,.205,.215,-,,-,-,-,1.38,14.9,,
