ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.29,.61,.54,ALD,Allied Gold,.575,-5,25784,.56,.61,-,,-,.35,-,6.45,8.9,,
.245,.155,.17,.155,AGE,Alligator Energy,.16,-3,18562,.155,.16,-,,-,-,-,-,-,,
.067,.018,.035,.035,AYR,Alloy Res,.035,-,5400,.035,.036,-,,-,-,-,-.50,-,,
.452,.084,.27,.23,AOH,Altona Min,.25,-2,22351,.245,.25,-,,-,-,-,2.46,10.2,,
.33,.115,.155,.15,AJM,Altura Min,.155,+.5,2568,.15,.155,-,,-,-,-,1.30,11.9,,
.065,.03,.032,.031,AJMOA,  opt aug11,.031,-.1,5874,.031,.035,-,,-,-,-,-,-,,
2.67,1.45,2.22,2.15,AWC,Alumina,2.20,-2,150651,2.20,2.21,6.17,f,.22,1.13,2.80,1.38,159.4,,
.51,.115,-,-,AXZ,Amex Res,.43,-,-,.43,.47,-,,-,-,-,-2.13,-,,
3.42,.92,2.82,2.74,AMX,Ampella Min,2.80,-,4447,2.80,2.82,-,,-,-,-,-10.79,-,,
.33,.12,.265,.265,AHR,Anchor Res,.265,-.5,75,.265,.27,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.023,.021,AAR,Anglo Aust Res,.022,-.2,13473,.021,.023,-,,-,-,-,-.15,-,,
10.50,8.04,9.30,9.27,AGG,Anglogold Ashanti cdi,9.30,-14,20,9.00,9.45,4.29,,-,8.69,.46,-99.23,-,,
.885,.29,.395,.375,AZZ,Antares Energy,.38,-1,14255,.38,.39,-,,-,-,-,-.54,-,,
7.30,2.96,5.30,5.28,AVM,Anvil Min cdi,5.29,+7,261,5.29,5.30,-,,-,-,-,-23.97,-,,
.065,.021,.025,.025,AAL,APAC Coal,.025,-,1188,.021,.024,-,,-,-,-,-.29,-,,
.028,.012,.014,.013,AXM,Apex Minerals,.013,-.2,255933,.013,.014,-,,-,-,-,-4.97,-,,
.009,.003,.003,.003,AXMO,  opt nov12,.003,-.1,18,.003,.004,-,,-,-,-,-,-,,
.175,.091,.091,.091,AQQ,Aphrodite Gold,.091,-,195,.086,.091,-,,-,-,-,-,-,,
.042,.021,-,-,AQQO,  opt dec13,.029,-,-,.017,.03,-,,-,-,-,-,-,,
.185,.073,.08,.073,AON,Apollo Minerals,.08,-,1200,.073,.08,-,,-,-,-,-3.96,-,,
.025,.01,.011,.011,AONO,  opt nov11,.011,-,400,.011,-,-,,-,-,-,-,-,,
7.66,3.89,5.52,5.37,AQP,Aquarius Platinum,5.50,-13,14560,5.49,5.63,8.29,,3.17,-,1.51,26.29,20.9,,
10.31,6.464,7.48,7.16,AQA,Aquila Res,7.32,-31,5648,7.31,7.48,-,,-,-,-,-10.50,-,,
1.79,.38,1.02,.95,ARU,Arafura Resources,.95,-10.5,48475,.95,.965,-,,-,-,-,-3.00,-,,
.325,.13,.25,.235,AAG,Aragon Res,.25,-1.5,892,.25,.265,-,,-,-,-,1.60,15.6,,
.055,.015,.035,.032,ARX,ARC Explore,.033,-.1,38141,.033,.034,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.002,.015,-,,-,-,-,-,-,,
.32,.085,.21,.20,AXE,Archer Explore,.205,-2,2385,.205,.23,-,,-,-,-,-1.07,-,,
.25,.14,.21,.19,ARD,Argent Minerals,.20,-1,3785,.19,.20,-,,-,-,-,-7.23,-,,
.05,.011,.02,.018,ARDO,  opt jun11,.019,-.1,580,.002,.019,-,,-,-,-,-,-,,
.375,.23,.36,.29,AVK,Argentina Min,.305,-3,6930,.295,.305,-,,-,-,-,-,-,,
.22,.061,.16,.145,AVKO,  opt mar15,.15,-1.5,1785,.15,.16,-,,-,-,-,-,-,,
.16,.034,.10,.10,AXT,Argo Explore,.10,-,1800,.095,.105,-,,-,-,-,.92,10.9,,
.195,.047,.10,.099,ARE,Argonaut Res,.10,+.1,1000,.09,.095,-,,-,-,-,.18,55.6,,
.365,.20,.27,.20,AGYDA,Argosy Minerals def,.22,-5,3052,.22,.25,-,,-,-,-,-.84,-,,
.10,.034,.049,.046,ARV,Artemis Res,.046,-.3,19076,.046,.049,-,,-,-,-,-2.79,-,,
.049,.007,.007,.007,ARVOB,  opt jun11,.007,-.3,7750,.007,.009,-,,-,-,-,-,-,,
.25,.10,.105,.10,AAJ,Aruma Res,.10,-3,310,.10,.125,-,,-,-,-,-,-,,
.055,.011,.042,.038,ATN,Ashburton Min,.042,+.2,27366,.041,.042,-,,-,-,-,-.06,-,,
.825,.068,.685,.655,AKM,Aspire Min,.685,+.5,17819,.68,.685,-,,-,-,-,-.40,-,,
9.30,5.49,8.59,8.28,AZT,Aston Res,8.32,-17,2769,8.32,8.59,-,,-,-,-,36.00,23.1,,
.015,.003,.004,.004,ARO,Astro Res,.004,-.1,5000,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.05,.12,.11,AHN,Athena Res,.115,-,3017,.115,.12,-,,-,-,-,-.78,-,,
.09,.029,-,-,AHNOA,  opt apr12,.065,-,-,.06,.065,-,,-,-,-,-,-,,
.078,.034,.048,.045,ATV,Atlantic Gold,.045,-.1,1000,.045,.047,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.00,.027,1.96,1.815,ATI,Atlantic,1.86,-11,2853,1.86,1.88,-,,-,-,-,-.71,-,,
1.75,.017,-,-,ATIO,  opt dec11,1.72,-,-,1.61,1.75,-,,-,-,-,-,-,,
4.09,1.68,3.41,3.24,AGO,Atlas Iron,3.41,+3,57509,3.38,3.43,-,,-,-,-,2.00,170.5,,
.59,.10,.46,.415,ATQ,Atomic Res,.45,-2,3131,.425,.45,-,,-,-,-,-2.30,-,,
.31,.015,-,-,ATQO,  opt aug11,.25,-,-,.16,.25,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.195,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.045,-,-,.04,.06,-,,-,-,-,-,-,,
1.23,.25,-,-,AYA,Attila Res,.60,-,-,.60,.64,-,,-,-,-,-,-,,
.35,.09,.225,.205,AUK,Augur Res,.205,-4.5,1480,.205,.235,-,,-,-,-,-1.40,-,,
.47,.15,.395,.365,AUJ,Augustus Min,.365,-,1836,.365,.37,-,,-,-,-,-7.66,-,,
.56,.118,.37,.32,AEE,Aura Energy,.34,-8,35218,.34,.345,-,,-,-,-,-2.15,-,,
.097,.015,.077,.07,AGU,Aurium Res,.07,-.4,15658,.069,.073,-,,-,-,-,-1.90,-,,
.062,.006,.04,.037,AGUOA,  opt sep12,.04,-,7750,.038,.045,-,,-,-,-,-,-,,
1.175,.26,.285,.26,ARM,Aurora Minerals,.285,+2,2424,.265,.28,-,,-,-,-,-7.92,-,,
3.37,.395,2.90,2.78,AUT,Aurora Oil & Gas,2.86,+6,24480,2.82,2.87,-,,-,-,-,-1.19,-,,
.105,.03,.069,.058,AIW,Aust-American Min,.058,-1.6,73054,.053,.06,-,,-,-,-,-5.07,-,,
.036,.02,.025,.021,AIWO,  opt dec12,.024,-.2,9300,.021,.024,-,,-,-,-,-,-,,
1.75,.12,1.26,1.00,AUC,Ausgold,1.10,-18,2785,1.07,1.10,-,,-,-,-,-1.39,-,,
1.46,.035,1.01,.96,AUCO,  opt mar13,.96,-16,200,.80,1.12,-,,-,-,-,-,-,,
.27,.14,.18,.18,AOA,Ausmon Resources,.18,-2.5,130,.18,.205,-,,-,-,-,-4.46,-,,
.23,.145,.145,.145,ANW,AusNiCo,.145,-.5,85,.14,.145,-,,-,-,-,-.60,-,,
.081,.01,.056,.051,AQC,Aust Pacific Coal,.053,-.4,26950,.052,.059,-,,-,.01,-,-1.00,-,,
.22,.115,.145,.135,AQD,AusQuest,.135,-1,705,.135,.15,-,,-,-,-,-1.39,-,,
.775,.26,.36,.34,AQR,Aussie Q Res,.36,-1,1050,.34,.375,-,,-,-,-,-.79,-,,
.89,.30,.705,.67,ABZ,Aust Bauxite,.69,-2,1465,.675,.69,-,,-,-,-,-.49,-,,
.235,.10,.195,.195,AKA,Aust Minerals &  Min,.195,-.5,1170,.16,.195,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.035,-,-,.028,.037,-,,-,-,-,-,-,,
.04,.018,.021,.02,AUZ,Aust Mines,.02,-.2,19928,.019,.02,-,,-,-,-,-,-,,
.017,.001,-,-,AUZO,  opt jun13,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.16,.08,.125,.12,AOC,Aust Oil Co,.12,-,251,.12,.125,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.024,-,-,.017,.024,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.021,.021,ARW,Aust Renewable,.021,-.1,13442,.021,.023,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.015,-,-,.013,.014,-,,-,-,-,-,-,,
.201,.09,.115,.11,AOK,AusTex Oil,.115,-,1060,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.013,.021,-,,-,-,-,-,-,,
.058,.025,.028,.028,AKK,Austin Explore,.028,-,7040,.027,.028,-,,-,-,-,-2.06,-,,
.019,.002,-,-,AKKO,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.085,.031,.068,.065,APG,Austpac Res,.066,-.2,25087,.066,.067,-,,-,-,-,.15,44.0,,
.36,.095,-,-,AGD,Austral Gold,.26,-,-,.15,.26,-,,-,-,-,-5.40,-,,
.76,.09,.735,.68,AZX,Auzex Res,.715,+9,4001,.71,.715,-,,-,-,-,.45,158.9,,
.54,.03,.54,.535,AZXOA,  opt feb12,.54,+4,230,.45,.53,-,,-,-,-,-,-,,
.29,.145,.24,.235,AVI,Avalon Minerals,.24,+.5,1150,.235,.24,-,,-,-,-,-1.10,-,,
.235,.014,.125,.11,AVB,Avanco Res,.12,-1,165246,.115,.12,-,,-,-,-,-.45,-,,
.195,.006,.11,.10,AVBOB,  opt apr12,.105,-1,8000,.105,.11,-,,-,-,-,-,-,,
.365,.21,.365,.35,AVY,Avenue Res,.35,-,1643,.31,.40,-,,-,-,-,-,-,,
.285,.062,.20,.18,AVA,Aviva Corp,.18,-2,8920,.18,.19,-,,-,-,-,-10.16,-,,
.32,.07,.17,.17,AVZ,Avonlea Minerals,.17,-2,250,.17,.18,-,,-,-,-,-1.90,-,,
2.89,1.465,1.62,1.545,AWE,AWE,1.59,-3.5,19147,1.57,1.61,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Min,.017,-,-,.018,.024,-,,-,-,-,-1.40,-,,
.082,.016,.056,.047,AVQ,Axiom Min cdi,.053,+.5,953436,.053,.054,-,,-,-,-,-.43,-,,
.275,.044,.20,.18,AZH,Azimuth Res,.185,-2,7908,.185,.19,-,,-,-,-,-1.65,-,,
.825,.23,.57,.515,AZM,Azumah Res,.545,-2.5,9467,.54,.555,-,,-,-,-,-6.00,-,,
.12,.033,.081,.078,AZS,Azure Minerals,.08,-.1,9902,.079,.085,-,,-,-,-,-.78,-,,
.92,.21,.825,.77,BAA,Baily Minerals,.79,-8,519,.79,.825,-,,-,-,-,-.61,-,,
1.97,.49,1.60,1.47,BND,Bandanna Energy,1.56,-4,19496,1.55,1.595,-,,-,-,-,-3.76,-,,
.905,.24,.595,.52,BMN,Bannerman Res,.56,-13,54288,.56,.57,-,,-,-,-,-4.01,-,,
.03,.003,.021,.018,BKP,Baraka Pet,.018,-.3,341594,.018,.02,-,,-,-,-,-.03,-,,
.12,.043,.045,.043,BAR,Barra Res,.045,+.2,3726,.042,.047,-,,-,-,-,-2.82,-,,
.59,.075,.49,.44,BSE,Base Res,.475,-2.5,11960,.475,.48,-,,-,-,-,-4.38,-,,
.505,.155,.38,.36,BSM,Bass Metals,.36,-2.5,4550,.36,.375,-,,-,-,-,-.30,-,,
.05,.022,.045,.042,BAS,Bass Strait Oil Co,.042,-.3,11231,.042,.043,-,,-,-,-,-.14,-,,
.341,.106,.12,.11,BSR,Bassari Res,.11,-,4156,.11,.115,-,,-,-,-,-1.40,-,,
.10,.036,-,-,BSRO,  opt jun12,.036,-,-,.036,.05,-,,-,-,-,-,-,,
1.22,.057,.995,.92,BTU,Bathurst Res,.98,-,53957,.98,.99,-,,-,-,-,-7.67,-,,
.865,.13,.245,.23,BAU,Bauxite Resources,.24,-1,8241,.24,.245,-,,-,-,-,-8.80,-,,
3.29,1.30,2.94,2.78,BCI,BC Iron,2.85,-10,3382,2.70,2.90,-,,-,-,-,1.59,179.2,,
.18,.013,.017,.015,BCD,BCD Res,.016,-.1,12336,.015,.016,-,,-,.06,-,-3.09,-,,
.955,.595,.875,.82,BPT,Beach Energy,.85,-2,71938,.845,.855,1.75,f,-,1.20,2.06,-8.08,-,,
.035,.012,.016,.015,BCN,Beacon Minerals,.015,-.1,12205,.015,.016,-,,-,-,-,-.16,-,,
.88,.14,.75,.715,BDR,Beadell Resources,.745,-.5,16875,.735,.745,-,,-,-,-,-4.00,-,,
1.93,1.06,1.33,1.145,BKY,Berkeley Res,1.21,-21.5,20393,1.195,1.225,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,.75,-,-,.40,.99,-,,-,-,-,-,-,,
47.63,35.58,44.09,43.16,BHP,BHP Billiton,44.09,-10,126421,44.03,44.10,94.45,f,3.51,9.91,2.14,331.41,13.3,,
.215,.075,.13,.115,BFE,Black Fire Minerals,.115,-1.5,8805,.115,.12,-,,-,-,-,-1.27,-,,
.26,.215,.22,.215,BMZ,Black Mountain,.22,-1,3800,.215,.23,-,,-,-,-,-,-,,
.091,.022,.06,.048,BLR,Black Range Min,.05,-1.8,263973,.049,.05,-,,-,-,-,-.13,-,,
.035,.006,.017,.015,BRD,Black Ridge Min,.017,+.2,181883,.016,.017,-,,-,-,-,-.24,-,,
.25,.20,.21,.20,BGG,Blackgold Int'l,.20,-2.5,3100,.20,.21,-,,-,-,-,-,-,,
.335,.17,.23,.22,BLK,Blackham Res,.22,-,827,.22,.24,-,,-,-,-,-.89,-,,
.12,.02,.029,.029,BLKO,  opt oct11,.029,-.6,300,.029,.044,-,,-,-,-,-,-,,
.93,.45,.52,.48,BTR,Blackthorn Res,.485,-1.5,1775,.485,.52,-,,-,-,-,12.25,4.0,,
.34,.05,.31,.29,BWD,Blackwood Corp,.305,+.5,2083,.30,.305,-,,-,-,-,-23.57,-,,
.014,.005,.007,.007,BLZ,Blaze Int'l,.007,-,17240,.006,.007,-,,-,-,-,-.11,-,,
.039,.009,.025,.022,BDI,Blina Diamonds,.023,-.2,23713,.023,.024,-,,-,-,-,-.50,-,,
.24,.088,.095,.088,BUL,Blue Energy,.089,-.6,6855,.089,.091,-,,-,-,-,-1.60,-,,
.15,.05,.12,.11,BOM,Bondi Min,.11,-2,1859,.11,.12,-,,-,-,-,-3.10,-,,
.24,.027,-,-,BOE,Boss Energy,.17,-,-,.155,.17,-,,-,-,-,-1.34,-,,
.166,.039,.12,.105,BML,Botswana Metals,.11,-1,2605,.105,.11,-,,-,-,-,-.63,-,,
.068,.034,.05,.049,BMLO,  opt jun13,.049,-.4,1133,.046,.051,-,,-,-,-,-,-,,
2.20,.45,1.30,1.04,BOC,Bougainville Copper,1.30,-,3443,1.18,1.31,-,,-,.34,-,.26,500.0,,
.19,.081,-,-,BGD,Boulder Steel,.10,-,-,.10,.099,-,,-,.02,-,-.55,-,,
.079,.029,-,-,BGDO,  opt mar12,.03,-,-,.011,.037,-,,-,-,-,-,-,,
.125,.035,.036,.035,BUY,Bounty Oil & Gas,.035,-.1,14760,.035,.036,-,,-,-,-,-.25,-,,
1.605,.875,.93,.875,BOW,Bow Energy,.895,-2,29468,.895,.90,-,,-,-,-,2.70,33.1,,
.11,.043,-,-,BWN,Bowen Energy,.05,-,-,.05,.06,-,,-,-,-,-13.80,-,,
.326,.033,.155,.14,BMG,Brazilian Metal Grp,.14,-2,802,.14,.155,-,,-,-,-,-2.87,-,,
.21,.125,-,-,BZL,BrazIron,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.039,.075,.074,BRW,Breakaway Res,.074,-.1,2330,.074,.078,-,,-,-,-,-8.80,-,,
.21,.075,.155,.15,BUT,Bright Star Res,.15,-.5,5774,.145,.17,-,,-,-,-,-2.89,-,,
.13,.065,.08,.08,BUTO,  opt oct12,.08,-,278,.06,.08,-,,-,-,-,-,-,,
.315,.18,.25,.225,BTN,Brighton Min,.25,+2.5,225,.225,.25,-,,-,-,-,-,-,,
6.24,2.55,5.85,5.52,BRM,Brockman Res,5.65,-31,2253,5.60,5.70,-,,-,-,-,-19.37,-,,
.20,.155,.17,.17,BPL,Broken Hill Prospecting,.17,-,100,.165,.17,-,,-,-,-,-,-,,
.06,.033,-,-,BPLOA,  opt feb14,.038,-,-,.038,.052,-,,-,-,-,-,-,,
.325,.09,.18,.175,BMY,Brumby Res,.175,-,3817,.17,.175,-,,-,-,-,-3.00,-,,
.235,.04,.08,.08,BMYOA,  opt sep11,.08,-2,150,.08,.155,-,,-,-,-,-,-,,
.13,.036,.094,.086,BCC,Buccaneer Energy,.089,-.6,76238,.089,.09,-,,-,-,-,-1.33,-,,
.074,.018,.056,.052,BCCO,  opt nov12,.052,-.8,3400,.052,.06,-,,-,-,-,-,-,,
.23,.16,.18,.175,BNR,Bulletin Res,.175,-.5,3653,.175,.19,-,,-,-,-,-1.60,-,,
.505,.038,.34,.29,BYR,Burey Gold,.325,-2,17582,.325,.33,-,,-,-,-,-.40,-,,
.415,.006,-,-,BYRO,  opt jun11,.28,-,-,.255,.30,-,,-,-,-,-,-,,
.121,.049,.057,.055,BUR,Burleson Energy,.057,-,10408,.054,.057,-,,-,-,-,-3.38,-,,
.04,.013,.017,.016,BUROA,  opt sep13,.016,-.3,3020,.016,.019,-,,-,-,-,-,-,,
.93,.23,.50,.48,BRU,Buru Energy,.485,-3,1759,.485,.51,-,,-,-,-,-2.46,-,,
.349,.065,.275,.26,BUX,Buxton Res,.26,-1.5,2092,.26,.29,-,,-,-,-,-2.00,-,,
.09,.05,.07,.07,BUXO,  opt jan16,.07,-,88,.07,.099,-,,-,-,-,-,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.615,-,-,1.55,1.61,-,,-,.37,-,-5.40,-,,
.42,.09,.097,.09,CUU,Callabonna Uranium,.09,-1,1390,.09,.091,-,,-,-,-,-.65,-,,
.68,.25,-,-,CAY,Canyon Res,.455,-,-,.46,.495,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.35,.37,-,,-,-,-,-10.51,-,,
.735,.269,.51,.48,CFE,Cape Lambert Res,.50,-2,32534,.50,.51,-,f,-,-,-,12.66,3.9,,
.16,.026,.062,.058,CMY,Capital Min,.058,-.4,1339,.058,.065,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.42,.75,2.30,2.12,CLR,Carabella Res,2.19,+1,1752,2.14,2.20,-,,-,-,-,-,-,,
.55,.215,-,-,CRB,Carbine Res,.32,-,-,.32,.335,-,,-,-,-,-1.76,-,,
.34,.076,.15,.14,CRBO,  opt jul11,.14,-5.5,2800,.13,.195,-,,-,-,-,-,-,,
.605,.29,.315,.295,CNX,Carbon Energy,.30,-1.5,8620,.30,.305,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,3.20,-,,-,-,-,-1.57,-,,
.80,.26,.32,.32,CBP,Carbon Polymers,.32,-,400,.32,.35,-,,-,-,-,-4.86,-,,
.53,.30,.365,.345,CVN,Carnarvon Pet,.35,-2,30195,.345,.35,-,,-,.04,-,1.70,20.6,,
.42,.09,-,-,CAV,Carnavale Res,.10,-,-,.097,.12,-,,-,-,-,-6.69,-,,
.20,.017,.024,.024,CAVO,  opt feb13,.024,-,2710,.024,.03,-,,-,-,-,-,-,,
.93,.12,.595,.58,CAP,Carpentaria Expl,.58,-,1165,.575,.585,-,,-,-,-,2.30,25.2,,
.815,.32,.57,.52,CRK,Carrick Gold,.56,-2,2360,.52,.56,-,,-,-,-,-.78,-,,
.013,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,11293,.008,.009,-,,-,-,-,-1.16,-,,
.64,.29,.36,.34,CDT,Castle Minerals,.34,-2,365,.34,.36,-,,-,-,-,-4.00,-,,
.074,.033,.049,.048,CGT,Castlemaine Gold,.049,-,8873,.048,.049,-,,-,-,-,-.84,-,,
2.27,1.36,1.59,1.51,CAH,Catalpa Res,1.54,-4,4130,1.51,1.54,-,,-,-,-,8.47,18.2,,
1.13,.42,-,-,CAHOB,  opt oct11,.52,-,-,.45,.54,-,,-,-,-,-,-,,
.25,.085,.22,.22,CYL,Catalyst Metals,.22,-1,89,.20,.22,-,,-,-,-,-1.13,-,,
.42,.20,.26,.25,CXU,Cauldron Energy,.25,-6,2863,.255,.275,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.10,-,-,.075,.096,-,,-,-,-,-,-,,
.66,.35,.395,.38,CAZ,Cazaly Res,.395,-1.5,815,.38,.395,-,,-,-,-,-1.45,-,,
.68,.073,.45,.41,CNL,Celamin Hldgs,.41,-.5,848,.405,.45,-,,-,-,-,-3.66,-,,
.40,.053,.27,.27,CNLCA,  ctg,.27,-3,1050,.25,.27,-,,-,-,-,-,-,,
.35,.02,.20,.185,CNLO,  opt mar14,.185,+.5,1900,.19,.30,-,,-,-,-,-,-,,
.16,.056,.11,.10,CTM,Centaurus Metals,.10,-.5,14312,.095,.10,-,,-,-,-,-.92,-,,
.23,.17,.175,.175,CNS,Centius Gold,.175,+.5,616,.16,.175,-,,-,-,-,-,-,,
