ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.80,6.50,8.35,7.75,AGG,Anglogold Ashanti cdi,8.31,-34,653,7.60,8.31,6.82,,8.19,2.60,.82,55.83,14.9,,
.56,.35,.38,.37,AZZ,Antares Energy,.37,-.5,5187,.365,.38,-,,-,-,-,26.90,1.4,,
.31,.077,.082,.082,AZY,Antipa Min,.082,-,430,.082,.092,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,.02,.025,-,,-,-,-,-,-,,
7.68,5.10,-,-,AVM,Anvil Min cdi,7.29,-,-,7.20,7.27,-,,-,-,-,-23.97,-,,
.033,.009,-,-,AAL,APAC Coal,.018,-,-,-,-,-,,-,-,-,-.32,-,,
.018,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.065,.06,AQQ,Aphrodite Gold,.062,+.3,19654,.057,.062,-,,-,-,-,-.60,-,,
.036,.01,.018,.013,AQQO,  opt dec13,.015,-.3,14605,.013,.017,-,,-,-,-,-,-,,
.10,.045,.062,.059,AON,Apollo Minerals,.062,+.4,2839,.06,.065,-,,-,-,-,-1.80,-,,
6.81,2.18,2.43,2.38,AQP,Aquarius Platinum,2.42,-8,10044,2.41,2.50,7.71,,-,-,3.19,-2.10,-,,
9.236,3.927,5.92,5.68,AQA,Aquila Res,5.82,-15,4253,5.76,5.89,-,,-,-,-,-17.70,-,,
1.465,.34,.48,.455,ARU,Arafura Resources,.465,-.5,7552,.46,.475,-,,-,-,-,-2.20,-,,
.045,.005,.007,.007,ARX,ARC Explore,.007,-,16345,.007,.008,-,,-,-,-,-.44,-,,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.22,.18,AXE,Archer Explore,.185,+2,11140,.185,.19,-,,-,-,-,-1.50,-,,
.29,.073,.145,.145,ARD,Argent Minerals,.145,-,972,.145,.15,-,,-,-,-,-8.40,-,,
.375,.08,.083,.083,AVK,Argentina Min,.083,+.3,119,.08,.083,-,,-,-,-,-,-,,
.22,.017,.02,.02,AVKO,  opt mar15,.02,+.3,150,.01,.02,-,,-,-,-,-,-,,
.165,.029,.048,.045,AXT,Argo Explore,.047,-.2,2252,.047,.05,-,,-,-,-,-1.51,-,,
.115,.039,.052,.052,ARE,Argonaut Res,.052,+.2,1400,.05,.052,-,,-,-,-,-1.75,-,,
.365,.062,.10,.09,AGY,Argosy Minerals,.10,+1,563,.093,.10,-,,-,-,-,-1.12,-,,
.425,.14,.22,.21,AHK,Ark Mines,.22,+1,1028,.21,.22,-,,-,-,-,-,-,,
.067,.012,.016,.016,ARV,Artemis Res,.016,-,2000,.015,.016,-,,-,-,-,-1.70,-,,
.14,.06,.07,.07,AAJ,Aruma Res,.07,-,2000,.035,.07,-,,-,-,-,-,-,,
.071,.006,.006,.006,ATN,Ashburton Min,.006,-.1,54286,.005,.007,-,,-,-,-,-.22,-,,
1.14,.275,.45,.43,AKM,Aspire Min,.43,-,18206,.43,.44,-,,-,-,-,-.93,-,,
12.22,8.17,9.63,9.36,AZT,Aston Res,9.62,+29,10933,9.62,9.76,-,,-,-,-,127.00,7.6,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.152,.072,.09,.09,AHN,Athena Res,.09,-,731,.09,.099,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.45,.90,1.00,.90,ATI,Atlantic,.95,-5,523,.95,1.00,-,,-,-,-,12.60,7.5,,
.052,.031,.033,.033,ATV,Atlantic Gold,.033,+.1,280,.032,.033,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.32,3.25,AGO,Atlas Iron,3.30,-,33556,3.30,3.31,3.00,,8.90,1.98,.91,26.70,12.4,,
.31,.15,-,-,ACZ,Atticus Resources,.27,-,-,-,-,-,,-,-,-,.07,385.7,,
.09,.023,-,-,ACZO,  opt sep12,.047,-,-,.048,.07,-,,-,-,-,-,-,,
.593,.15,.21,.21,AYA,Attila Res,.21,-2,100,.21,.23,-,,-,-,-,-3.03,-,,
.21,.035,.039,.039,AYAO,  opt jun14,.039,+.3,50,.039,.13,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.016,-,-,,-,-,-,-,-,,
.48,.105,.135,.13,AUK,Augur Res,.135,-,252,.125,.135,-,,-,-,-,-1.64,-,,
.555,.135,.22,.215,AEE,Aura Energy,.215,-.5,1013,.21,.225,-,,-,-,-,-2.10,-,,
.097,.018,.021,.021,AGU,Aurium Res,.021,-,4877,.021,.024,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.32,.099,.115,.115,ARM,Aurora Minerals,.115,-,235,.115,.12,-,,-,-,-,-6.17,-,,
3.71,2.11,3.17,3.05,AUT,Aurora Oil & Gas,3.17,+17,31924,3.17,3.19,-,,-,-,-,1.73,183.2,,
.45,.045,.046,.046,AIW,Aust-American Min,.046,-,1307,.045,.055,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,.002,.008,-,,-,-,-,-,-,,
1.81,.86,.97,.95,AUC,Ausgold,.95,-3,734,.95,.975,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.85,-,-,-,-,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.03,-,-,.014,.03,-,,-,-,-,-1.10,-,,
.095,.028,.035,.034,AQC,Aust Pacific Coal,.035,+.2,5683,.034,.037,-,,-,-,-,-.50,-,,
.17,.052,.086,.079,AQD,AusQuest,.081,+.2,3423,.081,.086,-,,-,-,-,-4.59,-,,
.47,.115,-,-,AQR,Aussie Q Res,.16,-,300,.14,.16,-,,-,-,-,-3.71,-,,
.89,.34,.58,.53,ABZ,Aust Bauxite,.55,+6,3228,.52,.555,-,,-,-,-,-1.38,-,,
.235,.095,.15,.145,AKA,Aust Minerals &  Min,.145,-.5,650,.145,.165,-,,-,-,-,-1.07,-,,
.013,.008,.012,.012,AKAOA,  opt nov12,.012,-,550,.01,.012,-,,-,-,-,-,-,,
.029,.013,.017,.017,AUZ,Aust Mines,.017,+.1,19111,.017,.018,-,,-,-,-,-.73,-,,
.01,.003,-,-,AUZO,  opt jun13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.19,.05,.059,.058,AOC,Aust Oil Co,.058,-.2,2519,.055,.065,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.017,.016,ARW,Aust Renewable,.017,-,28750,.016,.017,-,,-,.01,-,-.48,-,,
.125,.065,.10,.10,AOK,AusTex Oil,.10,-,1840,.096,.10,-,,-,-,-,-1.62,-,,
.044,.022,.037,.034,AKK,Austin Explore,.037,+.3,203987,.036,.037,-,,-,-,-,-.21,-,,
.01,.004,.008,.007,AKKOA,  opt jul13,.008,+.1,127579,.007,.008,-,,-,-,-,-,-,,
.006,.001,.002,.002,AKKOB,  opt jul12,.002,-,85000,.001,.002,-,,-,-,-,-,-,,
.105,.035,.044,.043,APG,Austpac Res,.044,-,1450,.042,.044,-,,-,-,-,-.25,-,,
.34,.20,.23,.22,AGD,Austral Gold,.22,-,523,.15,.24,-,,-,-,-,7.90,2.8,,
.839,.16,.215,.215,AZX,Auzex Res,.215,-,550,.18,.215,-,,-,-,-,-2.40,-,,
.345,.05,-,-,AVI,Avalon Minerals,.075,-,-,.06,.073,-,,-,-,-,-1.10,-,,
.19,.056,.105,.10,AVB,Avanco Res,.105,+.7,44921,.10,.105,-,,-,-,-,-.35,-,,
.17,.042,.087,.084,AVBOB,  opt apr12,.086,+.3,11737,.086,.089,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.24,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.12,.13,.13,AVA,Aviva Corp,.13,+.5,577,.125,.14,-,,-,-,-,-1.91,-,,
.22,.045,-,-,AVZ,Avonlea Minerals,.061,-,-,.055,.061,-,,-,-,-,-2.30,-,,
1.817,.872,1.66,1.59,AWE,AWE,1.645,+2.5,34321,1.64,1.66,-,f,-,1.66,-,-22.53,-,,
.021,.008,.01,.01,AXC,AXG Mining,.01,-,5500,.009,.01,-,,-,-,-,-2.10,-,,
.084,.025,.031,.029,AVQ,Axiom Min cdi,.03,-,18437,.028,.03,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.155,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.027,-,-,.028,.03,-,,-,-,-,-,-,,
.83,.15,.83,.77,AZH,Azimuth Res,.805,+2,40168,.80,.82,-,,-,-,-,-1.16,-,,
.745,.35,.385,.375,AZM,Azumah Res,.38,-,2574,.375,.38,-,,-,-,-,-7.74,-,,
.115,.022,.025,.025,AZS,Azure Minerals,.025,-,2200,.025,.027,-,,-,-,-,-1.20,-,,
.042,.01,.017,.014,BMB,Balamara Res,.015,+.1,365681,.015,.016,-,,-,-,-,-.27,-,,
2.232,.46,.81,.775,BND,Bandanna Energy,.80,+3,41320,.80,.805,-,,-,-,-,-1.10,-,,
.87,.195,.23,.225,BMN,Bannerman Res,.23,+1,5372,.225,.23,-,,-,-,-,-5.60,-,,
.03,.008,.017,.016,BKP,Baraka Energy,.017,+.1,16420,.015,.017,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.026,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.11,-,-,BAC,Baru Resources,.125,-,-,.13,.14,-,,-,-,-,-,-,,
.035,.025,.035,.035,BACO,  opt dec16,.035,+.1,100,.035,.06,-,,-,-,-,-,-,,
.644,.33,.47,.465,BSE,Base Res,.47,-,4157,.47,.475,-,,-,-,-,-2.27,-,,
.465,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.024,.022,BAS,Bass Strait Oil Co,.024,+.2,17500,.023,.024,-,,-,-,-,-.32,-,,
.195,.04,.043,.041,BSR,Bassari Res,.041,-,4990,.041,.043,-,,-,-,-,-4.35,-,,
.09,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.78,.765,BTU,Bathurst Res,.775,+2,27614,.775,.78,-,,-,-,-,-2.76,-,,
.35,.115,.135,.135,BAU,Bauxite Resources,.135,-,2263,.13,.135,-,,-,-,-,-1.51,-,,
3.26,2.00,2.72,2.65,BCI,BC Iron,2.69,-2,875,2.65,2.71,-,,-,-,-,1.10,244.5,,
.026,.006,.007,.007,BCD,BCD Res,.007,-,3493,.007,.008,-,,-,.03,-,-3.24,-,,
1.64,.79,1.64,1.60,BPT,Beach Energy,1.62,+2,49851,1.615,1.625,1.75,f,-,1.15,1.08,-8.81,-,,
.017,.004,.011,.01,BCN,Beacon Minerals,.011,+.1,74386,.01,.011,-,,-,-,-,-.14,-,,
.995,.59,.785,.745,BDR,Beadell Resources,.78,+1,36802,.77,.79,-,,-,-,-,-5.22,-,,
1.69,.305,.355,.34,BKY,Berkeley Res,.355,+1.5,3539,.35,.365,-,,-,-,-,-10.75,-,,
.90,.065,-,-,BKYO,  opt may13,.09,-,-,.072,.098,-,,-,-,-,-,-,,
49.81,33.68,37.29,36.75,BHP,BHP Billiton,37.16,-59,150757,37.05,37.20,103.03,f,3.86,11.69,2.77,397.33,9.4,,
.235,.038,.043,.04,BGS,Birimian Gold,.043,+.3,2125,.033,.043,-,,-,-,-,-1.43,-,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-.5,475,.095,.10,-,,-,-,-,-1.60,-,,
.091,.017,.032,.03,BLR,Black Range Min,.032,+.1,40370,.03,.032,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.23,.22,BGG,Blackgold Int'l,.23,+1.5,3720,.225,.235,-,,-,.06,-,2.68,8.6,,
.355,.15,.22,.22,BLK,Blackham Res,.22,+1,100,.20,.225,-,,-,-,-,-1.25,-,,
.745,.38,.625,.62,BTR,Blackthorn Res,.625,+.5,701,.62,.625,-,,-,-,-,1.07,58.4,,
.34,.17,.26,.26,BWD,Blackwood Corp,.26,-,34,.24,.26,-,,-,-,-,-1.20,-,,
.01,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,300,.001,.002,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.033,.004,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.125,.06,.079,.077,BUL,Blue Energy,.079,+.1,1721,.079,.08,-,,-,-,-,-.77,-,,
.24,.06,-,-,BOE,Boss Resources,.093,-,-,.092,.098,-,,-,-,-,-.16,-,,
.145,.035,-,-,BML,Botswana Metals,.04,-,-,.037,.04,-,,-,-,-,-1.82,-,,
.068,.01,-,-,BMLO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.75,.63,.75,.75,BOC,Bougainville Copper,.75,-3.5,40,.71,.80,-,,-,.34,-,-.41,-,,
.12,.028,.032,.028,BGD,Boulder Steel,.029,-.4,1953,.029,.03,-,,-,-,-,-.24,-,,
.037,.002,.002,.002,BGDO,  opt mar12,.002,-,3700,.001,.003,-,,-,-,-,-,-,,
.045,.016,.02,.019,BUY,Bounty Oil & Gas,.02,-,7055,.019,.02,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,.031,.034,-,,-,-,-,-1.80,-,,
.298,.045,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.006,-,-,BMGO,  opt mar14,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.042,.041,BRW,Breakaway Res,.041,-.1,400,.041,.045,-,,-,-,-,-1.33,-,,
.185,.09,.12,.11,BUT,Bright Star Res,.12,+.5,10069,.12,.125,-,,-,-,-,-1.49,-,,
.105,.015,.034,.034,BUTO,  opt oct12,.034,-,1500,.022,.034,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.072,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.15,2.08,BRM,Brockman Res,2.10,-4,1315,2.05,2.15,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,.093,.091,BMY,Brumby Res,.091,-.4,1320,.091,.094,-,,-,-,-,-3.40,-,,
.13,.048,.069,.066,BCC,Buccaneer Energy,.067,+.1,33392,.067,.068,-,,-,-,-,-2.55,-,,
.074,.019,.024,.021,BCCO,  opt nov12,.021,-.3,6000,.021,.024,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.125,-,-,-,-,-,,-,-,-,-8.00,-,,
.43,.035,.085,.081,BYR,Burey Gold,.082,-.2,5795,.082,.084,-,,-,-,-,-.44,-,,
.07,.027,.028,.028,BUR,Burleson Energy,.028,-,180,.028,.029,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.54,.45,1.52,1.475,BRU,Buru Energy,1.52,+4.5,5245,1.52,1.535,-,,-,-,-,-5.65,-,,
.345,.11,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.076,.072,CBS,Cabral Res,.072,-,333,.07,.078,-,,-,-,-,-.74,-,,
.14,.03,.034,.03,CUU,Callabonna Uranium,.03,-.4,289,.031,.034,-,,-,-,-,-2.32,-,,
.70,.285,.54,.53,CAY,Canyon Res,.53,-2,549,.53,.56,-,,-,-,-,-8.44,-,,
.355,.105,-,-,CBX,Cape Alumina,.11,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.565,.545,CFE,Cape Lambert Res,.55,-.5,8396,.545,.55,-,f,-,-,-,-1.96,-,,
.075,.023,.023,.023,CMY,Capital Min,.023,-,1500,.023,.027,-,,-,-,-,-.56,-,,
3.01,1.04,1.345,1.295,CLR,Carabella Res,1.345,+2,4359,1.315,1.345,-,,-,-,-,-6.38,-,,
.40,.105,.13,.125,CRB,Carbine Res,.13,-,4824,.125,.13,-,,-,-,-,-8.89,-,,
.150,.071,.097,.095,CNQ,Carbine Tungsten,.095,-,1400,.093,.096,-,,-,-,-,.20,47.5,,
.379,.08,.093,.089,CNX,Carbon Energy,.091,-.3,2197,.09,.091,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.086,.115,.11,CVN,Carnarvon Pet,.11,-.5,13579,.11,.115,-,,-,.03,-,.30,36.7,,
.14,.033,.033,.033,CAV,Carnavale Res,.033,-.2,75,.033,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.01,-,-,-,-,-,,-,-,-,-2.29,-,,
.68,.175,.275,.265,CAP,Carpentaria Expl,.275,+1,1161,.265,.285,-,,-,-,-,-3.65,-,,
.68,.30,.42,.40,CRK,Carrick Gold,.40,-3,50,.40,.415,-,,-,-,-,-1.28,-,,
.018,.005,-,-,CIG,Caspian Oil & Gas,.005,-,-,-,-,-,,-,-,-,-.27,-,,
.21,.17,.19,.19,CZI,Cassini Res,.19,+.5,145,.18,.195,-,,-,-,-,-,-,,
.425,.215,-,-,CDT,Castle Minerals,.23,-,-,-,-,-,,-,-,-,-5.20,-,,
.63,.09,.105,.10,CGT,Castlemaine Gold,.105,+.5,4271,.10,.105,-,,-,-,-,-.62,-,,
.51,.21,.435,.42,CYL,Catalyst Metals,.42,-3,1733,.41,.50,-,,-,-,-,-3.60,-,,
.36,.09,.15,.13,CXU,Cauldron Energy,.15,-1,1312,.125,.165,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.50,.20,.275,.26,CAZ,Cazaly Res,.26,-2,260,.26,.27,-,,-,-,-,1.13,23.0,,
.79,.13,.19,.18,CNL,Celamin Hldgs,.18,-1.5,1000,.18,.20,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.04,.465,.60,.55,CTM,Centaurus Metals,.575,-1.5,1196,.57,.595,-,,-,-,-,-1.56,-,,
.21,.036,.036,.036,CNS,Centius Gold,.036,-.3,500,.036,.039,-,,-,-,-,-,-,,
.063,.025,.031,.028,CVR,Central Asia Res,.03,+.5,45767,.029,.031,-,,-,-,-,-1.00,-,,
.087,.038,.056,.054,CTP,Central Petroleum,.054,-.1,43305,.054,.055,-,,-,-,-,-3.80,-,,
.037,.015,.02,.019,CTPO,  opt mar14,.019,-.2,952,.019,.021,-,,-,-,-,-,-,,
.14,.04,.055,.05,CWG,Central West Gold,.055,+.1,6324,.055,.06,-,,-,-,-,-.60,-,,
.465,.26,.28,.275,CXM,Centrex Metals,.28,-1.5,397,.28,.285,-,,-,-,-,15.32,1.8,,
.38,.095,.13,.12,CJO,Cerro Res,.125,+.5,5902,.12,.13,-,,-,-,-,-.93,-,,
3.35,1.785,2.31,2.31,CGX,CGA Min,2.31,-7,58,2.10,2.31,-,,-,.68,-,18.21,12.7,,
.65,.24,.255,.25,CHN,Chalice Gold Mines,.255,-.5,4066,.25,.255,-,,-,-,-,-1.80,-,,
.24,.046,.053,.052,CEL,Challenger Energy,.052,-.1,1000,.052,.055,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.033,.033,CHM,Chameleon Min,.033,+.1,1725,.033,.034,-,,-,-,-,-1.48,-,,
.92,.39,.46,.43,CHZ,Chesser Res,.44,+1,2970,.44,.46,-,,-,-,-,-1.28,-,,
.44,.235,.275,.275,CMC,China Magnesium,.275,+1.5,4940,.27,.275,-,,-,.08,-,-1.50,-,,
